episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
58,80,10.296039581298828,42,True,False,all_finished,0.0,7.999999999999988,8.223587544759107,6.126086956521733,30,True,,,,30,30,648,0.3385264277458191,0.16660574078559875,1.1835729122161862,-1.3382292985916138,3.0212061405181885,0.43597492575645447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663139382998155,-0.03663139382998155,0.16246698649721536,0.09806331567272233,0.6185192257165906,0.0001458890148036725,0.0,8.223587544759107,,,0.2235875447591198,0.7666666666666667,0.7666666666666667,0.9783950617283951,0.23333333333333334,0.0,0.0,0.1875,0.459375,0.353125,0.1875,0.459375,0.353125,0.12189726404263639,0.6182910799980164,1.5701425870259602,0.00845856157441934,0.08373591055472691,-0.07989474727461736,1.0003342628479004,0.4171321193377177,0.928773045539856,1.5701425870259602,-1.5701425870259602,0.26666666666666666,640,2400,-0.26291602849960327,7.828259468078613,25.283064524332683,7.549182573954265,25.193260828653973,1.3654685020446777,0.24251208206017813,0,1.0,0.8033333333333328,0.8397619047619049,4.829583333333332,112895078.35264361,1.0,0.17583333333333342,0.062143524605110925,0.20973667591683207,0.271880200521943,0.6563890358869878,0.0,0.0,0.3755539212395485,0.0,0.0,0.12632604528721153,10672593591.36,9730000000.0,1278443.1840842292,147400801.0359919,0.007929092844154113,0.0013816457631578188,0.8986935378873103,-1.2838479112675922,0.04506717019723699,0.004506717019723694,0.0030456115378704567,-0.012674180109194673,1.2628625278630719e-05,-0.00047744119448081215,-0.008321372086203179,0.455642352210513,17.2125,30.0,False,0.0,0.0,0.0
59,91,10.674381256103516,42,True,False,all_finished,0.0,9.099999999999984,9.616174227396634,5.972727272727268,30,True,,,,30,30,637,0.28053292632102966,0.19275929033756256,1.1326478123664856,-1.0827239751815796,3.0652525424957275,0.40969303250312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048135276976085876,-0.048135276976085876,0.13153791427612313,0.07761039900978953,0.5768898367881772,5.9742088940722434e-05,0.0,9.616174227396634,,,0.5161742273966503,0.7333333333333333,0.7333333333333333,0.9701726844583988,0.26666666666666666,0.0,0.0,0.20287539936102236,0.40415335463258784,0.3929712460063898,0.20287539936102236,0.40415335463258784,0.3929712460063898,0.09994247465602535,0.5295981764793396,1.6154454350471497,0.02062365843448788,0.10607940331101418,0.0617657694965601,1.014324963092804,0.5656972825527191,0.9226765930652618,1.6154454350471497,-1.6154454350471497,0.2293040293040293,626,2730,0.6638549566268921,7.991311550140381,25.60400390625,8.24129581451416,25.521705627441406,1.4539018869400024,0.22518610209226608,0,1.0,0.6542124542124548,0.857038199895343,4.760439560439557,89363074.54796219,1.0,0.01904761904761905,0.12398929526990976,0.1707899932491344,0.29477928851904417,0.7472961305819825,0.0,0.0,0.37843947464845773,0.0,0.0,0.13754449291319548,9940810602.572893,8879120879.120878,1128091.2159383793,125012610.53308202,0.011561093773714027,0.0018905949392236234,0.8418525722606777,-1.2026465318009687,0.039891363507278475,0.0039891363507278555,0.010090247596653895,-0.037346382142258695,5.8339772756258695e-06,-0.00022345200712631502,-0.006581061124166138,0.44575840408270734,9.153846153846153,18.0,False,0.0,0.0,0.0
60,79,9.534831047058105,42,True,False,all_finished,0.0,7.899999999999988,8.207461617787668,6.156521739130429,30,True,,,,30,30,633,0.37594059109687805,0.2767453193664551,1.2771466612815845,-0.8828153610229492,3.0077381134033203,0.44057026505470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043494638290083376,-0.043494638290083376,0.20367440859476602,0.0930283856134123,0.6127665460109692,0.0001660185796944269,0.0,8.207461617787668,,,0.30746161778768055,0.7666666666666667,0.7666666666666667,0.9699842022116903,0.23333333333333334,0.0,0.0,0.17258064516129032,0.3951612903225806,0.432258064516129,0.17258064516129032,0.3951612903225806,0.432258064516129,0.11570021055858849,0.6401426792144775,1.6520856618881226,0.02423086715862155,0.11187916249036789,-0.061044407077133656,0.9875491559505463,0.42942605912685394,0.7639694511890411,1.6520856618881226,-1.6520856618881226,0.2616033755274262,620,2370,-0.6564887762069702,8.393692016601562,25.354432106018066,7.824391841888428,25.384291648864746,1.3096842765808105,0.19982078671455383,0,1.0,0.5054852320675105,0.8659433393610605,4.653164556962025,102590420.92115822,1.0,0.0012658227848101266,0.1642476189766305,0.1605730439031789,0.3248206628798093,0.7473572801585618,0.0,0.0,0.37422906916343956,0.0,0.0,0.18519981962993312,10162429238.629536,9853164556.962025,1201278.953985722,133326533.96973565,0.01055218649824102,0.002515887815406302,0.8599371775327728,-1.2284816821896811,0.04253210789605564,0.0042532107896055635,0.009673351249746312,-0.03640805948226481,1.2052803245772961e-05,-0.00046806011789638294,-0.007859908042660055,0.4534369859632246,7.30379746835443,15.0,False,0.0,0.0,0.0
61,100,11.177150249481201,42,True,False,all_finished,0.0,9.99999999999998,10.351907126108792,6.363999999999994,30,True,,,,30,30,636,0.31509360671043396,0.2186514362692833,1.6876713514327994,-0.8672431707382202,2.1529152393341064,0.4319895803928375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881598536173507,-0.04881598536173507,0.08596653938293179,0.07264489813242107,0.567626768350601,7.321257512693016e-05,0.0,10.351907126108792,,,0.35190712610881114,0.8,0.8,0.9779874213836478,0.2,0.0,0.0,0.20287539936102236,0.3722044728434505,0.4249201277955272,0.20287539936102236,0.3722044728434505,0.4249201277955272,0.09359757800369213,0.7238401770591736,1.5959405899047852,0.04826372116804123,0.05999999865889549,0.12960445880889893,0.9914276003837585,0.6221265196800232,1.1611616611480713,1.5959405899047852,-1.5959405899047852,0.20866666666666667,626,3000,1.5436627864837646,7.1034674644470215,25.813222885131836,6.787616729736328,24.964345932006836,1.3308864831924438,0.18000000715255737,0,1.0,0.4879999999999989,0.8418571428571424,4.556666666666667,93537942.74861674,1.0,0.0,0.15877943298114994,0.16642120905484187,0.3252006420359917,0.8945444580197239,0.0,0.0,0.44665454493233053,0.0,0.0,0.14549031353961012,8979492594.464,8264000000.0,1004656.0936907677,99359745.40227409,0.014057027764212334,0.0028914060085038855,0.7652394833113825,-1.0931992618734057,0.03676364662178925,0.0036763646621789364,0.010473572016339866,-0.03750080826924987,6.22206421244812e-06,-0.00024684408744933426,-0.006325396773219076,0.4592688309534763,6.36,14.049999999999997,False,0.0,0.0,0.0
62,93,10.598357200622559,42,True,False,all_finished,0.0,9.299999999999983,9.512039197285954,6.313043478260864,30,True,,,,30,30,639,0.27969127893447876,0.21917133033275604,1.9846009016036985,-0.9305635094642639,2.922625780105591,0.4240977466106415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040524887918998706,-0.040524887918998706,0.10819777488708535,0.08379689601139836,0.6250863105058665,6.902989695440095e-05,0.0,9.512039197285954,,,0.21203919728597143,0.7333333333333333,0.7333333333333333,0.9812206572769953,0.26666666666666666,0.0,0.0,0.19747235387045814,0.42338072669826227,0.3791469194312796,0.19747235387045814,0.42338072669826227,0.3791469194312796,0.10401758145253878,0.6393713355064392,1.5527746280034382,0.015833133831620216,0.0815656545261542,0.05443535993496577,0.9368147452672323,0.519737184047699,0.8006865183512369,1.5527746280034382,-1.5527746280034382,0.22688172043010751,633,2790,0.6102218627929688,8.1746187210083,25.132059733072918,9.512214024861654,25.255627314249676,1.2042944431304932,0.18996211886405945,0,1.0,0.614695340501794,0.8035330261136713,4.4379928315412185,99635233.15626396,1.0,0.007526881720430107,0.15203153795931415,0.17208744062611062,0.3241189785854249,0.8260512427412673,0.0,0.0,0.4305473027853374,0.0,0.0,0.14467654585922707,9767770201.083872,8946236559.139786,1081570.3674701704,136834825.66461334,0.010397759030582127,0.0027407444586848356,0.8271193535795891,-1.1815990765422755,0.03996050785227233,0.003996050785227245,0.015687580650368533,-0.051371966886373965,5.895197595797778e-06,-0.00023067209745531082,-0.007342882055132175,0.46044487839624765,8.634408602150538,19.0,False,0.0,0.0,0.0
63,79,9.803682327270508,42,True,False,all_finished,0.0,7.899999999999988,7.976819248199448,6.103448275862063,30,True,,,,30,30,624,0.49487513303756714,0.2834030091762543,1.9688905954360958,-0.10868559032678604,2.1805942058563232,0.5104944109916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480650165412996,-0.03480650165412996,0.06042965571085687,0.09121359340760087,0.6254416525363922,8.799577762938963e-05,0.0,7.976819248199448,,,0.07681924819946051,0.9,0.9,0.9935897435897436,0.1,0.0,0.0,0.18035426731078905,0.391304347826087,0.428341384863124,0.18035426731078905,0.391304347826087,0.428341384863124,0.11608485954259581,0.6856572031974792,1.655472755432129,0.0339011624455452,0.04545454680919647,0.08508448302745819,1.0426827669143677,0.6031149625778198,2.132077693939209,1.655472755432129,-1.655472755432129,0.2620253164556962,621,2370,1.8678226470947266,5.974010467529297,26.915611267089844,5.223498344421387,25.672603607177734,1.3833333253860474,0.3484848439693451,0,1.0,0.6548523206751055,0.8754068716094028,4.802109704641351,94493321.64322053,1.0,0.005063291139240506,0.1405578287393532,0.16977504796928672,0.31033287670863996,0.8002310557002672,0.0,0.0,0.3990024053938084,0.0,0.0,0.17927421575186914,9964292696.330801,9215189873.41772,1080589.2522997248,129678996.06916563,0.008067580118636931,0.0009059176754923033,0.8393312224883639,-1.199044603554806,0.04545693894386708,0.0045456938943867235,0.005947345694009639,-0.021421356192487487,7.3831861645292856e-06,-0.00029260043034216854,-0.008159187313337616,0.45707953960560105,8.265822784810126,18.0,False,0.0,0.0,0.0
64,76,9.13099479675293,42,True,False,all_finished,0.0,7.599999999999989,7.640591214497875,5.792592592592588,30,True,,,,30,30,618,0.5036520957946777,0.27429257333278656,2.0309086441993713,-0.7172751426696777,3.139453887939453,0.5689386129379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04089350541432701,-0.04089350541432701,0.21364106496175114,0.10360717082134725,0.652651262283325,9.921771191909251e-05,0.0,7.640591214497875,,,0.04059121449788616,0.8666666666666667,0.8666666666666667,0.9951456310679612,0.13333333333333333,0.0,0.0,0.17179902755267423,0.3500810372771475,0.47811993517017826,0.17179902755267423,0.3500810372771475,0.47811993517017826,0.12408993224605198,0.6528677940368652,1.6600483655929565,0.020487522706389427,0.10000000149011612,0.3155139684677124,0.9270402193069458,0.7757139801979065,0.7078444957733154,1.6600483655929565,-1.6600483655929565,0.2706140350877193,617,2280,1.829018235206604,6.362190246582031,25.51036834716797,7.928422451019287,25.648378372192383,1.2422558069229126,0.23333333432674408,0,1.0,0.41228070175438586,0.8924812030075183,4.750438596491226,95325594.08060633,1.0,0.0,0.15046364547688276,0.1621177539554356,0.3125813994323182,0.6945852531714749,0.0,0.0,0.36759056512805555,0.0,0.0,0.2021212001569381,9819922296.477194,9289473684.210526,1142749.242642044,119344087.55545409,0.00969231721856489,0.003211976697521826,0.8312311519558541,-1.1874730742226458,0.044809671743786805,0.004480967174378709,0.0037104920647628385,-0.013764724062061468,9.838965284128179e-06,-0.0003853681776026967,-0.008975437317146766,0.47262342118600936,6.355263157894737,14.25,False,0.0,0.0,0.0
65,76,9.14831018447876,42,True,False,all_finished,0.0,7.599999999999989,7.60810238202412,6.093103448275855,30,True,,,,30,30,631,0.5447000861167908,0.2810675948858261,1.9940865337848663,-0.036782242357730865,4.0416646003723145,0.5483866930007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040554321063192275,-0.040554321063192275,0.05798289934793974,0.10198590765020957,0.6619175910949695,8.853042108346396e-05,0.0,7.60810238202412,,,0.008102382024130605,0.9333333333333333,0.9333333333333333,0.9984152139461173,0.06666666666666667,0.0,0.0,0.1774960380348653,0.3993660855784469,0.4231378763866878,0.1774960380348653,0.3993660855784469,0.4231378763866878,0.12810137512636158,0.7014248967170715,1.6957366466522217,0.004991303198039532,0.05104333907365799,0.12005453556776047,1.0625233054161072,0.6479246914386749,1.1686177551746368,1.6957366466522217,-1.6957366466522217,0.2767543859649123,631,2280,1.813414216041565,6.209373474121094,27.047351837158203,6.421077489852905,26.183364868164062,1.36247056722641,0.34662921726703644,0,1.0,0.5999999999999994,0.8808897243107768,4.8771929824561395,98966737.5657694,1.0,0.002631578947368421,0.14293326211617993,0.16805898954113024,0.31099225165731026,0.6834571003601113,0.0,0.0,0.3605710511389084,0.0,0.0,0.19093435520915053,10259168436.280703,9547368421.052631,1130688.6992509556,137450899.26792693,0.00909802250222725,0.0032999788902525577,0.867328704415871,-1.239041006308393,0.0468605602571464,0.004686056025714637,0.0013900390681027153,-0.005462044370085427,9.323405050330537e-06,-0.000366553011095224,-0.009126891281451017,0.46572415912687254,9.302631578947368,17.0,False,0.0,0.0,0.0
66,95,11.075238704681396,42,True,False,all_finished,0.0,9.499999999999982,9.714551862080876,6.538461538461531,30,True,,,,30,30,645,0.3510492742061615,0.23146939277648926,1.0622915267944335,-0.814804196357727,3.065251350402832,0.4261767268180847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03960880915323895,-0.03960880915323895,0.08109812100728372,0.0849783475866966,0.6068746536970138,0.00011168447919945346,0.0,9.714551862080876,,,0.21455186208089394,0.8666666666666667,0.8666666666666667,0.9813953488372092,0.13333333333333333,0.0,0.0,0.1695447409733124,0.4097331240188383,0.4207221350078493,0.1695447409733124,0.4097331240188383,0.4207221350078493,0.10297336534482607,0.6190633773803711,1.6080368757247925,0.0226715668104589,0.1504003033041954,0.054656232707202435,0.9318154752254486,0.5173479318618774,0.9282861053943634,1.6080368757247925,-1.6080368757247925,0.22350877192982457,637,2850,0.9668142199516296,7.110925674438477,27.306644439697266,6.788498401641846,26.94222068786621,1.3672093152999878,0.28574152290821075,0,1.0,0.6743859649122805,0.8319799498746867,4.646315789473681,94671455.7576424,1.0,0.0,0.18362499741616833,0.1717182555394868,0.35534325295565505,0.8645082067649835,0.0,0.0,0.40890676777589924,0.0,0.0,0.146011613949069,9667144536.443508,8648421052.631578,1050868.2994025578,123263660.65535063,0.00790361418545138,0.005494840758638149,0.8189938329810514,-1.1699911899729243,0.039279311329139394,0.003927931132913937,0.011288582163002986,-0.037023818930326274,6.152397203646114e-06,-0.00024385594649534354,-0.00723665148303053,0.46212373192013617,8.694736842105263,18.0,False,0.0,0.0,0.0
67,90,10.859695196151733,42,True,False,all_finished,0.0,8.999999999999984,9.22157592773436,6.2807692307692236,30,True,,,,30,30,635,0.4076448976993561,0.2300528958439827,1.6392527997493715,-0.6762019991874695,5.088686943054199,0.46279001235961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222408082750109,-0.04222408082750109,0.07987470944722438,0.08732415766386246,0.6332558691501614,6.697050451933763e-05,0.0,9.22157592773436,,,0.22157592773437607,0.8666666666666667,0.8666666666666667,0.984251968503937,0.13333333333333333,0.0,0.0,0.17965023847376788,0.3815580286168522,0.43879173290937995,0.17965023847376788,0.3815580286168522,0.43879173290937995,0.10592308831754726,0.6739878058433533,1.6834907233715057,0.003380146692506969,0.09409099724143744,0.041961001232266426,1.0853491127490997,0.5812685787677765,1.719927579164505,1.6834907233715057,-1.6834907233715057,0.23296296296296296,629,2700,1.7103502750396729,6.961065292358398,29.189388275146484,6.5603015422821045,28.78262710571289,1.5065622925758362,0.5100347176194191,0,1.0,0.5674074074074078,0.8861375661375662,4.77851851851851,98059532.37331788,1.0,0.0,0.1535565480500058,0.16813819631211865,0.3216947443621244,0.8326217443819632,0.0,0.0,0.38849686665257194,0.0,0.0,0.1681575708744223,9648470018.465185,8742222222.222221,1064978.9863606368,121535602.16220166,0.008586881810017703,0.009740364159105412,0.8223664141745582,-1.1748091631065114,0.03678758454877758,0.0036787584548777603,0.003942161960797555,-0.01577800641409939,5.935362253291028e-06,-0.00023556970554627164,-0.007437116049955193,0.46709231249875977,6.855555555555555,17.0,False,0.0,0.0,0.0
68,92,11.00133991241455,42,True,False,all_finished,0.0,9.199999999999983,9.61101628621418,6.659090909090901,30,True,,,,30,30,651,0.28061485290527344,0.22848960012197495,1.2239980638027192,-0.8861404657363892,3.111461639404297,0.4103286862373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627133500748789,-0.04627133500748789,0.17841434478759818,0.08284900283729454,0.6151346206665027,6.248970744784837e-05,0.0,9.61101628621418,,,0.4110162862141973,0.7333333333333333,0.7333333333333333,0.9692780337941628,0.26666666666666666,0.0,0.0,0.1974921630094044,0.39184952978056425,0.4106583072100313,0.1974921630094044,0.39184952978056425,0.4106583072100313,0.10645782579321994,0.6781409382820129,1.5711052417755127,0.03453313186764717,0.06451612710952759,0.08657649159431458,1.0545397996902466,0.6107041835784912,2.4399309158325195,1.5711052417755127,-1.5711052417755127,0.23115942028985506,638,2760,-1.2472559213638306,8.203922271728516,27.978349685668945,8.446372985839844,30.074176788330078,1.701576828956604,0.22580644488334656,0,1.0,0.6311594202898554,0.8091097308488608,4.369202898550729,95384968.22183208,1.0,0.0,0.1715148754975098,0.16647315880663036,0.33798803430414026,0.8914390165875808,0.0,0.0,0.45038546516963973,0.0,0.0,0.16111100460797567,10118078805.055073,9473913043.47826,1178824.3235933806,126982853.34500784,0.011283907094383634,0.00728495513416126,0.8617420959831359,-1.2310601371187615,0.03879428805810996,0.003879428805811013,0.016685145422153533,-0.056776875271790976,4.270613870384054e-06,-0.00016743568444497274,-0.0071414191123809565,0.46846593676727144,6.543478260869565,14.0,False,0.0,0.0,0.0
69,109,12.038656949996948,42,True,False,all_finished,0.0,10.899999999999977,11.085014197031636,6.8499999999999925,30,True,,,,30,30,639,0.3167339861392975,0.20967534184455872,1.1510212421417236,-0.8165748119354248,4.073739051818848,0.403179407119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051842079220926374,-0.051842079220926374,0.10551721572875969,0.06992989026283453,0.5627765148878092,9.678677699733728e-05,0.0,11.085014197031636,,,0.18501419703165922,0.8666666666666667,0.8666666666666667,0.9921752738654147,0.13333333333333333,0.0,0.0,0.2006269592476489,0.3777429467084639,0.4216300940438871,0.2006269592476489,0.3777429467084639,0.4216300940438871,0.090004328904326,0.5351619720458984,1.6207047700881958,0.026811668649315834,0.06779661029577255,-0.2625211477279663,1.4379287958145142,0.4532020688056946,7.394769668579102,1.6207047700881958,-1.6207047700881958,0.19510703363914372,638,3270,0.7779640555381775,6.403754234313965,32.05071258544922,4.513941287994385,29.641233444213867,1.4572036266326904,0.508474588394165,0,1.0,0.5308868501529047,0.8599825251201391,4.61926605504587,76130963.20587659,1.0,0.0,0.18085863906330474,0.17534349255185702,0.35620213161516184,0.9106496740211788,0.0,0.0,0.4497211544761166,0.0,0.0,0.1426926829212384,9051065203.327217,8040366972.477064,900114.1373554016,90800615.7027878,0.012254575527174969,0.0051574564929257145,0.7716674656306987,-1.1023820937581492,0.03482402382511426,0.0034824023825114235,0.011474029403984265,-0.03720723520215888,7.412691729149962e-06,-0.0002911859145690254,-0.0060099550345913254,0.4699939140488909,5.6880733944954125,14.0,False,0.0,0.0,0.0
70,87,10.034803867340088,42,True,False,all_finished,0.0,8.699999999999985,8.853128134409575,6.253571428571421,30,True,,,,30,30,640,0.46391019225120544,0.2705327868461609,2.075804734230042,-0.7263920903205872,3.0662102699279785,0.5063755512237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371661151871371,-0.0371661151871371,0.05108451843261727,0.08916688204539576,0.6328532218933105,7.037959966672932e-05,0.0,8.853128134409575,,,0.15312813440958983,0.9,0.9,0.99375,0.1,0.0,0.0,0.19278996865203762,0.40752351097178685,0.3996865203761755,0.19278996865203762,0.40752351097178685,0.3996865203761755,0.11258695561695715,0.654277503490448,1.6423964500427246,0.026321949437260628,0.10000000149011612,-0.1077028214931488,1.0353939533233643,0.40670931339263916,3.093655586242676,1.6423964500427246,-1.6423964500427246,0.24444444444444444,638,2610,1.3426854610443115,6.280968189239502,31.83873748779297,6.310277938842773,30.029560089111328,1.8185395002365112,0.46666666865348816,0,1.0,0.5835249042145598,0.8528188286808966,4.63639846743295,96764771.92559241,1.0,0.0,0.15519321069346767,0.1719044115832255,0.32709762227669303,0.8258352256702665,0.0,0.0,0.3975837686524803,0.0,0.0,0.17848273654564176,10082540257.422222,8721839080.45977,1140786.4287869213,130346437.38710706,0.008381424636212246,0.006071233418175447,0.8546643461729064,-1.2209490659612972,0.041865161736335615,0.004186516173633553,0.0023923942570518437,-0.009480582930309378,7.391252689837183e-06,-0.0002904162939240705,-0.007838686166353092,0.47311803924331935,7.850574712643678,16.700000000000003,False,0.0,0.0,0.0
