episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
11,88,13.748859405517578,42,True,False,all_finished,0.0,8.799999999999985,9.485293229420972,7.05999999999999,30,True,,,,30,30,618,-0.07558164745569229,-0.09255936369299889,0.9168454468250272,-1.5083411931991577,1.935470700263977,0.30895674228668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049119638674187026,-0.049119638674187026,0.10155296325683646,0.08131665557510022,0.6341288834810247,9.871578622488212e-05,0.0,9.485293229420972,,,0.6852932294209868,0.4666666666666667,0.4666666666666667,0.9174757281553398,0.5333333333333333,0.0,0.0,0.23711340206185566,0.46048109965635736,0.3024054982817869,0.23711340206185566,0.46048109965635736,0.3024054982817869,0.11216705908265077,0.7439266443252563,1.420237421989441,0.0304289311170578,0.04615384712815285,-0.041637927293777466,1.0043199062347412,0.45768147706985474,0.6157457828521729,1.420237421989441,-1.420237421989441,0.22045454545454546,582,2640,-1.1227670907974243,8.75551700592041,-0.8927216529846191,9.901461601257324,0.05303066968917847,0.08630288392305374,0.0,0,1.0,1.0,1.0,5.0,122474983.45943514,1.0,0.5647727272727274,-0.1810330679678542,0.45545711276266004,0.27442404479480575,0.6826739257228309,0.4959186603054102,0.27698090930045255,0.4561721687643791,0.2528574081624556,-0.2904496580027483,-0.07870072260797156,11707476208.70303,10745454545.454546,1301697.5717004938,206186463.68765286,0.00587031641836188,0.0001393051394559275,0.9816326389497374,-1.4023323413567623,0.04048188913090978,0.004048188913090979,0.020894191155807026,-0.04965513140917358,6.858698955808235e-06,-1.3717069361962202e-07,-0.000516273499777288,0.5022368022305962,23.443181818181817,44.0,False,0.0,0.0,0.0
12,88,13.534416198730469,42,True,False,all_finished,0.0,8.799999999999985,9.450189215342194,6.668421052631572,30,True,,,,30,30,625,0.0064582605846226215,-0.07582896575331688,0.9164552718400955,-0.9194446206092834,2.8807942867279053,0.3141891360282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037259629278478,-0.05037259629278478,0.047940340042113755,0.08709194807787285,0.6461085647344569,3.484154200236887e-05,0.0,9.450189215342194,,,0.6501892153422091,0.6,0.6,0.9456,0.4,0.0,0.0,0.24584717607973422,0.46179401993355484,0.292358803986711,0.24584717607973422,0.46179401993355484,0.292358803986711,0.11434042245911603,0.6365294456481934,1.4101742506027222,0.00771823288752265,0.08304388847734247,0.04578183019267661,1.0039756212915694,0.5449492718492236,0.7955337464809418,1.4101742506027222,-1.4101742506027222,0.22803030303030303,602,2640,0.718787431716919,9.161372184753418,0.3652499251599823,8.563425064086914,-0.041615926793643405,0.09815734837736402,0.0,0,1.0,1.0,1.0,5.0,119056811.5982797,1.0,0.51780303030303,-0.1480007220814958,0.4092539888081877,0.2612532667266919,0.6360717715222771,0.4508234177253795,0.2668747211036386,0.42832742181060096,0.240103947765593,-0.2688906772071543,-0.07562249405627941,11212562224.945454,10072727272.727272,1216571.2193190912,199764683.93211672,0.005304349838939586,1.1609009113887305e-05,0.9396961442601727,-1.3424230632288188,0.04157864104013395,0.004157864104013382,0.020096123085224942,-0.04654858002764536,2.8941150726903513e-06,-5.788227696324057e-08,-0.0005284708082856533,0.5093858078319692,21.397727272727273,39.0,False,0.0,0.0,0.0
13,90,13.560227632522583,42,True,False,all_finished,0.0,8.999999999999984,9.234994665781645,6.736363636363628,30,True,,,,30,30,633,0.0835697203874588,-0.0843280665576458,0.9897864609956741,-0.8087522387504578,2.957871437072754,0.33517226576805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053321149260909514,-0.053321149260909514,0.04648963610331122,0.08248782057142644,0.6272962838411328,0.00011530232956895485,0.0,9.234994665781645,,,0.23499466578166128,0.7,0.7,0.9652448657187994,0.3,0.0,0.0,0.2827140549273021,0.42164781906300486,0.2956381260096931,0.2827140549273021,0.42164781906300486,0.2956381260096931,0.11672171489749518,0.7482438683509827,1.4237240552902222,0.021745260804891586,0.03333333507180214,-0.23182550072669983,1.1579419374465942,0.34429794549942017,0.6656414270401001,1.4237240552902222,-1.4237240552902222,0.22925925925925925,619,2700,1.6316766738891602,8.465654373168945,3.5670437812805176,8.530555725097656,-0.059774164110422134,0.1492333710193634,0.0,0,1.0,1.0,1.0,5.0,115401788.18948074,1.0,0.46111111111111097,-0.0724140439861134,0.3471127848762256,0.27469874089011226,0.6324590662088851,0.39728030124460706,0.28589082400242183,0.4104425325445003,0.2541733869163201,-0.2232416366116864,-0.06512704057671628,10655730481.327408,9688888888.88889,1149235.4299094432,180993247.36593503,0.005376600753306907,0.00044092149779179123,0.8937950623617174,-1.2768500890881678,0.041515940772134274,0.004151594077213432,0.012645736804986946,-0.03198132350706298,1.1265453173825066e-05,-2.2530547496854836e-07,-0.0005103234047180572,0.5042672755524378,17.255555555555556,33.0,False,0.0,0.0,0.0
14,89,14.05419135093689,42,True,False,all_finished,0.0,8.899999999999984,9.68471136728922,7.199999999999989,30,True,,,,30,30,622,-0.12100835144519806,-0.11150139570236206,0.7011929750442494,-1.3679379224777222,1.8847973346710205,0.2831912338733673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470916562312562,-0.05470916562312562,-0.008094310760497964,0.08677542278794258,0.6691603869199751,4.2784797862512944e-05,0.0,9.68471136728922,,,0.7847113672892352,0.4,0.4,0.9083601286173634,0.6,0.0,0.0,0.21858864027538727,0.47332185886402756,0.3080895008605852,0.21858864027538727,0.47332185886402756,0.3080895008605852,0.11036483089122154,0.7876917719841003,1.4067376136779786,0.015307479817420245,0.04848957397043705,-0.05485126823186874,1.0258824944496154,0.45527649521827696,0.6435452222824096,1.4067376136779786,-1.4067376136779786,0.21760299625468166,581,2670,-1.7387723922729492,8.450913429260254,-1.347847218811512,8.330290222167969,-0.08875065222382546,0.15502634942531585,0.0,0,1.0,1.0,1.0,5.0,112124187.24444968,1.0,0.5898876404494378,-0.1878436482653442,0.4508206881448275,0.2629770398794832,0.6019362356684888,0.516217767069944,0.2749866556859063,0.44477264456882026,0.25688437204892595,-0.26841181788556345,-0.07383183519218872,11641488304.203745,10948314606.741573,1353304.0930996465,217067850.98128712,0.005900762098749126,0.00011361265612761991,0.9761384001051898,-1.3944834287216987,0.04009851594885121,0.004009851594885142,0.02496094967095608,-0.06188347650735719,4.476691722339017e-06,-8.953372461615936e-08,-0.000538754525391422,0.5046109118617457,23.303370786516854,38.0,False,0.0,0.0,0.0
15,96,14.51440715789795,42,True,False,all_finished,0.0,9.599999999999982,10.380540161132801,6.96842105263157,30,True,,,,30,30,630,-0.018321568146348,-0.12063407152891159,0.9397369772195816,-0.939907968044281,2.2216227054595947,0.3216942548751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283483147621162,-0.05283483147621162,0.0944733683268236,0.08035653652364595,0.6401766419410704,0.00016043029704327356,0.0,10.380540161132801,,,0.7805401611328193,0.6333333333333333,0.6333333333333333,0.9507936507936507,0.36666666666666664,0.0,0.0,0.26058631921824105,0.48697068403908794,0.252442996742671,0.26058631921824105,0.48697068403908794,0.252442996742671,0.10934048420167528,0.7168278694152832,1.372416615486145,0.02217113971710205,0.0714285746216774,-0.14825689792633057,1.073767066001892,0.38588187098503113,1.2134392261505127,1.372416615486145,-1.372416615486145,0.21319444444444444,614,2880,1.5044710636138916,9.999383926391602,2.8222439289093018,9.72353458404541,-0.1813587099313736,0.1816740483045578,0.0,0,1.0,1.0,1.0,5.0,119172261.47825302,1.0,0.4322916666666666,-0.08699445237074524,0.3609708704811564,0.273976418110411,0.7322397952420228,0.42545847549562515,0.284340885198536,0.4449031245346043,0.25989884080986125,-0.2642918338924904,-0.06909234557321488,10365883964.233334,9837500000.0,1112959.1932413739,181645238.82059753,0.005080146435443619,8.27313524745129e-05,0.8689865414740287,-1.2414093449629078,0.03801629422763743,0.003801629422763728,0.03280336810532025,-0.07406887486957871,8.430609337821119e-06,-1.6860914693239894e-07,-0.0004895871972059246,0.5062011167339127,18.885416666666668,36.25,False,0.0,0.0,0.0
16,89,13.720893144607544,42,True,False,all_finished,0.0,8.899999999999984,9.53198371887206,7.170588235294108,30,True,,,,30,30,626,-0.06986243277788162,-0.11781687289476395,0.8964897155761714,-1.4427380561828613,1.84685218334198,0.32509422302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522030108162527,-0.0522030108162527,0.06107664108276331,0.08478947535771109,0.6514997392892835,3.6628036864786854e-05,0.0,9.53198371887206,,,0.6319837188720765,0.5,0.5,0.9376996805111821,0.5,0.0,0.0,0.26865671641791045,0.4560530679933665,0.2752902155887231,0.26865671641791045,0.4560530679933665,0.2752902155887231,0.11522462377638629,0.7758785486221313,1.3530773520469666,0.021273587830364704,0.07017543911933899,0.12627322599291801,1.032560557126999,0.6398473680019379,0.6754499077796936,1.3530773520469666,-1.3530773520469666,0.2258426966292135,603,2670,-0.6807034611701965,9.059892654418945,-1.8711268305778503,7.886321067810059,-0.25514841079711914,0.18051494657993317,0.0,0,1.0,1.0,1.0,5.0,114529096.43275021,1.0,0.5666666666666662,-0.18299584617647024,0.4456571051345673,0.262661258958097,0.634461206291192,0.5068533934085161,0.2667093515007509,0.45423156979380336,0.24425825466719328,-0.2999618787523003,-0.08668184481791837,11405311401.86367,10602247191.011236,1291667.5968299503,204414128.2941891,0.00584069700805665,3.72706621138137e-05,0.9563205844921338,-1.3661722635602063,0.041500082799811294,0.004150008279981138,0.02764056722820077,-0.06545892162293783,4.857334173584379e-06,-9.71465781406333e-08,-0.0005232691488062926,0.5040242924693316,22.629213483146067,38.599999999999994,False,0.0,0.0,0.0
17,100,15.613107681274414,42,True,False,all_finished,0.0,9.99999999999998,10.794781653086337,7.066666666666658,30,True,,,,30,30,649,-0.15163545310497284,-0.14280158281326294,0.864114224910736,-2.082725763320923,2.2142789363861084,0.32686734199523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056756464640311,-0.05056756464640311,0.027740167458851012,0.0769091267126302,0.6214772939681993,7.002767131520389e-05,0.0,10.794781653086337,,,0.794781653086357,0.4,0.4,0.9183359013867488,0.6,0.0,0.0,0.2442622950819672,0.5131147540983606,0.24262295081967214,0.2442622950819672,0.5131147540983606,0.24262295081967214,0.10656338585789005,0.7270534634590149,1.2989577452341716,0.009640650202830633,0.04758997758229574,0.08860791722933452,1.1176830530166626,0.644851565361023,0.6949823101361593,1.2989577452341716,-1.2989577452341716,0.20333333333333334,610,3000,-1.7964447736740112,9.114815711975098,-3.043314218521118,8.48322614034017,-0.4246033231417338,0.2350809027751287,0.0,0,1.0,1.0,1.0,5.0,112986042.1561457,1.0,0.5016666666666667,-0.18305334913269675,0.4555810219230993,0.27252767279040246,0.6593412641987079,0.5140590537583624,0.2747828660557207,0.4602858780238701,0.2533857952668531,-0.29557154679573766,-0.07321168698229608,12181225035.424,10544000000.0,1401389.5695618042,200357335.94107345,0.006456214545559615,4.253390367427323e-06,1.021562554221261,-1.4593750774589445,0.039950306244737804,0.003995030624473788,0.034751511468005064,-0.08193464709111885,4.870737496269819e-06,-9.741433958745296e-08,-0.0004840529678682809,0.5071348418202252,22.64,40.05,False,0.0,0.0,0.0
18,97,15.19994831085205,42,True,False,all_finished,0.0,9.699999999999982,11.043901964823398,7.299999999999991,30,True,,,,30,30,608,-0.21201226115226746,-0.1577015221118927,0.5509946465492241,-2.323077917098999,1.208910346031189,0.3383524417877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06332364275693086,-0.06332364275693086,0.09711742401123011,0.06855268508029455,0.591372355818748,0.00013432401559328107,0.0,11.043901964823398,,,1.3439019648234165,0.3333333333333333,0.3333333333333333,0.8273026315789473,0.6666666666666666,0.0,0.0,0.25806451612903225,0.5199240986717267,0.222011385199241,0.25806451612903225,0.5199240986717267,0.222011385199241,0.09273790081073226,0.663203775882721,1.2431752383708954,0.006828163983300328,0.09275710489600897,-0.013989384286105633,1.054772973060608,0.5109107047319412,0.7656914591789246,1.2431752383708954,-1.2431752383708954,0.1810996563573883,527,2910,-2.566056728363037,8.943268775939941,-3.19215527176857,8.86496615409851,-0.9560415893793106,0.23291859775781631,0.0,0,1.0,1.0,1.0,5.0,115101900.80539656,1.0,0.591408934707903,-0.30795864851551774,0.576428166538301,0.2684695180227835,0.622273645287452,0.6657667466460097,0.2769406509372405,0.5391234148517021,0.25782105760049373,-0.4018605103588687,-0.08744549729672084,12238233532.920961,10762886597.938145,1331812.93962013,213197965.17717734,0.0057979870773783105,3.85778205048198e-06,1.025654639269507,-1.465220913242156,0.03591016231695677,0.003591016231695677,0.049955681097781535,-0.11399460428208721,1.1433567462513767e-05,-2.286668638706663e-07,-0.00041724257976818925,0.5051114658293829,26.061855670103093,46.19999999999999,False,0.0,0.0,0.0
19,96,15.300621032714844,42,True,False,all_finished,0.0,9.599999999999982,10.748582725524896,7.39999999999999,30,True,,,,30,30,622,-0.2235274314880371,-0.142191082239151,0.15493858978152275,-1.510841727256775,2.0068304538726807,0.30280110239982605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518785603841147,-0.0518785603841147,0.03253251393635956,0.07450015554463284,0.6298658579587935,5.225934198685431e-05,0.0,10.748582725524896,,,1.1485827255249141,0.26666666666666666,0.26666666666666666,0.8729903536977492,0.7333333333333333,0.0,0.0,0.23374340949033393,0.5536028119507909,0.2126537785588752,0.23374340949033393,0.5536028119507909,0.2126537785588752,0.09907731140394592,0.6568454504013062,1.1865336179733277,0.0029219148214906453,0.0627144880592823,-0.046008437126874926,1.1487775802612306,0.5260073289275169,0.7994152545928955,1.1865336179733277,-1.1865336179733277,0.19756944444444444,569,2880,-3.0767300128936768,8.282383918762207,-4.101953148841858,7.853073310852051,-1.9982165575027466,0.23369963765144347,0.0,0,1.0,1.0,1.0,5.0,104636224.5808357,1.0,0.598611111111111,-0.1827425833557094,0.46311604113942667,0.280373457783717,0.7175135500124852,0.5226859192931314,0.28540536070163136,0.49031082607888066,0.2721884348731539,-0.3116034160081812,-0.07814227768882712,12831050575.7,11137500000.0,1342356.8734988447,210814526.95187598,0.006073228217816733,9.205924243550399e-06,1.0753366487837215,-1.5361952125481824,0.03886205880806327,0.0038862058808063465,0.0375789173173247,-0.08979106394144933,4.8760172183160856e-06,-9.751900673646432e-08,-0.0004524141010242018,0.5028426235037234,25.34375,42.25,False,0.0,0.0,0.0
20,98,15.515621662139893,42,True,False,all_finished,0.0,9.799999999999981,11.063362712860101,7.171428571428564,30,True,,,,30,30,623,-0.28729748725891113,-0.14607097953557968,0.1616510279476642,-3.3768134117126465,0.9013593196868896,0.35010895133018494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706680508697936,-0.05706680508697936,0.05892056783040331,0.07122856757039724,0.6239778757095336,8.469465466029474e-05,0.0,11.063362712860101,,,1.2633627128601201,0.2,0.2,0.8475120385232745,0.8,0.0,0.0,0.2715827338129496,0.5431654676258992,0.18525179856115107,0.2715827338129496,0.5431654676258992,0.18525179856115107,0.09546862408696186,0.6925340294837952,1.17616605758667,0.021025419235229492,0.03921568766236305,-0.008775879628956318,1.1833834648132324,0.5805635452270508,1.3795875310897827,1.17616605758667,-1.17616605758667,0.1891156462585034,556,2940,-3.615675210952759,8.5272855758667,-6.607880592346191,8.501919746398926,-2.915300130844116,0.2792733907699585,0.0,0,1.0,1.0,1.0,5.0,117499822.11499734,1.0,0.5636054421768706,-0.2077717784661296,0.46029996095132575,0.2525281824851963,0.731941512490576,0.5363478178972504,0.25852526453770336,0.5017904555554189,0.24504439640146874,-0.3667800845056432,-0.08157274657843502,11902880302.029932,11220408163.265306,1359917.4880251444,214541301.77991438,0.006218174593208507,0.0,0.9981248664290365,-1.4258926663271958,0.03540146268038893,0.0035401462680388802,0.04912300160767447,-0.11698719939341859,6.94971177329186e-06,-1.389917415593282e-07,-0.00044085067325075436,0.5062476579606736,24.1734693877551,40.14999999999999,False,0.0,0.0,0.0
21,89,14.091776847839355,42,True,False,all_finished,0.0,8.899999999999984,9.702612330118805,6.858823529411756,30,True,,,,30,30,628,-0.013263431377708912,-0.09204567968845367,0.963708996772766,-2.0571441650390625,2.0008976459503174,0.34046974778175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341429642523724,-0.05341429642523724,0.05511082967122469,0.08943430424252811,0.666856119036674,4.961262822492055e-05,0.0,9.702612330118805,,,0.802612330118821,0.5666666666666667,0.5666666666666667,0.9267515923566879,0.43333333333333335,0.0,0.0,0.2239057239057239,0.5589225589225589,0.21717171717171718,0.2239057239057239,0.5589225589225589,0.21717171717171718,0.11551120204272007,0.6327992081642151,1.150865912437439,0.020693041384220123,0.10526315867900848,0.019446732476353645,0.997505784034729,0.5158979296684265,0.46125900745391846,1.150865912437439,-1.150865912437439,0.22247191011235956,594,2670,1.8669817447662354,9.645524024963379,-1.8132084608078003,7.952481746673584,-3.2981133460998535,0.29659953713417053,0.0,0,1.0,1.0,1.0,5.0,121603015.46966562,1.0,0.5138576779026217,-0.17420281773612384,0.43263335292361316,0.2584305351874895,0.6449111656628004,0.4613978873595068,0.2623949663614943,0.44704334299702825,0.24320957902661303,-0.291191091386307,-0.07790840941905136,12229265461.465168,10364044943.820225,1325400.2731871228,199912897.16668913,0.00593328038709701,0.0,1.0250387355091926,-1.464341050727417,0.042144305241659595,0.0042144305241659545,0.012635250934206881,-0.03264230300206323,3.324277504341371e-06,-6.64855343727284e-08,-0.0005600433249648762,0.5067611089750622,25.674157303370787,45.0,False,0.0,0.0,0.0
22,89,14.527584314346313,42,True,False,all_finished,0.0,8.899999999999984,10.263327732086177,7.3874999999999895,30,True,,,,30,30,619,-0.21353021264076233,-0.1366368681192398,0.6793622732162475,-2.1147007942199707,0.9314653873443604,0.32371649146080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638347197114764,-0.05638347197114764,0.03285360336303719,0.08012058464496323,0.6322815567255015,9.051923778826811e-05,0.0,10.263327732086177,,,1.3633277320861925,0.26666666666666666,0.26666666666666666,0.8497576736672051,0.7333333333333333,0.0,0.0,0.19927536231884058,0.6086956521739131,0.19202898550724637,0.19927536231884058,0.6086956521739131,0.19202898550724637,0.1019888875440935,0.7054005265235901,1.1390252453940255,0.010799298362274255,0.06717057206801005,-0.03489342810852187,1.0434256451470512,0.48454135017735617,0.8247750997543335,1.1390252453940255,-1.1390252453940255,0.20674157303370785,552,2670,-1.7921603918075562,9.181187629699707,-5.0357168061392645,9.141291958945137,-4.587743043899536,0.3685163770403181,0.11484229804149695,0,1.0,1.0,1.0,5.0,118119952.2041743,1.0,0.6157303370786515,-0.32208083738049514,0.5844940743447486,0.2624132369642532,0.5962744607751187,0.5992055098268926,0.2664359458410703,0.49975804418237035,0.254695523479594,-0.3500893152896809,-0.08586987106042743,13717482957.73483,11420224719.101124,1547418.0757176026,210177812.01245597,0.007252693140781079,0.0,1.1503762729520193,-1.6433946756457354,0.04112898401497347,0.004112898401497348,0.02214633508020501,-0.056378020008211495,5.553660766816506e-06,-1.1107309968688138e-07,-0.0004887428093555289,0.4930337349936533,30.752808988764045,46.0,False,0.0,0.0,0.0
23,92,15.488863706588745,42,True,False,all_finished,0.0,9.199999999999983,10.971426798502602,8.224999999999987,30,True,,,,30,30,631,-0.33939120173454285,-0.1795586422085762,0.006578521989285953,-1.637438416481018,0.11301054060459137,0.3431697189807892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493837446406282,-0.06493837446406282,0.17314624786376961,0.07442750636947112,0.6181307256221761,5.177029977096466e-05,0.0,10.971426798502602,,,1.7714267985026186,0.1,0.1,0.7480190174326465,0.9,0.0,0.0,0.17193675889328064,0.6185770750988142,0.20948616600790515,0.17193675889328064,0.6185770750988142,0.20948616600790515,0.09185607842696102,0.5473979115486145,1.1232367753982544,0.040733229368925095,0.0833333358168602,0.040447160601615906,1.5069661140441895,0.7916837334632874,2.4451334476470947,1.1232367753982544,-1.1232367753982544,0.18333333333333332,506,2760,-3.273902177810669,7.1872148513793945,-9.353995323181152,4.982274055480957,-5.799975872039795,0.35558077692985535,0.0416666679084301,0,1.0,1.0,1.0,5.0,126283548.33822489,1.0,0.7061594202898548,-0.5125795555654841,0.7681038253704677,0.25552426980498355,0.5635589389343206,0.7905662963324033,0.26156122531392084,0.6398280547637333,0.24619395853350468,-0.5623344231860408,-0.10548029132933671,14009313353.773912,11813043478.26087,1674015.429333033,225856216.66482925,0.007518582947853768,0.0005047628335341688,1.1754661252625491,-1.6792373218036454,0.03628809419715446,0.0036288094197154327,0.03452862104515049,-0.084903843086852,5.175664670578582e-06,-1.0351314433673753e-07,-0.0004618636829367995,0.4990304505577365,35.94565217391305,59.0,False,0.0,0.0,0.0
24,93,15.324926614761353,42,True,False,all_finished,0.0,9.299999999999983,10.918456567128494,8.237499999999986,30,True,,,,30,30,638,-0.271094411611557,-0.15334352850914001,0.5103483915328976,-2.292423725128174,0.9486454725265503,0.36846140027046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146428931998534,-0.06146428931998534,0.08616542816162162,0.07308453104615639,0.5934594064950939,3.751191714312427e-05,0.0,10.918456567128494,,,1.6184565671285114,0.23333333333333334,0.23333333333333334,0.7758620689655172,0.7666666666666667,0.0,0.0,0.19507575757575757,0.6098484848484849,0.19507575757575757,0.19507575757575757,0.6098484848484849,0.19507575757575757,0.09425852532535257,0.627536416053772,1.1137322187423706,0.02584812045097351,0.01923076994717121,-0.16716226935386658,0.9863643646240234,0.32379239797592163,0.48938435316085815,1.1137322187423706,-1.1137322187423706,0.18924731182795698,528,2790,-1.403581142425537,8.24494457244873,-6.200085163116455,7.321753025054932,-6.135525226593018,0.4486052393913269,0.0,0,1.0,1.0,1.0,5.0,114190782.57558633,1.0,0.7494623655913971,-0.4595909429768756,0.7194478735134316,0.2598569305365561,0.5885073629825871,0.7470355700721623,0.2678354565860681,0.6215643460888578,0.2600061609113653,-0.5165116931107038,-0.10825138652548756,13535380214.41147,11600000000.0,1579867.511859728,220862213.85610902,0.007124863034201035,2.1927805502562358e-05,1.135095142040656,-1.6215644886295182,0.03786105349034701,0.003786105349034699,0.03587081590599003,-0.08733114681601062,3.3752865511194267e-06,-6.750571695337644e-08,-0.0004448591998785397,0.5044977645353017,34.72043010752688,53.0,False,0.0,0.0,0.0
25,89,14.68962287902832,42,True,False,all_finished,0.0,8.899999999999984,10.173777103424069,7.779999999999989,30,True,,,,30,30,623,-0.3063449561595917,-0.16401338577270508,0.025839802622795095,-2.2937347888946533,0.7680338621139526,0.34970182180404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407691869842885,-0.06407691869842885,0.06544160842895516,0.081983654883303,0.6465036123991007,4.989334975316732e-05,0.0,10.173777103424069,,,1.2737771034240843,0.16666666666666666,0.16666666666666666,0.7817014446227929,0.8333333333333334,0.0,0.0,0.1776061776061776,0.6312741312741312,0.19111969111969113,0.1776061776061776,0.6312741312741312,0.19111969111969113,0.09947678178186051,0.5749746561050415,1.0836772521336873,-0.004722510716722657,0.07958275483300288,0.03195455173651377,1.0613847573598225,0.5604795714219412,0.8010546366373698,1.0836772521336873,-1.0836772521336873,0.1940074906367041,518,2670,-2.2012341022491455,8.206228256225586,-8.897849400838217,7.858420689900716,-7.401109059651692,0.4661378065745036,0.2948600898186366,0,1.0,1.0,1.0,5.0,109191975.08207098,1.0,0.659176029962547,-0.4246200789725116,0.6751228822986842,0.2505028033261724,0.5309046671547918,0.7042174448564115,0.25896163698974933,0.5731682867770489,0.24466444716615104,-0.4692911994441396,-0.09979356616189172,13711134779.697378,11725842696.629213,1529268.4939096936,224742641.08753365,0.007056101608618607,0.0,1.1496506665833994,-1.6423580951191414,0.03756224943067073,0.0037562249430670705,0.03251594121921728,-0.07871511983415763,4.95498429322721e-06,-9.909941541076811e-08,-0.000506249209097446,0.5081033591065932,36.02247191011236,53.599999999999994,False,0.0,0.0,0.0
26,103,16.26021099090576,42,True,False,all_finished,0.0,10.29999999999998,11.654418735504146,7.437499999999989,30,True,,,,30,30,622,-0.2772212326526642,-0.1741407960653305,0.4651042520999893,-1.4376120567321777,0.9187558889389038,0.36263689398765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408569169275985,-0.06408569169275985,0.0026297569274898736,0.07432516659941513,0.6263387531042096,6.171268401273875e-05,0.0,11.654418735504146,,,1.3544187355041668,0.26666666666666666,0.26666666666666666,0.8086816720257235,0.7333333333333333,0.0,0.0,0.14071294559099437,0.651031894934334,0.20825515947467166,0.14071294559099437,0.651031894934334,0.20825515947467166,0.08587003311332207,0.5680128335952759,1.0514426231384277,0.027745243161916733,0.09756097197532654,0.040644749999046326,0.9822749495506287,0.5296794176101685,0.7951601147651672,1.0514426231384277,-1.0514426231384277,0.17249190938511327,533,3090,-0.20644861459732056,9.528731346130371,-8.699214935302734,8.758275985717773,-8.280325889587402,0.5550151467323303,0.0,0,1.0,1.0,1.0,5.0,110686909.5756824,1.0,0.6061488673139154,-0.3649250048252559,0.6194179220035427,0.2544929171782868,0.540691711731576,0.6844926034021894,0.2578710959101053,0.5610663361365137,0.24682149441214293,-0.4489212024633869,-0.08557355912272488,12937636409.662136,11079611650.485437,1450442.3763313107,216350986.87465262,0.006373509660305347,0.0,1.0845098771321509,-1.5492998244744896,0.035391196956634244,0.003539119695663423,0.05764102649562832,-0.1300101571903668,7.081886869973344e-06,-1.4163685566163362e-07,-0.00045159722067171265,0.5079469295000073,30.83495145631068,53.0,False,0.0,0.0,0.0
