episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
69,99,16.648483753204346,9.9,-0.2776244282722473,-27.484819665921307,0.23853734731673898,0.2,0.2,0.6352,7.399999999999989,9.499999999999982,6,0.06806268015443677,24,0.07289293849658314,0.7562642369020501,0.17084282460136674,407,32,92.8665654693437,0.020202020202020242,-0.13841557875275612,0.9216102659702301,0.7623929977416992,0.00391591340303421,0.11947368085384369,1.4,1.7
70,97,16.363369703292847,9.700000000000001,-0.3342370092868805,-32.42099039280377,0.01945793628692608,0.1,0.1,0.6677265500794912,6.333333333333326,8.419999999999986,3,0.0747823607637403,27,0.06564551422319474,0.7658643326039387,0.16849015317286653,427,30,95.30175715084759,0.010309278350515485,0.014806977162758509,0.795416514078776,0.7366238037745158,0.011096750851720572,0.13176253686348596,1.4,1.7
71,96,16.619903802871704,9.600000000000001,-0.3115859925746918,-29.912254151134675,0.02406267775222659,0.16666666666666666,0.16666666666666666,0.6224328593996841,7.27999999999999,9.139999999999983,5,0.07383648436516524,25,0.034324942791762014,0.8329519450800915,0.13272311212814644,422,15,91.3201951056844,0.010416666666666687,0.09663459472358227,0.8301088958978653,0.6813813000917435,0.019321385771036148,0.05115969944745302,1.4,1.7
72,95,16.69293785095215,9.5,-0.3450411856174469,-32.778909778526405,0.03319602049887179,0.06666666666666667,0.06666666666666667,0.6464174454828661,8.13333333333332,9.189999999999984,3,0.07690528142739807,28,0.04157549234135667,0.7899343544857768,0.16849015317286653,438,19,96.06117469219828,0.010526315789473705,0.01670539565384388,0.7899190187454224,0.6936787962913513,0.059581976383924484,0.12121212482452393,1.4,1.7
73,97,16.30190873146057,9.700000000000001,-0.4085873067378998,-39.63297095252358,0.020415872335433922,0.06666666666666667,0.06666666666666667,0.6038961038961039,8.299999999999986,9.559999999999983,2,0.07393520717153844,28,0.03278688524590164,0.7985948477751756,0.1686182669789227,413,14,87.65704859284226,0.02061855670103097,-0.07978495831290881,0.8365123669306437,0.7203498681386312,-0.006985191876689593,0.12307439247767131,1.4,1.7
74,93,15.962628364562988,9.3,-0.2600838243961334,-24.18779543649794,0.15785252451896647,0.23333333333333334,0.23333333333333334,0.668769716088328,7.914285714285702,9.269999999999984,7,0.08130794533772066,23,0.038461538461538464,0.7905982905982906,0.17094017094017094,450,18,102.77829377758259,0.02150537634408606,0.10666581243276596,0.7035685777664185,0.7237467765808105,0.020746661350131035,0.07894736528396606,1.4,1.7
75,94,15.782208681106567,9.4,-0.29053354263305664,-27.310154213251316,0.14885659590363445,0.2,0.2,0.6552845528455284,7.566666666666656,9.349999999999984,6,0.07753335383938666,24,0.036036036036036036,0.8198198198198198,0.14414414414414414,428,16,96.66974904430126,0.010638297872340446,0.010019037872552872,0.9027262032032013,0.6920495927333832,-0.0001494111493229866,0.12857143208384514,1.4,1.7
76,98,16.777894735336304,9.8,-0.2813400328159332,-27.571321520576806,0.030695928167551734,0.16666666666666666,0.16666666666666666,0.627906976744186,7.716666666666654,9.274999999999983,6,0.0769697130315614,25,0.04697986577181208,0.7874720357941835,0.16554809843400448,426,21,92.10753273402081,0.010204081632653081,0.06424970924854279,0.7999728322029114,0.6716299057006836,0.04835624247789383,0.05000000074505806,1.4,1.7
77,93,15.738513708114624,9.3,-0.31911128759384155,-29.677352102748504,0.07057245746254845,0.13333333333333333,0.13333333333333333,0.6067961165048543,8.099999999999987,9.279999999999983,5,0.07519591576269558,26,0.02386634844868735,0.8042959427207638,0.1718377088305489,409,10,93.71120742260887,0.01075268817204303,-0.04257546365261078,1.050723060965538,0.7116293162107468,0.024604270234704018,0.14392425306141376,1.4,1.7
78,92,15.461030006408691,9.200000000000001,-0.3508222699165344,-32.27565095330781,0.03585418416187171,0.06666666666666667,0.06666666666666667,0.6445880452342488,5.999999999999995,6.989999999999991,2,0.08182333219506224,28,0.02702702702702703,0.8018018018018018,0.17117117117117117,432,12,98.51062270241778,0.010869565217391325,-0.11362838745117188,0.8530725836753845,0.718981921672821,0.02650376968085766,0.13333334028720856,1.4,1.7
79,93,15.851090908050537,9.3,-0.30116716027259827,-28.0085444466138,0.02915143333375452,0.1,0.1,0.6525157232704403,7.719999999999989,9.079999999999984,5,0.08447931204491886,27,0.028446389496717725,0.811816192560175,0.15973741794310722,444,13,99.77223194782627,0.01075268817204303,-0.13740609236992896,0.7929380138715109,0.7511430581410726,0.00648658606223762,0.0791838647176822,1.4,1.7
80,102,16.52708911895752,10.200000000000001,-0.3054482638835907,-31.155724286513777,0.05331593872979256,0.2,0.2,0.7096774193548387,7.383333333333322,8.599999999999985,6,0.08031265105454105,24,0.029045643153526972,0.7966804979253111,0.17427385892116182,468,14,97.59202960484866,0.02941176470588241,-0.09608374039332072,0.8430912097295126,0.7644062240918478,0.017843865789473057,0.067447184274594,1.4,1.7
81,98,16.38009810447693,9.8,-0.318093478679657,-31.17315916213798,0.03371378798037766,0.13333333333333333,0.13333333333333333,0.7035256410256411,7.624999999999989,8.084999999999987,4,0.08158589240391644,26,0.027083333333333334,0.7916666666666666,0.18125,467,13,102.45408416666683,0.020408163265306162,0.1849968433380127,1.2626757621765137,0.7388175129890442,0.0248401015996933,0.08571428805589676,1.4,1.7
82,98,16.378259658813477,9.8,-0.3533191382884979,-34.625271887309644,0.007671985239721826,0.1,0.1,0.7265372168284789,6.7333333333333245,7.4899999999999896,3,0.07893464270801771,27,0.045081967213114756,0.7766393442622951,0.17827868852459017,466,22,100.56082119624658,0.020408163265306162,0.12183393212035298,1.1086134761571884,0.81969253718853,0.009808494243770838,0.06838694773614407,1.4,1.7
83,96,16.53452706336975,9.600000000000001,-0.3131416440010071,-30.061597277909783,0.07157379947602749,0.13333333333333333,0.13333333333333333,0.6724409448818898,7.23999999999999,9.319999999999983,5,0.08100704461491356,26,0.03821656050955414,0.7876857749469215,0.1740976645435244,453,18,97.95395760842122,0.010416666666666687,0.17717669904232025,0.9127486348152161,0.8513557314872742,0.07386365532875061,0.1111111119389534,1.4,1.7
84,102,16.978578567504883,10.200000000000001,-0.29951542615890503,-30.55057265234863,0.11723149158060454,0.16666666666666666,0.16666666666666666,0.6995305164319249,7.459999999999989,8.539999999999985,5,0.0794674204196781,25,0.0513347022587269,0.7474332648870636,0.20123203285420946,462,25,99.01870240000021,0.009803921568627472,-0.009100182726979256,0.8751623272895813,0.8549257159233093,0.002167546097189188,0.1528708517551422,1.4,1.7
85,97,16.589276790618896,9.700000000000001,-0.2655303180217743,-25.75644202369174,0.19287273883819303,0.23333333333333334,0.23333333333333334,0.6098726114649682,7.49999999999999,9.579999999999982,7,0.07085422962884774,23,0.04906542056074766,0.7406542056074766,0.2102803738317757,407,21,92.18303212463181,0.02061855670103097,-0.052391827727357544,0.825074702501297,0.8381732602914175,0.005225494659195344,0.08559041966994603,1.4,1.7
86,100,16.77705144882202,10.0,-0.32584190368652344,-32.584187380582904,0.041068495623767326,0.16666666666666666,0.16666666666666666,0.765527950310559,8.599999999999985,9.319999999999983,5,0.08543432634106526,25,0.04143126177024482,0.7532956685499058,0.20527306967984935,509,22,106.44188627717192,0.01000000000000002,-0.2113340049982071,0.8564639091491699,0.8268833160400391,0.027150236070156097,0.03999999910593033,1.4,1.7
87,98,16.042041778564453,9.8,-0.4197283387184143,-41.13337823514506,0.018074140418320866,0.03333333333333333,0.03333333333333333,0.6432160804020101,5.099999999999998,5.099999999999998,1,0.06836564453559466,29,0.05841121495327103,0.7476635514018691,0.1939252336448598,403,25,88.36354962947263,0.010204081632653081,0.014114073943346739,0.8390429615974426,0.859686017036438,0.013412874657660723,0.13736264035105705,1.4,1.7
88,92,15.354941844940186,9.200000000000001,-0.3118227422237396,-28.687691869559405,0.05119036305695783,0.13333333333333333,0.13333333333333333,0.7218649517684887,6.939999999999991,9.119999999999983,5,0.0854589891778575,26,0.045174537987679675,0.7351129363449692,0.21971252566735114,465,22,104.76961177411779,0.010869565217391325,0.0700867623090744,0.7920445203781128,0.8933243155479431,0.038162726908922195,0.03921568766236305,1.4,1.7
89,105,17.037976264953613,10.5,-0.2946789562702179,-30.941291257053486,0.024269396811723708,0.2,0.2,0.7397476340694006,7.728571428571418,10.169999999999979,7,0.07611466945902932,24,0.03968253968253968,0.7202380952380952,0.2400793650793651,484,20,104.7010495854172,0.03809523809523817,-0.04330136999487877,0.7649093568325043,0.9133418798446655,0.010763806465547532,0.11358005041256547,1.4,1.7
90,92,14.993724346160889,9.200000000000001,-0.2554655969142914,-23.502833376498078,0.14801038727164298,0.23333333333333334,0.23333333333333334,0.7226753670473083,7.1428571428571335,8.929999999999984,7,0.0879747826339461,23,0.037422037422037424,0.7401247401247402,0.22245322245322247,463,18,108.82737862265492,0.04347826086956529,0.09086932428181171,0.8304790258407593,0.8745278418064117,0.014476472977548838,0.10488372296094894,1.4,1.7
91,99,16.064396381378174,9.9,-0.24679388105869293,-24.43259697784558,0.1995394691824904,0.23333333333333334,0.23333333333333334,0.7004754358161648,7.349999999999989,9.86499999999998,8,0.0773736125893063,23,0.04602510460251046,0.799163179916318,0.15481171548117154,456,22,100.45664279946752,0.020202020202020242,0.024882957339286804,0.8913178443908691,0.8035747408866882,0.013036652293521911,0.07481351494789124,1.4,1.7
92,92,15.630011796951294,9.200000000000001,-0.3286212980747223,-30.23315868203283,0.02918193498626352,0.06666666666666667,0.06666666666666667,0.6551724137931034,6.399999999999993,6.669999999999992,2,0.08219293600920102,28,0.0407725321888412,0.7703862660944206,0.1888412017167382,447,19,102.18588194461559,0.010869565217391325,0.06979545205831528,1.0847045183181763,0.8629845380783081,0.022123195230960846,0.0833333358168602,1.4,1.7
93,96,15.97990083694458,9.600000000000001,-0.39775434136390686,-38.184417579127704,0.02214808063581586,0.03333333333333333,0.03333333333333333,0.6323777403035413,5.399999999999997,5.399999999999997,1,0.07100327485240995,29,0.028639618138424822,0.766109785202864,0.2052505966587112,407,12,89.95926606484228,0.010416666666666687,0.06062395963817835,1.1088738590478897,0.8632309585809708,0.0064313062466681,0.10730398073792458,1.4,1.7
94,103,17.457948207855225,10.3,-0.371744841337204,-38.28971734180375,0.0266554670408368,0.1,0.1,0.6334405144694534,6.7749999999999915,9.194999999999983,4,0.06776102451685949,27,0.0387243735763098,0.7608200455580866,0.20045558086560364,422,17,87.33040181427896,0.01941747572815538,-0.0058029113071305415,0.8407226204872131,0.9141025202614921,0.0028018525668552945,0.0768776855298451,1.4,1.7
95,96,16.4421124458313,9.600000000000001,-0.3432070314884186,-32.947873821446606,0.03906362224370241,0.1,0.1,0.6938775510204082,7.699999999999989,9.399999999999983,3,0.07828041767513949,27,0.05439330543933055,0.7384937238493724,0.20711297071129708,452,26,101.9656476328423,0.010416666666666687,-0.24700766801834106,0.5183260440826416,0.9753705263137817,0.024594765156507492,0.07692307978868484,1.4,1.7
96,96,16.153761863708496,9.600000000000001,-0.2849203050136566,-27.35234864832302,0.02249579969793558,0.13333333333333333,0.13333333333333333,0.6918238993710691,7.599999999999989,9.239999999999982,5,0.07902884846941258,26,0.04811715481171548,0.6736401673640168,0.27824267782426776,455,23,104.90570571730376,0.010416666666666687,-0.10419464018195868,0.9500091075897217,1.028874397277832,-0.012391868978738785,0.07925408333539963,1.4,1.7
97,95,15.492327213287354,9.5,-0.2077459692955017,-19.735867716781577,0.38699201345443546,0.23333333333333334,0.23333333333333334,0.75,6.412499999999993,7.629999999999988,8,0.0865586551239616,23,0.04798464491362764,0.7044145873320538,0.2476007677543186,496,25,107.96780094684816,0.010526315789473705,0.2381175309419632,0.6619181036949158,1.1201564073562622,0.040429871529340744,0.1458333283662796,1.4,1.7
98,96,16.128355026245117,9.600000000000001,-0.27503886818885803,-26.40373384759644,0.029758505523204803,0.16666666666666666,0.16666666666666666,0.7115689381933439,7.714285714285703,9.389999999999983,7,0.07734392850219997,25,0.07216494845360824,0.6474226804123712,0.2804123711340206,450,35,103.86675705799531,0.020833333333333374,0.2200489044189453,0.6786348819732666,1.134185791015625,0.02048882097005844,0.095238097012043,1.4,1.7
99,99,16.707571744918823,9.9,-0.3244701623916626,-32.12254462425327,0.012101184669882057,0.16666666666666666,0.16666666666666666,0.707740916271722,7.939999999999988,8.699999999999985,5,0.07742591808277248,25,0.04918032786885246,0.6495901639344263,0.3012295081967213,464,24,99.5024116892473,0.010101010101010121,-0.03604663722217083,0.7088713943958282,1.09253591299057,0.017817301210016012,0.13131026551127434,1.4,1.7
100,89,15.246548414230347,8.9,-0.2944977879524231,-26.21030319641769,0.027268975973129266,0.13333333333333333,0.13333333333333333,0.6746031746031746,8.399999999999986,8.884999999999984,4,0.08609662689826685,26,0.059447983014861996,0.6942675159235668,0.24628450106157113,443,28,110.60028036363656,0.011235955056179796,0.006027286173775792,0.8608582615852356,1.1668253988027573,0.009138072578934953,0.07210767385549843,1.4,1.7
101,93,15.320874452590942,9.3,-0.2600281834602356,-24.182621888813674,0.09725924581289233,0.16666666666666666,0.16666666666666666,0.8306451612903226,7.04999999999999,8.799999999999985,6,0.08772057655925018,25,0.055248618784530384,0.6335174953959485,0.31123388581952116,513,30,121.90356307478281,0.01075268817204303,-0.0036643994972109795,0.9803090393543243,1.2505898475646973,0.01685969566460699,0.11593289859592915,1.4,1.7
102,96,15.450631141662598,9.600000000000001,-0.20845980942249298,-20.01214198283429,0.22827838361263275,0.3,0.3,0.8632075471698113,7.411111111111101,8.699999999999985,9,0.09576809104506133,21,0.057692307692307696,0.5541958041958042,0.3881118881118881,539,33,122.09672768596134,0.020833333333333374,0.007252879440784454,1.0729066133499146,1.2341763973236084,0.0326896570622921,0.05128205195069313,1.4,1.7
103,100,16.260043621063232,10.0,-0.17076745629310608,-17.07674476615994,0.25442937016487044,0.3333333333333333,0.3333333333333333,0.8260188087774295,7.199999999999991,9.189999999999982,10,0.08797567122972881,20,0.04504504504504504,0.6018018018018018,0.35315315315315315,530,25,114.60094079927914,0.030000000000000058,0.24107661843299866,0.6888014674186707,1.2255455255508423,0.030201584100723267,0.11764705926179886,1.4,1.7
104,88,14.720609426498413,8.8,-0.2964245080947876,-26.08535689929281,0.02605537874624133,0.13333333333333333,0.13333333333333333,0.7830940988835726,8.279999999999987,8.499999999999986,5,0.09398868522486847,26,0.05566218809980806,0.5796545105566219,0.3646833013435701,492,29,117.32626897052583,0.011363636363636385,-0.03780744814624389,0.8007412751515707,1.2168044249216716,0.005748829105868936,0.13348741829395294,1.4,1.7
105,95,15.905923128128052,9.5,-0.3228147625923157,-30.667403590864655,0.03102465029805896,0.1,0.1,0.7305863708399366,6.133333333333328,6.289999999999994,3,0.08487214442538588,27,0.040160642570281124,0.6445783132530121,0.3152610441767068,478,20,106.5447156275037,0.010526315789473705,0.0007805124623700976,0.9041138291358948,1.1745346784591675,0.0412096343934536,0.10869564861059189,1.4,1.7
106,89,14.782415390014648,8.9,-0.21040819585323334,-18.726329187932052,0.3618791818618756,0.3,0.3,0.7877813504823151,7.619999999999988,8.719999999999985,10,0.0965821662806114,21,0.048355899419729204,0.6150870406189555,0.3365570599613153,492,25,116.82836310282586,0.03370786516853938,-0.05663100443780422,0.6960835158824921,1.1350430250167847,-0.0010153688490390778,0.09953703731298447,1.4,1.7
107,100,16.397840976715088,10.0,-0.2526718080043793,-25.267181204455255,0.13430149033665656,0.23333333333333334,0.23333333333333334,0.7974481658692185,8.128571428571416,9.179999999999984,7,0.08396596205358704,23,0.04752851711026616,0.6254752851711026,0.3269961977186312,501,25,110.86462504677768,0.02000000000000004,-0.12132492661476135,0.995439887046814,1.070756196975708,0.03384515270590782,0.261904776096344,1.4,1.7
108,101,16.824687719345093,10.100000000000001,-0.33281540870666504,-33.61435835558272,0.04806223139166832,0.13333333333333333,0.13333333333333333,0.7233009708737864,6.924999999999992,8.759999999999984,4,0.07474135527565534,26,0.05371900826446281,0.640495867768595,0.30578512396694213,458,26,103.85492278598691,0.039603960396039674,0.003126031719148159,0.7834834158420563,1.118630826473236,0.01690700789913535,0.17317073047161102,1.4,1.7
