episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1054,,0.24009138677351508,0.009234284106673657,0.0030847232788801192,0.95,0.95,0.95,0.9906542056074766,0.0,0.8732394366197183,0.1267605633802817,0.0,0.5164243842940778,0.925,0.925,0.5384615384615384,0.973790433474208,0.15234676005959888,0.0,0.0,0.0,0.0,0.08450704225352113,0.8591549295774648,0.056338028169014086,0.14553990610328638,0.14553990610328638,nan,nan,0.1909966963722807,0.5913706181896673,0.0,0.16666666666666666,0.0,0.31019110839126396,0.15784434833166508,1.6359663005296,20,20,9.988842964172363
1055,,0.2348027474316066,0.009030874901215638,-0.004684817232191563,1.0,1.0,1.0,1.0,0.0,0.8522167487684729,0.1477832512315271,0.0,0.49955823816842615,0.7480769230769231,0.7480769230769231,0.5384615384615384,0.974280727724563,0.12981044839813866,0.0,0.0,0.0,0.0,0.11822660098522167,0.3399014778325123,0.541871921182266,0.19704433497536947,0.19704433497536947,nan,nan,0.1845216309692797,0.5885251918465991,0.0,0.05454545454545454,0.0,0.3251807722640514,0.19537032386591274,1.8315944156172679,20,20,9.123418807983398
1056,,0.239984162814407,0.007272247358012333,0.024814945459365845,0.9,0.9,0.9,0.975103734439834,0.0,0.8185654008438819,0.18143459915611815,0.0,0.47775281926786356,1.4090909090909092,1.4090909090909092,0.9393939393939394,0.9654665830278273,0.21626024199035856,0.0,0.0,0.0,0.0,0.0970464135021097,0.7383966244725738,0.16455696202531644,0.22784810126582278,0.22784810126582278,nan,nan,0.32509417723009476,1.0482921371532745,0.0,0.10256410256410256,0.0,0.3447238727302059,0.12846363073984732,1.8205511507642407,20,20,12.113314628601074
1057,,0.205972851760788,0.007356173277171,0.04889196753501892,0.9,0.9,0.9,0.9949748743718593,0.0,0.8592964824120602,0.1407035175879397,0.0,0.5026004857782806,0.7089285714285715,0.7089285714285715,0.2857142857142857,0.9283324358868597,0.2597651622922612,0.0,0.0,0.0,0.0,0.12562814070351758,0.5376884422110553,0.33668341708542715,0.1708542713567839,0.1708542713567839,nan,nan,0.17178474126963045,0.6031898352266984,0.0,0.07462686567164178,0.0,0.27558672416065577,0.015821561868394562,1.9218398742823584,20,20,6.87894606590271
1058,,0.22516727821777485,0.009006691128710994,0.028934860974550246,0.9,0.9,0.9,0.9742268041237113,1.0,0.774869109947644,0.2198952879581152,0.005235602094240838,0.5020512605942786,0.852,0.852,1.04,0.9666835483485076,0.19967022847628857,100.0,0.005943440445291173,1.0,0.005943440445291173,0.12041884816753927,0.7329842931937173,0.14659685863874344,0.21465968586387435,0.21465968586387435,nan,nan,0.1994883035174976,0.632308646536768,0.007142857142857143,0.07142857142857142,0.0,0.2724626847023599,0.07279245622607133,1.8490152628087018,20,20,7.311716556549072
1059,,0.19309152201464358,0.017553774728603963,-0.015560582838952541,1.0,1.0,1.0,1.0,0.0,0.9069767441860465,0.09302325581395349,0.0,0.5086643084799024,0.08181818181818182,0.08181818181818182,1.0,0.9977053526711791,0.03837542434332647,0.0,0.0,0.0,0.0,0.17829457364341086,0.43410852713178294,0.3875968992248062,0.14728682170542637,0.14728682170542637,nan,nan,0.04104205111316874,0.16257127993551213,0.0,0.04,0.0,0.21870775704601336,0.1803323327026869,1.724248315115613,20,20,3.5331456661224365
1060,,0.24382256127292992,0.007171251802144998,0.04353884644806385,0.85,0.85,0.85,0.9841897233201581,1.0,0.768,0.228,0.004,0.5003827573228217,1.386764705882353,1.386764705882353,0.8823529411764706,0.9442628768848706,0.22371083347928633,0.0,-0.258046961636587,0.0,0.0,0.084,0.596,0.32,0.188,0.188,nan,nan,0.33425919314427643,1.0070985446618577,0.0,0.2,0.0,0.3316235603793445,0.10791272690005815,1.7926465001499934,20,20,13.055065631866455
1061,,0.24063584136564573,0.010026493390235239,0.0435657799243927,1.0,1.0,1.0,1.0,0.0,0.7626262626262627,0.23737373737373738,0.0,0.4874673560785595,0.8041666666666667,0.8041666666666667,0.9583333333333334,0.9777833744078012,0.12733223054496645,0.0,0.0,0.0,0.0,0.11616161616161616,0.32323232323232326,0.5606060606060606,0.1717171717171717,0.1717171717171717,nan,nan,0.2108536705484873,0.618862502699074,0.0,0.14414414414414414,0.0,0.31634025141240274,0.1890080208674363,1.9248147636941648,20,20,7.7211081981658936
1062,,0.19427947775019852,0.01942794777501985,-0.0015454014763236045,1.0,1.0,1.0,1.0,1.0,0.8114754098360656,0.18032786885245902,0.00819672131147541,0.4852882379479706,0.07,0.07,0.4,0.998831887692634,0.028664040355616704,0.0,-0.023531240743545567,0.0,0.0,0.1721311475409836,0.5983606557377049,0.22950819672131148,0.12295081967213115,0.12295081967213115,nan,nan,0.03987796345012803,0.16200497118509496,0.0,0.10714285714285714,0.0,0.20852015889006284,0.17985611853444614,1.693404840821638,20,20,2.2136831283569336
1063,,0.2283609046441062,0.009134436185764247,0.059121794253587726,1.0,1.0,1.0,1.0,1.0,0.8072916666666666,0.16666666666666666,0.026041666666666668,0.5018163385950029,0.82,0.82,0.44,0.9762002749911532,0.13952595217578434,20.0,-0.07660852550369164,0.2,0.006114544031587538,0.13541666666666666,0.375,0.4895833333333333,0.1875,0.1875,nan,nan,0.18580687521942438,0.6197243907974364,0.0,0.07446808510638298,0.010638297872340425,0.30875901928299226,0.16923306710720792,1.883889759321056,20,20,6.631955146789551
1064,,0.22434322128184553,0.008309008195623909,0.042575569823384285,0.95,0.95,0.95,0.9952153110047847,1.0,0.8221153846153846,0.16346153846153846,0.014423076923076924,0.5012935827003309,0.75,0.75,0.5555555555555556,0.9397145413662079,0.24410397813367676,0.0,-0.34453016556238775,0.0,0.0,0.14423076923076922,0.33653846153846156,0.5192307692307693,0.1778846153846154,0.1778846153846154,nan,nan,0.21203410714068288,0.6357181339319364,0.0,0.05555555555555555,0.0,0.32273434829677833,0.07863037016310157,1.933380580295555,20,20,10.540923833847046
1065,,0.2288855346246985,0.008477242023136981,0.015691808238625527,0.95,0.95,0.95,0.9899497487437185,1.0,0.8020304568527918,0.19289340101522842,0.005076142131979695,0.48548868936486544,0.8351851851851851,0.8351851851851851,0.6666666666666666,0.9549549830073399,0.2316939715765138,0.0,-0.17544396178426863,0.0,0.0,0.14720812182741116,0.4467005076142132,0.40609137055837563,0.24873096446700507,0.24873096446700507,nan,nan,0.20976371442997316,0.6566538471352886,0.0,0.1625,0.0,0.33404217484641585,0.10234820326990204,1.7084276193735362,20,20,7.153381109237671
1066,,0.23886725595837896,0.009187202152245345,0.0007971666753292083,0.95,0.95,0.95,0.995049504950495,0.0,0.7761194029850746,0.22388059701492538,0.0,0.4969681968151305,0.9230769230769231,0.9230769230769231,0.5769230769230769,0.9789686632419199,0.14614416987243087,0.0,0.0,0.0,0.0,0.06965174129353234,0.6915422885572139,0.23880597014925373,0.19900497512437812,0.19900497512437812,nan,nan,0.2018150496345045,0.6579646347987399,0.0,0.14583333333333334,0.0,0.3108130332082455,0.16466886333581462,1.779375609198043,20,20,8.152684211730957
1067,,0.22623716362327007,0.005953609569033423,0.08566135466098786,0.65,0.65,0.65,0.9402985074626866,0.0,0.8730769230769231,0.12692307692307692,0.0,0.4903998683025987,1.4763157894736842,1.4763157894736842,0.42105263157894735,0.8888942175981136,0.26186252336135596,0.0,0.0,0.0,0.0,0.07692307692307693,0.8730769230769231,0.05,0.15,0.15,nan,nan,0.38774577880743577,0.9211705740854554,0.0,0.0,0.0,0.34958290249898716,0.08772037913763123,1.6298280500038833,20,20,17.33408284187317
1068,,0.2298099658932586,0.01094333170920279,0.002679060027003288,1.0,1.0,1.0,1.0,0.0,0.8009478672985783,0.1990521327014218,0.0,0.5082544269572411,0.7714285714285715,0.7714285714285715,0.6666666666666666,0.9734314393319263,0.12258173073235348,0.0,0.0,0.0,0.0,0.12796208530805686,0.41232227488151657,0.4597156398104265,0.1895734597156398,0.1895734597156398,nan,nan,0.14219354155880884,0.5314318244308535,0.0,0.07216494845360824,0.0,0.30782847445793965,0.18524674372558617,2.0686517465196173,20,20,7.085379600524902
1069,,0.19053780939221537,0.021170867710246153,-0.012434284575283528,1.0,1.0,1.0,1.0,1.0,0.8320610687022901,0.16030534351145037,0.007633587786259542,0.49798628971394565,0.022222222222222223,0.022222222222222223,0.7777777777777778,0.9995799776179198,0.021270992633370206,0.0,-0.03182282755623346,0.0,0.0,0.19083969465648856,0.26717557251908397,0.5419847328244275,0.17557251908396945,0.17557251908396945,nan,nan,0.0271383976875029,0.11673630534537312,0.0,0.056338028169014086,0.0,0.19978125503243627,0.17851026239906606,2.0447258197415166,20,20,2.26924467086792
1070,,0.15596624498244113,0.006781141086193093,0.12174377590417862,0.85,0.85,0.85,0.8854961832061069,0.6666666666666666,0.8225806451612904,0.1532258064516129,0.024193548387096774,0.5258018938743549,0.006521739130434782,0.006521739130434782,0.34782608695652173,0.6855168066375352,0.33485371871583297,33.33333333333333,-0.005180919396234315,0.3333333333333333,0.03269730874208416,0.20161290322580644,0.2903225806451613,0.5080645161290323,0.1693548387096774,0.1693548387096774,nan,nan,0.06917601520177194,0.394566410227309,0.0,0.031746031746031744,0.031746031746031744,0.2371813276003641,-0.0976723911154689,1.5982782229834414,20,20,7.1322181224823
1071,,0.1933382369222478,0.01933382369222478,0.010784322768449784,1.0,1.0,1.0,1.0,0.0,0.7803030303030303,0.2196969696969697,0.0,0.49525424275547264,0.095,0.095,1.3,0.9985162815347565,0.024367886961798924,0.0,0.0,0.0,0.0,0.19696969696969696,0.32575757575757575,0.4772727272727273,0.13636363636363635,0.13636363636363635,nan,nan,0.05317504289097022,0.24246238868096776,0.0,0.1746031746031746,0.0,0.2085261574383565,0.18415827047655758,2.0343211930480893,20,20,2.6070539951324463
1072,,0.23353546858466182,0.0059880889380682515,0.053259334464867907,0.8,0.8,0.8,0.9770992366412213,1.0,0.823076923076923,0.17307692307692307,0.0038461538461538464,0.49452933066775306,1.1051282051282052,1.1051282051282052,0.8717948717948718,0.918662279817862,0.2748891623405205,0.0,-0.1839505935870709,0.0,0.0,0.1076923076923077,0.5769230769230769,0.3153846153846154,0.19615384615384615,0.19615384615384615,nan,nan,0.33831005403123315,0.9055286790127206,0.0,0.06097560975609756,0.0,0.36573930418308503,0.09085014184256449,1.7846484994214393,20,20,26.532657861709595
1073,,0.18754905811953826,0.02083878423550425,0.02309069037437439,1.0,1.0,1.0,1.0,1.0,0.6870229007633588,0.26717557251908397,0.04580152671755725,0.5149541165886654,0.05,0.05,0.7777777777777778,0.9991811438788852,0.017929280907811207,50.0,-0.008402462651365792,0.5,0.008762970487775636,0.19083969465648856,0.3053435114503817,0.5038167938931297,0.22137404580152673,0.22137404580152673,nan,nan,0.029046629396414288,0.11944389392638234,0.05,0.19696969696969696,0.06060606060606061,0.19752566930913712,0.1795963884013259,1.9164015469326776,20,20,2.3484320640563965
1074,,0.22388935774856267,0.008955574309942507,0.012281003594398498,0.95,0.95,0.95,0.9845360824742269,1.0,0.6927083333333334,0.3020833333333333,0.005208333333333333,0.5004656955078244,0.63,0.63,1.08,0.9875254339022713,0.11834538846458267,0.0,-0.46569094459736693,0.0,0.0,0.109375,0.8125,0.078125,0.2708333333333333,0.2708333333333333,nan,nan,0.16629489721721644,0.486715078381094,0.00641025641025641,0.2,0.0,0.2954315654072069,0.1770861769426242,1.9078638419667497,20,20,7.691945552825928
1075,,0.20825727063382354,0.008009895024377829,0.031120544485747813,0.95,0.95,0.95,0.995049504950495,1.0,0.6683168316831684,0.32673267326732675,0.0049504950495049506,0.51554445839093,0.525,0.525,1.3076923076923077,0.9409607524281375,0.26327686133047185,0.0,-0.10526968550647248,0.0,0.0,0.16831683168316833,0.4207920792079208,0.41089108910891087,0.24752475247524752,0.24752475247524752,nan,nan,0.13467037909927917,0.5157931908525447,0.0,0.25301204819277107,0.0,0.2617395761400204,-0.0015372851904514317,2.082192670635747,20,20,6.854320049285889
1076,,0.19514418385328547,0.021682687094809496,-0.0171179449185729,1.0,1.0,1.0,1.0,1.0,0.8818897637795275,0.11023622047244094,0.007874015748031496,0.48110708561208515,0.06666666666666667,0.06666666666666667,0.8888888888888888,0.9967320321043676,0.04014421808701843,0.0,-0.03662084437226451,0.0,0.0,0.14173228346456693,0.5354330708661418,0.3228346456692913,0.08661417322834646,0.08661417322834646,nan,nan,0.04716361993167637,0.232872571529838,0.0,0.04878048780487805,0.0,0.21443953084163228,0.17429531275461385,1.789892746500473,20,20,4.125259637832642
1077,,0.22074108687020333,0.009597438559574057,0.03375299163162708,1.0,1.0,1.0,1.0,1.0,0.7435897435897436,0.24615384615384617,0.010256410256410256,0.5057078322294452,0.6195652173913043,0.6195652173913043,1.3043478260869565,0.9888015577632663,0.09175305172857537,0.0,-0.10505427890501623,0.0,0.0,0.11282051282051282,0.6717948717948717,0.2153846153846154,0.22564102564102564,0.22564102564102564,nan,nan,0.1380918746517229,0.5386929762399549,0.0,0.14285714285714285,0.0,0.27332140699683777,0.1815683552682624,1.6891091986995388,20,20,6.846127510070801
1078,,0.19365321864764612,0.01760483805887692,-0.0014106865972280502,1.0,1.0,1.0,1.0,0.0,0.8604651162790697,0.13953488372093023,0.0,0.5094908546995033,0.10909090909090909,0.10909090909090909,1.0909090909090908,0.9988288896632047,0.027617119774465765,0.0,0.0,0.0,0.0,0.17054263565891473,0.20930232558139536,0.6201550387596899,0.16279069767441862,0.16279069767441862,nan,nan,0.050634478257494925,0.17573323705199032,0.0,0.1125,0.0,0.20922105329011614,0.18160393351565038,1.63365566040067,20,20,3.1769373416900635
1079,,0.2184536589779174,0.008090876258441385,0.025062581337988377,0.95,0.95,0.95,1.0,1.0,0.8009950248756219,0.19402985074626866,0.004975124378109453,0.510392472048773,0.6907407407407408,0.6907407407407408,0.8518518518518519,0.9640741073294435,0.22282382524994276,0.0,-0.07788753152071395,0.0,0.0,0.11442786069651742,0.8109452736318408,0.07462686567164178,0.1890547263681592,0.1890547263681592,nan,nan,0.17589731417927676,0.5077411756183392,0.0,0.06666666666666667,0.0,0.28916832145276167,0.06634449620281889,1.6307425303208367,20,20,7.592402219772339
1080,,0.16589241151977965,0.005924728982849273,0.10276673957705498,0.75,0.75,0.75,0.9018691588785047,1.0,0.8186274509803921,0.14705882352941177,0.03431372549019608,0.5001637090696022,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.693490353963291,0.38725905158725604,0.0,-0.16190058309059344,0.0,0.0,0.12745098039215685,0.6176470588235294,0.2549019607843137,0.15196078431372548,0.15196078431372548,nan,nan,0.1841726870887034,0.611069862611004,0.0,0.038461538461538464,0.0,0.3040709930040063,-0.08318805858324976,1.8350835833604011,20,20,11.83006763458252
1081,,0.21003116734640245,0.008078121821015478,0.07237428203225135,0.9,0.9,0.9,0.9278350515463918,1.0,0.745945945945946,0.21081081081081082,0.043243243243243246,0.5132689750972741,0.7826923076923077,0.7826923076923077,0.5769230769230769,0.8196305089684492,0.4357118902602506,12.5,-0.07487176607829427,0.125,0.01050683917531331,0.15675675675675677,0.5621621621621622,0.2810810810810811,0.22702702702702704,0.22702702702702704,nan,nan,0.18626359673884726,0.5692784600371871,0.0,0.11538461538461539,0.019230769230769232,0.3368957073365664,-0.09881618292368424,2.0085891947016346,20,20,9.28010082244873
1082,,0.22021154009117866,0.008469674618891487,0.08461915515363216,0.8,0.8,0.8,0.9764150943396226,0.0,0.7129186602870813,0.28708133971291866,0.0,0.5036860213904919,0.9096153846153846,0.9096153846153846,1.1538461538461537,0.9145519543269636,0.2656103029953688,0.0,0.0,0.0,0.0,0.09090909090909091,0.7703349282296651,0.13875598086124402,0.22966507177033493,0.22966507177033493,nan,nan,0.23327392049983697,0.7181531647110272,0.0,0.2413793103448276,0.0,0.30562461916407685,0.040014316168708014,1.9529410015542739,20,20,10.711740493774414
1083,,0.22461421617568406,0.009358925673986836,0.055490949749946596,0.95,0.95,0.95,0.9951219512195122,0.0,0.7254901960784313,0.27450980392156865,0.0,0.5028500130370958,0.8041666666666667,0.8041666666666667,1.0416666666666667,0.9686260276109915,0.21565387477543244,0.0,0.0,0.0,0.0,0.13725490196078433,0.18137254901960784,0.6813725490196079,0.18627450980392157,0.18627450980392157,nan,nan,0.18246516744582872,0.5703439787643558,0.0,0.2158273381294964,0.0,0.30195742549512017,0.08630355071968773,1.991206044168443,20,20,7.692780256271362
1084,,0.2406204396668669,0.006332116833338603,0.10636105053126813,0.85,0.85,0.85,0.9844357976653697,0.0,0.7568627450980392,0.24313725490196078,0.0,0.5015207622758585,1.1131578947368421,1.1131578947368421,1.2894736842105263,0.9217725931439724,0.2320846807720039,0.0,0.0,0.0,0.0,0.06274509803921569,0.45098039215686275,0.48627450980392156,0.17647058823529413,0.17647058823529413,nan,nan,0.3304562573468753,0.9049620532014288,0.0,0.12096774193548387,0.0,0.31451875440611077,0.08243407363410687,1.9508586878851626,20,20,25.500224590301514
1085,,0.242656801781702,0.006933051479477199,0.030749619752168656,0.9,0.9,0.9,0.9850746268656716,0.0,0.6203007518796992,0.37969924812030076,0.0,0.5031297125042017,0.9414285714285714,0.9414285714285714,2.742857142857143,0.9357836397953682,0.29641511446624397,0.0,0.0,0.0,0.0,0.13157894736842105,0.36466165413533835,0.5037593984962406,0.18045112781954886,0.18045112781954886,nan,nan,0.2556935152348397,0.8492082183470869,0.0,0.417910447761194,0.0,0.3851604111169221,0.08874529665067815,2.2819236931540483,20,20,14.353381633758545
1086,,0.19464490112034508,0.01769499101094046,-0.028111889213323592,1.0,1.0,1.0,1.0,1.0,0.7923076923076923,0.2,0.007692307692307693,0.4996152577752417,0.07727272727272727,0.07727272727272727,0.9090909090909091,0.9975789740471104,0.04522954349370806,0.0,-0.0011510226083553954,0.0,0.0,0.16923076923076924,0.5307692307692308,0.3,0.16153846153846155,0.16153846153846155,nan,nan,0.05355249623518382,0.2657922826335116,0.0,0.10256410256410256,0.02564102564102564,0.2245681193536656,0.17933857585995755,1.6932350317102896,20,20,3.4221415519714355
1087,,0.22655924520121695,0.008391083155600628,0.05321122333407402,0.95,0.95,0.95,0.9951219512195122,0.0,0.824390243902439,0.17560975609756097,0.0,0.5141628707116642,0.6703703703703704,0.6703703703703704,0.9629629629629629,0.9229410021206039,0.33443195739196524,0.0,0.0,0.0,0.0,0.08780487804878048,0.23414634146341465,0.6780487804878049,0.18048780487804877,0.18048780487804877,nan,nan,0.19801276485439154,0.6234704927938489,0.0,0.09352517985611511,0.0,0.33209210798881517,-0.002339849403150074,1.9963253954159204,20,20,15.585075378417969
1088,,0.2600942684808107,0.008127945890025334,0.022079156152904032,1.0,1.0,1.0,1.0,0.0,0.724,0.276,0.0,0.501679385046009,1.25625,1.25625,1.28125,0.9757006408857593,0.16194530594113377,0.0,0.0,0.0,0.0,0.092,0.828,0.08,0.288,0.288,nan,nan,0.27866601017701725,0.7738659527559567,0.0,0.0,0.0,0.34139043063201274,0.17944512469087898,1.8628321622580364,20,20,13.636435508728027
1089,,0.24312485501984765,0.010570645870428158,-0.024917779490351677,1.0,1.0,1.0,1.0,0.0,0.8442211055276382,0.15577889447236182,0.0,0.5156621569220948,0.9043478260869565,0.9043478260869565,0.6521739130434783,0.9729794015678963,0.16346205886526075,0.0,0.0,0.0,0.0,0.09045226130653267,0.7839195979899497,0.12562814070351758,0.1708542713567839,0.1708542713567839,nan,nan,0.17952514070737546,0.5321676043023865,0.0,0.12,0.0,0.3406251261320706,0.17716306726680983,1.7153467400039937,20,20,7.242059230804443
1090,,0.24040444204783704,0.010927474638538047,-0.0016585364937782288,1.0,1.0,1.0,1.0,0.0,0.7766497461928934,0.2233502538071066,0.0,0.4989911952204156,0.8272727272727273,0.8272727272727273,0.5909090909090909,0.9791795558692895,0.13500414840164146,0.0,0.0,0.0,0.0,0.1218274111675127,0.7157360406091371,0.16243654822335024,0.2639593908629442,0.2639593908629442,nan,nan,0.15866325503506018,0.5125507333892698,0.0,0.0625,0.0,0.3274894087371549,0.19248526033551341,1.7634623631047939,20,20,6.583327531814575
1091,,0.2639649626906242,0.007998938263352249,0.07156311832368374,0.85,0.85,0.85,0.9767441860465116,0.0,0.8188976377952756,0.18110236220472442,0.0,0.49868311442886337,1.6257575757575757,1.6257575757575757,0.8787878787878788,0.9295112539532756,0.3085193384313363,0.0,0.0,0.0,0.0,0.06299212598425197,0.8818897637795275,0.05511811023622047,0.20866141732283464,0.20866141732283464,nan,nan,0.35827147403688003,0.9010762866024792,0.0,0.35714285714285715,0.0,0.4082091432527391,0.0996898048214028,1.727953244111671,20,20,15.659369707107544
1092,,0.23713913533039196,0.009880797305432999,0.047112013399600985,0.9,0.9,0.9,0.979381443298969,0.0,0.8697916666666666,0.13020833333333334,0.0,0.5217129822616698,1.14375,1.14375,0.7916666666666666,0.9450781265283971,0.20594406979518204,0.0,0.0,0.0,0.0,0.109375,0.7760416666666666,0.11458333333333333,0.21875,0.21875,nan,nan,0.23025623854752322,0.8085362076261022,0.0,0.0,0.0,0.33286580368939805,0.12692173389421602,1.6669135414878615,20,20,7.201887607574463
1093,,0.18818239629256775,0.018818239629256776,0.0081181013956666,1.0,1.0,1.0,1.0,0.0,0.9708029197080292,0.029197080291970802,0.0,0.5012670903839171,0.06,0.06,0.8,0.9985289299750578,0.027416903896735484,0.0,0.0,0.0,0.0,0.18248175182481752,0.0948905109489051,0.7226277372262774,0.18248175182481752,0.18248175182481752,nan,nan,0.025590475184037547,0.08342470077795087,0.0,0.04040404040404041,0.0,0.20450656184017968,0.1770896579434442,1.8063567980008108,20,20,3.5375568866729736
1094,,0.19110446959798294,0.019110446959798293,-0.01387991663068533,1.0,1.0,1.0,1.0,0.0,0.917910447761194,0.08208955223880597,0.0,0.5074880920746364,0.075,0.075,0.5,0.9985649148866399,0.023130715429883014,0.0,0.0,0.0,0.0,0.22388059701492538,0.44029850746268656,0.3358208955223881,0.2462686567164179,0.2462686567164179,nan,nan,0.022585483354956776,0.0840104665771562,0.0,0.044444444444444446,0.0,0.20460648898608066,0.18147577355619765,1.6252430117113288,20,20,2.6518969535827637
1095,,0.19052210430096683,0.021169122700107425,-0.024352118000388147,1.0,1.0,1.0,1.0,0.0,0.8778625954198473,0.12213740458015267,0.0,0.5118744445343812,0.05,0.05,0.2222222222222222,0.9988329382350478,0.025331370483966414,0.0,0.0,0.0,0.0,0.1984732824427481,0.24427480916030533,0.5572519083969466,0.20610687022900764,0.20610687022900764,nan,nan,0.018763198699482394,0.06794054891721607,0.0,0.0684931506849315,0.0,0.20311961160695396,0.17778824112298755,1.9621445228720646,20,20,2.4412801265716553
1096,,0.2570519523698683,0.008291998463544137,0.018743771500885485,1.0,1.0,1.0,1.0,0.0,0.717741935483871,0.28225806451612906,0.0,0.50853466865186,1.1935483870967742,1.1935483870967742,1.7096774193548387,0.977244758737928,0.12499818097499948,0.0,0.0,0.0,0.0,0.09274193548387097,0.7862903225806451,0.12096774193548387,0.3064516129032258,0.3064516129032258,nan,nan,0.24494550600852974,0.7548887226962031,0.0,0.23333333333333334,0.0,0.31405482164206583,0.18905664066706634,1.7466815839610363,20,20,12.499048233032227
1097,,0.19233667707226126,0.021370741896917917,0.0033425772562623024,1.0,1.0,1.0,1.0,0.0,0.7375886524822695,0.2624113475177305,0.0,0.5074206286627385,0.03333333333333333,0.03333333333333333,0.2222222222222222,0.9985777271381269,0.02661096195875734,0.0,0.0,0.0,0.0,0.18439716312056736,0.44680851063829785,0.36879432624113473,0.24113475177304963,0.24113475177304963,nan,nan,0.023253188983620353,0.07848430757535296,0.0,0.17307692307692307,0.0,0.20562956436103247,0.17901860240227513,2.0370040726435987,20,20,2.4247310161590576
1098,,0.1954616556441734,0.02171796173824149,-0.01512762699276209,1.0,1.0,1.0,1.0,0.0,0.78125,0.21875,0.0,0.5281249706284143,0.044444444444444446,0.044444444444444446,0.7777777777777778,0.9985846210362741,0.027944874207058018,0.0,0.0,0.0,0.0,0.203125,0.390625,0.40625,0.171875,0.171875,nan,nan,0.041688008438435044,0.19124041894910013,0.0,0.19230769230769232,0.0,0.20843635607029845,0.18049148186324043,1.977051772675859,20,20,2.7605319023132324
1099,,0.22217748786412125,0.010098976721096421,0.012255194783210754,1.0,1.0,1.0,1.0,0.0,0.815,0.185,0.0,0.5142017364978198,0.6909090909090909,0.6909090909090909,0.9545454545454546,0.9853344579842852,0.0952780740032323,0.0,0.0,0.0,0.0,0.13,0.31,0.56,0.26,0.26,nan,nan,0.13537789364283945,0.4804335150766836,0.0,0.0625,0.0,0.28164700689149447,0.18636893288826217,1.9828728846082244,20,20,10.983272552490234
1100,,0.18870125322411835,0.018870125322411835,0.00010906439274549484,1.0,1.0,1.0,1.0,0.0,0.6287878787878788,0.3712121212121212,0.0,0.5154679754702375,0.065,0.065,1.1,0.9992399222346603,0.016555874318973735,0.0,0.0,0.0,0.0,0.20454545454545456,0.22727272727272727,0.5681818181818182,0.24242424242424243,0.24242424242424243,nan,nan,0.03137871380709198,0.11060384031992862,0.0,0.37333333333333335,0.0,0.19705991985594262,0.1805040455369689,2.1403799800889463,20,20,2.2998106479644775
1101,,0.24265454427764352,0.008666233724201554,0.026010503247380256,1.0,1.0,1.0,1.0,0.0,0.41245136186770426,0.5875486381322957,0.0,0.5157906402758922,0.7392857142857143,0.7392857142857143,7.607142857142857,0.9682711246473057,0.1757068976304244,0.0,0.0,0.0,0.0,0.17120622568093385,0.3151750972762646,0.5136186770428015,0.17120622568093385,0.17120622568093385,nan,nan,0.2097337569999951,0.6585913722259897,0.0,0.6742424242424242,0.0,0.3743593675329838,0.19865246990255941,1.8178280851894075,20,20,11.9175705909729
1102,,0.20105300455154787,0.018277545868322535,-0.012791512906551361,1.0,1.0,1.0,1.0,0.0,0.5726495726495726,0.42735042735042733,0.0,0.5299768256446855,0.07272727272727272,0.07272727272727272,0.9090909090909091,0.9881949081699283,0.08917167600180628,0.0,0.0,0.0,0.0,0.2222222222222222,0.39316239316239315,0.38461538461538464,0.23931623931623933,0.23931623931623933,nan,nan,0.07376831298775888,0.24738626605921443,0.0,0.4,0.0,0.2722520616532286,0.18308038565142234,2.2482718779836715,20,20,2.344587802886963
1103,,0.1967063555787533,0.007285420576990863,0.056297673285007475,0.9,0.9,0.9,0.9849246231155779,0.0,0.41919191919191917,0.5808080808080808,0.0,0.5251058281468296,0.4185185185185185,0.4185185185185185,2.740740740740741,0.8811893429439827,0.35554787512459884,0.0,0.0,0.0,0.0,0.1111111111111111,0.48484848484848486,0.40404040404040403,0.2727272727272727,0.2727272727272727,nan,nan,0.1455680721810888,0.5571287746765363,0.0,0.6125,0.0,0.2960548610447883,-0.05949301407981054,2.2437712863001473,20,20,9.001734018325806
1104,,0.20897384650899356,0.005224346162724839,0.01212838018933932,0.95,0.95,0.95,0.9921875,1.0,0.20392156862745098,0.792156862745098,0.00392156862745098,0.521650008666329,0.28125,0.28125,6.9,0.9396124864416298,0.26424558560191913,0.0,-0.15603704061448398,0.0,0.0,0.1411764705882353,0.43529411764705883,0.4235294117647059,0.30196078431372547,0.30196078431372547,nan,nan,0.134102290322352,0.5240567962004782,0.0,0.8888888888888888,0.0,0.2886958577822739,0.02445027218035481,2.1242113663306563,20,20,14.07329797744751
