episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
71,95,24.8837411403656,9.5,-0.30616483092308044,-29.085658642575567,0.25300295054912564,0.08,0.08,0.8087386644682605,7.899999999999988,8.684999999999985,4,0.07459083637359895,46,0.28475551294343243,0.25599232981783315,0.4592521572387344,746,297,222.40970090641275,0.010526315789473705,0.09254654496908188,0.3115675449371338,1.7770804166793823,0.03205326199531555,0.07352941483259201,1.4,1.7
72,95,25.075781106948853,9.5,-0.2128891944885254,-20.224474793376622,0.33357872664928434,0.14,0.14,0.8897370653095844,7.033333333333324,8.039999999999987,9,0.08075402166145412,43,0.2783882783882784,0.23992673992673993,0.4816849816849817,788,304,235.339042157692,0.010526315789473705,0.0734656269972523,0.4011659075816472,1.9682578047116597,0.006943263501549761,0.07033948786556721,1.4,1.7
73,95,24.523839473724365,9.5,-0.2690177261829376,-25.55668155463606,0.30541528165340426,0.1,0.1,0.8276740237691002,7.3666666666666565,8.624999999999986,6,0.07819612976996915,45,0.2495164410058027,0.2263056092843327,0.5241779497098646,776,258,222.53064591216318,0.010526315789473705,0.1649899035692215,0.18349607288837433,1.9396690130233765,0.038570016622543335,0.1666666716337204,1.4,1.7
74,93,24.725287675857544,9.3,-0.2523084580898285,-23.464684471895897,0.3164588332176207,0.06,0.06,0.8631756756756757,7.283333333333324,8.274999999999986,6,0.07971061070289423,47,0.24344569288389514,0.2696629213483146,0.4868913857677903,808,260,233.7302909833763,0.01075268817204303,0.08567744344472886,0.2742393970489502,1.9211862325668334,0.017537332512438296,0.07702835723757744,1.4,1.7
75,96,25.316474199295044,9.600000000000001,-0.1948494166135788,-18.705543723495172,0.33506134897470474,0.14,0.14,0.8522167487684729,7.911111111111099,8.979999999999984,9,0.07655915920156986,43,0.283471837488458,0.2234533702677747,0.4930747922437673,776,307,231.65743778276268,0.020833333333333374,-0.0081959692761302,0.34144433091084164,1.916620711485545,0.009777687814979194,0.08002981853981812,1.4,1.7
76,89,23.689143180847168,8.9,-0.2702013850212097,-24.04792680176107,0.3084839642047882,0.1,0.1,0.7701543739279588,7.433333333333323,7.824999999999989,6,0.07617895959217227,45,0.2523364485981308,0.2512980269989616,0.4963655244029076,720,243,218.4198294960517,0.011235955056179796,0.07354213173190753,0.30039652188618976,1.8856210708618164,0.008688452343146006,0.07207945982615153,1.4,1.7
77,98,25.115809440612793,9.8,-0.1398289054632187,-13.703232797683198,0.4622394517064087,0.24,0.24,0.8923582580115037,7.346666666666656,8.589999999999986,15,0.08168917144401645,38,0.23897707231040563,0.24603174603174602,0.5149911816578483,863,271,233.14237265387882,0.010204081632653081,-0.10897770524024963,0.6444225907325745,1.996331810951233,0.026746762916445732,0.07017543911933899,1.4,1.7
78,90,23.101511478424072,9.0,-0.022016217932105064,-1.981459766960227,0.45079217255115483,0.34,0.34,0.9099326599326599,7.057142857142847,8.399999999999986,21,0.08697094867088728,33,0.26420198376916143,0.23624887285843102,0.4995491433724076,816,293,246.27671321583298,0.01111111111111113,-0.10058233886957169,0.8597614765167236,1.9658628702163696,0.03353165462613106,0.06557376682758331,1.4,1.7
79,99,25.757864952087402,9.9,-0.10508528351783752,-10.403443589600176,0.4066917866468428,0.32,0.32,0.9193682460515378,6.894117647058815,7.599999999999989,17,0.08544421205993252,34,0.22787028921998248,0.23838737949167396,0.5337423312883436,881,260,241.27521698549242,0.04040404040404048,0.04759319014847278,0.5350827634334564,1.9971290826797485,0.004406171012669801,0.06768786478787661,1.4,1.7
80,87,22.59772276878357,8.700000000000001,-0.07153233885765076,-6.223313843721148,0.38091535866260534,0.26,0.26,0.8918918918918919,7.049999999999991,8.249999999999986,16,0.08525555192246691,37,0.2509191176470588,0.23805147058823528,0.5110294117647058,815,273,248.0092481809621,0.011494252873563239,0.021756368378798168,0.5237073302268982,1.9747219880421956,0.005264508693168561,0.08085750415921211,1.4,1.7
81,94,24.800076007843018,9.4,-0.2313171774148941,-21.74381335916493,0.31846325844526263,0.1,0.1,0.837951301427372,7.23749999999999,8.359999999999985,8,0.07670037971294306,45,0.2684310018903592,0.21928166351606806,0.5122873345935728,774,284,229.18173294098233,0.010638297872340446,0.08627789467573166,0.33035874366760254,1.934193730354309,0.023171570152044296,0.033898305147886276,1.4,1.7
82,96,25.80498194694519,9.600000000000001,-0.27736833691596985,-26.627359350434375,0.3568544536828995,0.1,0.1,0.8597662771285476,7.733333333333323,8.699999999999985,6,0.07986965969631758,45,0.22304147465437787,0.23870967741935484,0.5382488479262673,843,242,226.22581188186385,0.010416666666666687,0.03850742280483246,0.32004396319389344,1.9322393655776977,0.01060386523604393,0.05533450096845627,1.4,1.7
83,95,25.42621159553528,9.5,-0.19529882073402405,-18.553388867942747,0.32631697952747335,0.16,0.16,0.867109634551495,7.966666666666654,9.259999999999982,9,0.08465164892453897,42,0.2584167424931756,0.23657870791628755,0.5050045495905369,815,284,240.25423357312198,0.02105263157894741,0.05891231447458267,0.38998377323150635,1.9128800630569458,0.038936808705329895,0.07547169923782349,1.4,1.7
84,95,25.544572591781616,9.5,-0.25041985511779785,-23.789885222254018,0.40170869529247283,0.12,0.12,0.8690476190476191,7.542857142857132,8.669999999999986,7,0.07853630617868744,44,0.26232558139534884,0.23255813953488372,0.5051162790697674,793,282,230.12489138780936,0.010526315789473705,0.0013140862186749775,0.2566601609190305,1.9736334085464478,0.008696494827745482,0.06931279723842938,1.4,1.7
85,94,25.246053457260132,9.4,-0.21906043589115143,-20.591682520166493,0.3788721948862073,0.14,0.14,0.8458989229494615,6.571428571428565,7.039999999999991,7,0.080979899725421,43,0.24768089053803338,0.23747680890538034,0.5148423005565863,811,267,228.77777319810275,0.010638297872340446,-0.038786725234240295,0.3317017644643784,1.9123807907104493,0.00791778543498367,0.08369005732238292,1.4,1.7
86,103,25.833762168884277,10.3,-0.23233400285243988,-23.930403464077052,0.4171604484319682,0.22,0.22,0.8824979457682827,7.285714285714277,8.804999999999984,14,0.07237794631314509,39,0.261455525606469,0.24618149146451032,0.49236298292902064,822,291,217.13956647338617,0.00970873786407769,0.1407158523797989,0.4034045338630676,1.924357533454895,0.042681965976953506,0.016129031777381897,1.4,1.7
87,91,24.96305561065674,9.1,-0.19327309727668762,-17.58785203816717,0.3461278825998306,0.14,0.14,0.8254755996691481,7.762499999999988,8.799999999999985,8,0.07952927087976056,43,0.2776717557251908,0.21946564885496184,0.5028625954198473,757,291,231.42858804869607,0.010989010989011009,-0.010445193387567997,0.25582143664360046,1.9844534397125244,0.031014248728752136,0.05263157933950424,1.4,1.7
88,86,22.771873712539673,8.6,-0.13201074302196503,-11.35292413010296,0.3107074052095413,0.2,0.2,0.872681281618887,6.664285714285707,7.904999999999988,14,0.08712290694525596,40,0.2404115996258185,0.2722170252572498,0.48737137511693174,812,257,247.8975060026484,0.011627906976744207,-0.018324915319681168,0.47043921798467636,1.9346983134746552,0.017322849918855354,0.06514484900981188,1.4,1.7
89,98,25.3095486164093,9.8,-0.22062645852565765,-21.621393726313475,0.3265280261635779,0.16,0.16,0.8567818028643639,6.949999999999991,8.444999999999986,12,0.07394223313626586,42,0.27102803738317754,0.23644859813084113,0.49252336448598133,780,290,224.35689924112842,0.010204081632653081,-0.031096075114328416,0.5371476292610169,1.8457218408584595,-0.0016552175511606038,0.05719717927277088,1.4,1.7
90,99,25.266586780548096,9.9,-0.22323806583881378,-22.100566315800698,0.31711211204528794,0.22,0.22,0.8666666666666667,6.454545454545447,7.34999999999999,11,0.07708204994392064,39,0.24011039558417663,0.24747010119595217,0.5124195032198712,826,261,218.82636059303988,0.010101010101010121,0.04693525657057762,0.47745054960250854,1.8881027698516846,0.022336041554808617,0.0,1.4,1.7
91,91,24.207963943481445,9.1,-0.10534481704235077,-9.58637783479132,0.36058881878852844,0.18,0.18,0.8782467532467533,7.730769230769218,8.859999999999983,13,0.08302188178411797,41,0.2807486631016043,0.2549019607843137,0.464349376114082,807,315,255.8277272142228,0.010989010989011009,0.17557251080870628,0.2777968645095825,1.8991504907608032,0.0051887063309550285,0.03077651560306549,1.4,1.7
92,90,23.44322681427002,9.0,-0.06566664576530457,-5.909997475043491,0.4183153092861175,0.28,0.28,0.8943488943488943,6.824999999999992,7.774999999999988,16,0.08478843775981416,36,0.2764084507042254,0.21742957746478872,0.5061619718309859,822,314,254.0301408849566,0.01111111111111113,0.03577129915356636,0.6209249893824259,1.933337887128194,0.017072569578886032,0.030585169481734436,1.4,1.7
93,88,22.949612140655518,8.8,-0.01776265539228916,-1.5631132580626117,0.32879105061292624,0.36,0.36,0.8986486486486487,6.733333333333325,8.529999999999985,18,0.08531364207632247,32,0.27702089009990916,0.25703905540417804,0.4659400544959128,796,305,250.32460288812436,0.011363636363636385,0.017441341653466225,0.7377333045005798,1.866930603981018,0.03242114931344986,0.072727270424366,1.4,1.7
94,105,26.90959668159485,10.5,-0.32117193937301636,-33.723051938917024,0.2969223082065582,0.18,0.18,0.856532877882152,7.2090909090909,8.649999999999984,11,0.0703227619172207,41,0.2656546489563567,0.24573055028462998,0.48861480075901326,774,280,205.26580533251385,0.009523809523809544,0.144045519332091,0.4077170789241791,1.8092936674753826,0.01984289971490701,0.04190364728371302,1.4,1.7
95,91,23.115617275238037,9.1,0.0379832424223423,3.456475303632419,0.6442486047744751,0.38,0.38,0.914004914004914,6.633333333333326,7.599999999999989,21,0.08450621034335959,31,0.2758920800696258,0.23846823324630112,0.4856396866840731,832,317,258.4024730599013,0.010989010989011009,-0.04790654841979796,0.6945758787068453,1.8879275647076694,0.005147529321468689,0.05791299265216698,1.4,1.7
96,92,24.09104824066162,9.200000000000001,-0.21448007225990295,-19.73216696216732,0.31987752765417105,0.16,0.16,0.8538011695906432,7.474999999999989,8.999999999999984,8,0.07244035300429222,42,0.3131407269338304,0.2423112767940354,0.4445479962721342,737,336,233.09000119503094,0.010869565217391325,-0.007207370052735011,0.4024181018273036,1.7669850786526997,0.006049537177508076,0.0560470170651873,1.4,1.7
97,115,29.972938776016235,11.5,-0.41354474425315857,-47.55764834772946,0.2814805507659912,0.12,0.12,0.801779935275081,7.357142857142847,8.729999999999984,7,0.05955629377941722,44,0.32221163012392756,0.21258341277407056,0.4652049571020019,711,338,183.9809375684967,0.008695652173913063,0.08626389767353733,0.3391362664600213,1.7398190299669902,-0.004050262738019228,0.05862703857322534,1.4,1.7
98,88,23.26120400428772,8.8,-0.19029153883457184,-16.745654555414596,0.3242188602685927,0.08,0.08,0.8513957307060755,7.47999999999999,8.519999999999985,5,0.07839043390386823,46,0.3278236914600551,0.21671258034894397,0.4554637281910009,732,357,247.70801431297278,0.011363636363636385,0.005120669491589069,0.25031215803963797,1.7797500916889735,0.0011699256553713764,0.05952431367976325,1.4,1.7
99,102,27.056112051010132,10.200000000000001,-0.3047778308391571,-31.087338881514228,0.3321911826729774,0.12,0.12,0.814662273476112,7.083333333333324,8.674999999999985,6,0.06246950810957773,44,0.3393708293612965,0.2049571020019066,0.45567206863679693,693,356,210.56957493813707,0.009803921568627472,0.05885521819194158,0.2600211600462596,1.7786391178766887,0.008539041659484306,0.04452380910515785,1.4,1.7
100,95,25.99621891975403,9.5,-0.23851250112056732,-22.658689563192123,0.3361622542142868,0.06,0.06,0.7972085385878489,7.19999999999999,7.979999999999987,4,0.07149797286740259,47,0.31752178121974833,0.2158760890609874,0.4666021297192643,705,328,225.77785049941608,0.010526315789473705,0.260191410779953,0.31496334075927734,1.8023983240127563,0.023576343432068825,0.019999999552965164,1.4,1.7
101,92,24.08562445640564,9.200000000000001,-0.1989423781633377,-18.302697196712398,0.3069993168115616,0.12,0.12,0.8341708542713567,7.812499999999988,8.919999999999984,8,0.07314065726919343,44,0.311787072243346,0.19106463878326996,0.49714828897338403,724,328,235.7561810476352,0.010869565217391325,-0.0019210614264011383,0.41278198063373567,1.752065372467041,0.011944268457591533,0.07488173469901085,1.4,1.7
102,94,24.363590240478516,9.4,-0.1763516664505005,-16.57705604050886,0.327011004090309,0.18,0.18,0.842687074829932,6.8999999999999915,8.694999999999984,10,0.07137624094579766,41,0.31861804222648754,0.20441458733205375,0.47696737044145876,710,332,228.21806943507258,0.010638297872340446,-0.01677759923040867,0.16822808980941772,1.7310967445373535,0.02076640911400318,0.0793650820851326,1.4,1.7
103,98,25.072460651397705,9.8,-0.257341593503952,-25.219477006504317,0.36350542008876785,0.14,0.14,0.8582151793160967,7.042857142857135,8.209999999999987,7,0.07325523666695369,43,0.2838709677419355,0.2073732718894009,0.5087557603686635,777,308,228.8082360442481,0.020408163265306162,-0.009213867907722792,0.3497697313626607,1.7842594385147095,0.010487212721879283,0.05541069060564041,1.4,1.7
104,95,24.817100286483765,9.5,-0.20212186872959137,-19.20157697631034,0.4062750577926635,0.12,0.12,0.8658333333333333,6.799999999999992,8.289999999999987,8,0.07222819878886405,44,0.29541284403669726,0.19541284403669726,0.5091743119266054,768,322,234.13645907660901,0.02105263157894741,-0.09676690399646759,0.5041819512844086,1.8212547898292542,0.030984769575297832,0.11068059504032135,1.4,1.7
105,103,27.344757080078125,10.3,-0.3486369550228119,-35.909606301776385,0.32456823885440816,0.1,0.1,0.7834710743801653,8.139999999999986,8.979999999999984,5,0.06329883642133,45,0.310107948969578,0.19136408243375858,0.4985279685966634,703,316,199.19277578593596,0.00970873786407769,-0.028099258275081713,0.232487753033638,1.660156011581421,0.013557738003631433,0.09217330689231555,1.4,1.7
106,96,25.35864281654358,9.600000000000001,-0.21989156305789948,-21.109588803568315,0.3556426465511322,0.12,0.12,0.832639467110741,7.099999999999991,7.7499999999999885,6,0.07247160393560383,44,0.27992459943449577,0.19227144203581528,0.527803958529689,764,297,228.96713370421077,0.020833333333333374,-0.037946153432130814,0.25008631497621536,1.7720690965652466,0.026042685844004154,0.15359477326273918,1.4,1.7
107,90,24.777607440948486,9.0,-0.2593834698200226,-23.344511195522873,0.3274917051196098,0.06,0.06,0.7738193869096934,8.099999999999987,8.879999999999985,3,0.0727495631939835,47,0.2964824120603015,0.19396984924623115,0.5095477386934674,700,295,222.72984977313686,0.01111111111111113,0.17572630941867828,0.24660690128803253,1.744143009185791,0.03151818737387657,0.2222222238779068,1.4,1.7
108,99,26.485795259475708,9.9,-0.3459480106830597,-34.24885419719321,0.3374465316534041,0.06,0.06,0.8359832635983263,7.533333333333322,8.069999999999988,3,0.07189431019456624,47,0.2589792060491493,0.19281663516068054,0.5482041587901701,784,274,213.7040029564549,0.010101010101010121,0.1115349754691124,0.3332809805870056,1.7292433977127075,0.034859735518693924,0.13725490868091583,1.4,1.7
109,101,26.730098247528076,10.100000000000001,-0.3110866844654083,-31.41975059118055,0.3176526427268982,0.1,0.1,0.7840531561461794,7.39999999999999,8.019999999999987,5,0.06363779406883929,45,0.3100697906281156,0.20638085742771686,0.4835493519441675,692,311,202.96192471405018,0.00990099009900992,0.09526279848068953,0.19660500064492226,1.704850286245346,0.005707020245608874,0.13797473162412643,1.4,1.7
110,98,26.160573720932007,9.8,-0.31653547286987305,-31.020478449149373,0.30124799609184266,0.06,0.06,0.8076602830974188,7.29999999999999,7.729999999999989,3,0.07330542869371723,47,0.2616279069767442,0.17926356589147288,0.5591085271317829,762,270,212.42495534632198,0.010204081632653081,-0.029039933035771053,0.2065506080786387,1.6756937106450398,0.02152029153270026,0.10272366553544998,1.4,1.7
111,96,25.33763337135315,9.600000000000001,-0.2329006940126419,-22.35846608278278,0.3439556658267975,0.1,0.1,0.8159408381265407,7.2333333333333245,8.124999999999988,6,0.06992756986815948,45,0.2723809523809524,0.20095238095238097,0.5266666666666666,764,286,229.72252633031772,0.020833333333333374,-0.16000863909721375,0.3433077931404114,1.651716947555542,0.03878252953290939,0.1428571492433548,1.4,1.7
112,102,27.14916443824768,10.200000000000001,-0.27315545082092285,-27.861855728169843,0.33553307354450224,0.1,0.1,0.8276999175597691,7.179999999999991,8.479999999999986,5,0.06934284441446995,45,0.24342105263157895,0.18890977443609022,0.5676691729323309,805,259,214.91790941182802,0.019607843137254943,0.06471782798568408,0.2042191674311956,1.663540522257487,0.013839131531616053,0.11709402004877727,1.4,1.7
113,93,25.954521656036377,9.3,-0.27480077743530273,-25.556469954613696,0.29382255673408497,0.02,0.02,0.8006644518272426,8.749999999999986,8.794999999999984,2,0.07084227878244855,49,0.2763285024154589,0.1932367149758454,0.5304347826086957,749,286,227.1302791512949,0.01075268817204303,-0.011807119473814964,0.2783898338675499,1.613008439540863,0.012157276854850352,0.14892804436385632,1.4,1.7
