episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
240,,33.73038496357746,0.38770557429399377,0.06425599753856659,0.82,0.82,0.82,0.9894937917860553,0.9969879518072289,0.025961538461538463,0.33557692307692305,0.6384615384615384,0.41535268281859444,0.8641379310344828,0.8641379310344828,9.563218390804598,0.5913922713124736,107.8755662048743,81.62650602409639,0.29018741230739464,0.8162650602409639,0.3789506081497848,51.651080262155034,-56.22448594271927,6.368522826156001,50,50,17.899280786514282
241,,28.16608596696381,0.3520760745870476,0.2281211061137063,0.72,0.72,0.72,0.970106075216972,0.9893617021276596,0.040354330708661415,0.31200787401574803,0.6476377952755905,0.4109824932346819,0.92325,0.92325,9.05,0.4797949065561552,83.42922989724556,83.1306990881459,0.3122631368686323,0.831306990881459,0.3962993664581919,49.517997966726114,-33.911231930519456,6.423523091658337,50,50,17.05474352836609
242,,25.46772903545147,0.2680813582679102,0.07388872653245926,0.72,0.72,0.72,0.9776744186046512,0.9896755162241888,0.03295668549905838,0.3286252354048964,0.6384180790960452,0.40399688681139073,0.8086315789473684,0.8086315789473684,9.021052631578947,0.3675224609069955,98.6041329867452,82.7433628318584,0.29090463066941397,0.827433628318584,0.3741643647473807,51.01965061232297,-47.58448237442223,6.324944621515526,50,50,19.868608474731445
243,,39.20524766786893,0.5091590606216745,0.18405986949801445,0.9,0.9,0.9,0.9866666666666667,0.9953416149068323,0.040345821325648415,0.3410182516810759,0.6186359269932757,0.41133981051213747,0.9514285714285714,0.9514285714285714,10.805194805194805,0.791607553780088,82.53870316918065,84.78260869565217,0.30141052506040716,0.8478260869565217,0.3754432582969691,49.95445466704936,-32.58424850213129,6.188954385138884,50,50,16.345221042633057
244,,32.91935550312961,0.40641179633493346,0.20748112350702286,0.8,0.8,0.8,0.97918637653737,0.9890965732087228,0.03355704697986577,0.35091083413231067,0.6155321188878236,0.41055209218571825,0.9864197530864197,0.9864197530864197,10.851851851851851,0.6378384685834042,79.34741400392724,83.17757009345794,0.31580917540787423,0.8317757009345794,0.40234689008047364,49.36494379368554,-29.982470210241708,5.743818018930043,50,50,17.569360494613647
245,,29.341011817851097,0.3411745560215244,0.16542204221089682,0.74,0.74,0.74,0.9848053181386515,0.9870875179340028,0.026743075453677174,0.30754536771728747,0.6657115568290354,0.4057206607379864,0.9623255813953489,0.9623255813953489,8.837209302325581,0.4875686318507325,111.42620364062765,83.93113342898135,0.26766641732681845,0.8393113342898135,0.3582058166610217,50.50868526508699,-60.917518375540666,5.92611349203548,50,50,18.230205297470093
246,,30.188435119659996,0.33542705688511104,0.14617037028074265,0.76,0.76,0.76,0.9766990291262136,0.9853587115666179,0.03831041257367387,0.2907662082514735,0.6709233791748527,0.4023727659490218,0.9731111111111111,0.9731111111111111,7.011111111111111,0.5095671348654344,120.68246002456152,83.30893118594437,0.31546371577010335,0.8330893118594437,0.40212502317076676,52.173140079116735,-68.50931994544479,6.0936067971646946,50,50,18.07055115699768
247,,29.50751214727333,0.30736991820076387,0.1903991922736168,0.78,0.78,0.78,0.9831932773109243,0.9870317002881844,0.02539981185324553,0.3217309501411101,0.6528692380056444,0.4076775690534608,0.8016666666666666,0.8016666666666666,8.59375,0.45607921872053075,94.52136411825586,85.73487031700289,0.30536807191984966,0.8573487031700289,0.3747661548169471,50.67515295699941,-43.84621116125645,5.771367276598359,50,50,19.588359355926514
248,,38.53479650460197,0.42816440560668856,0.26613823771476747,0.88,0.88,0.88,0.9962049335863378,0.9970544918998527,0.037037037037037035,0.3181386514719848,0.6448243114909782,0.4135377284579186,0.8171111111111111,0.8171111111111111,8.488888888888889,0.78594117758917,84.62290764773329,86.45066273932254,0.30055025475342156,0.8645066273932254,0.361919166958554,50.30908186674422,-34.31382578098907,6.464121032133438,50,50,18.271212100982666
249,,30.855791642781416,0.3809356992935977,0.23758702911436558,0.74,0.74,0.74,0.9809523809523809,0.9915966386554622,0.030798845043310877,0.28200192492781523,0.687199230028874,0.41484983776650036,0.9888888888888889,0.9888888888888889,8.666666666666666,0.5453560139163247,91.74933842165754,83.8935574229692,0.28327819886615646,0.8389355742296919,0.3569679661219078,51.08597786889516,-40.663360552762384,6.2958666778194905,50,50,17.42348623275757
250,,34.61837783972015,0.42738738073728577,0.2514679964321355,0.84,0.84,0.84,0.9814453125,0.992548435171386,0.020771513353115726,0.3155291790306627,0.6636993076162215,0.4223201141422787,0.942716049382716,0.942716049382716,9.333333333333334,0.6444809101427345,90.49722900453838,83.4575260804769,0.2897088732345873,0.834575260804769,0.3674144982748186,51.16642192838125,-39.330807076157136,6.089733897363816,50,50,16.945765495300293
251,,32.23232335252945,0.3704864753164304,0.18225228786468506,0.78,0.78,0.78,0.978116079923882,0.9909638554216867,0.02804642166344294,0.32978723404255317,0.6421663442940039,0.4193393845761987,0.9885057471264368,0.9885057471264368,9.229885057471265,0.6040763795092171,92.89588469605229,85.09036144578313,0.3287343550368362,0.8509036144578314,0.4150866953894471,50.451856922147314,-42.44402777390498,5.891083992469295,50,50,18.534374952316284
252,,24.446268189316196,0.2716252021035133,0.3307514414191246,0.68,0.68,0.68,0.9699530516431925,0.984352773826458,0.0354066985645933,0.291866028708134,0.6727272727272727,0.41994577766340485,0.9306666666666666,0.9306666666666666,7.788888888888889,0.35753106066691365,96.88670129319877,84.92176386913229,0.32571864592006905,0.8492176386913229,0.40601872002725037,50.13152587564083,-46.75517541755793,5.7853358921594,50,50,19.093175411224365
253,,32.954003277717966,0.3702696997496401,0.2664983208690371,0.82,0.82,0.82,0.9835907335907336,0.9914285714285714,0.021463414634146343,0.29560975609756096,0.6829268292682927,0.4188206391245012,0.8420224719101124,0.8420224719101124,8.0,0.5728039676078464,105.20695866128078,83.85714285714285,0.293771968660111,0.8385714285714285,0.36636441070738973,51.53539455345741,-53.67156410782337,6.591490422247832,50,50,18.078264951705933
254,,33.117136254477344,0.3850829797032249,0.3112672170003255,0.8,0.8,0.8,0.9854932301740812,0.9940652818991098,0.02048780487804878,0.32195121951219513,0.6575609756097561,0.41523405165837934,0.9188372093023256,0.9188372093023256,9.36046511627907,0.6373661053518429,82.97006717878688,83.97626112759644,0.296008841784605,0.8397626112759644,0.3755409611090543,50.78037755181113,-32.18968962697574,5.859970734803292,50,50,18.224450826644897
255,,40.34537696538858,0.5239659346154362,0.24131588176824154,0.9,0.9,0.9,0.9961089494163424,0.9970760233918129,0.025341130604288498,0.3079922027290448,0.6666666666666666,0.42199408691957013,1.0153246753246754,1.0153246753246754,9.116883116883116,0.8480974697882608,78.4119860354956,83.91812865497076,0.28158325039024173,0.8391812865497076,0.3569623299897088,51.38387058705307,-27.028115448442527,5.9413240297195,50,50,16.191072940826416
256,,24.95194267589181,0.30429198385233913,0.0544830784201622,0.68,0.68,0.68,0.9633558341369335,0.9790322580645161,0.033497536945812804,0.3556650246305419,0.6108374384236454,0.41459406857549147,0.9460975609756097,0.9460975609756097,9.74390243902439,0.36922708764509854,104.52859780254096,84.67741935483872,0.31198674386231423,0.8467741935483871,0.38931252910051867,49.62599057876581,-54.90260722377515,5.919635481515343,50,50,17.306274890899658
257,,31.09455478813636,0.3986481383094405,0.2748739421367645,0.78,0.78,0.78,0.9808245445829339,0.9850968703427719,0.030917874396135265,0.3207729468599034,0.6483091787439613,0.42471021337043613,0.97,0.97,9.833333333333334,0.5493091855909071,93.89978864757558,84.9478390461997,0.2997500563686391,0.849478390461997,0.3711990361088988,50.17217484977389,-43.72761379780169,6.226259360477306,50,50,16.890638828277588
258,,39.562168107089775,0.47097819175106875,0.1870307981967926,0.92,0.92,0.92,0.9943074003795066,0.9985401459854014,0.029551954242135366,0.3174451858913251,0.6530028598665396,0.42006665016452427,0.8504761904761905,0.8504761904761905,9.023809523809524,0.753355783788234,102.73732272299222,83.64963503649635,0.28391608294068976,0.8364963503649635,0.3579839810202475,51.23049038989747,-51.50683233309474,6.346349647885567,50,50,16.954447269439697
259,,36.72309381880534,0.4371796883191112,0.097447174290816,0.86,0.86,0.86,0.9904580152671756,0.9925925925925926,0.032598274209012464,0.3202301054650048,0.6471716203259827,0.4256509738426567,0.8271428571428572,0.8271428571428572,9.607142857142858,0.7042901949273865,98.06470100786186,82.81481481481482,0.26605509193121607,0.8281481481481482,0.33984556600994104,50.410708394448065,-47.65399261341379,6.442028911810276,50,50,17.21779179573059
260,,35.27325000481342,0.43547222228164717,0.19736450538039207,0.84,0.84,0.84,0.9793621013133208,0.9925595238095238,0.03231939163498099,0.3288973384030418,0.6387832699619772,0.42662693328684037,0.9681481481481482,0.9681481481481482,9.679012345679013,0.6507017794876451,104.9884069848658,82.73809523809523,0.3014951809661263,0.8273809523809523,0.39088668193483017,51.30549882079542,-53.682908164070376,6.284463378726755,50,50,17.66921877861023
261,,38.43641662199362,0.44693507699992585,0.13427252396941186,0.88,0.88,0.88,0.9905482041587902,0.9939577039274925,0.029467680608365018,0.34125475285171103,0.629277566539924,0.42494974135859803,0.9186046511627907,0.9186046511627907,10.325581395348838,0.7664991039889838,88.1345163608103,83.38368580060424,0.3152780346007722,0.8338368580060423,0.39966092788336205,51.74680327188557,-36.38771308892472,5.722194706065774,50,50,18.24391508102417
262,,38.071556464871044,0.4944357982450785,0.3319624364376068,0.9,0.9,0.9,0.9922254616132167,0.995253164556962,0.023391812865497075,0.36062378167641324,0.6159844054580896,0.4225004532480727,0.8451948051948052,0.8451948051948052,12.922077922077921,0.7484724586617143,102.95454977920491,84.49367088607595,0.2608527941885692,0.8449367088607594,0.3290841726581919,51.405994045858975,-51.548555733345935,6.116375728545217,50,50,16.82320785522461
263,,39.74090619906826,0.4731060261793841,0.0720883347094059,0.9,0.9,0.9,0.9878844361602982,0.9922958397534669,0.03004694835680751,0.36056338028169016,0.6093896713615023,0.42518211218425894,0.8795238095238095,0.8795238095238095,11.345238095238095,0.8011795633093501,99.20627951623646,80.12326656394453,0.2749052411394371,0.8012326656394453,0.37515377556801416,50.514183649451994,-48.69209586678448,6.108296220904277,50,50,17.831361055374146
264,,37.87062870726429,0.5117652528008687,0.4529990553855896,0.88,0.88,0.88,0.9922330097087378,0.9953846153846154,0.029211295034079845,0.33787731256085685,0.6329113924050633,0.4225298161799642,0.9064864864864864,0.9064864864864864,11.45945945945946,0.7773634165726466,79.02178319262272,83.23076923076923,0.2593845118333274,0.8323076923076923,0.34071966428651007,50.330854632462746,-28.69092856015998,6.5652587200364065,50,50,15.881996870040894
265,,21.46417528563388,0.22593868721719873,0.29016184248030186,0.66,0.66,0.66,0.9724857685009488,0.9814814814814815,0.03942307692307692,0.3375,0.6230769230769231,0.42553565134397264,0.8570526315789474,0.8570526315789474,9.336842105263157,0.2614218061755852,106.9569395482612,85.3395061728395,0.30077691338007356,0.8533950617283951,0.3803612977877324,50.55745797297325,-56.39948157528795,5.961938345147017,50,50,19.343708992004395
266,,33.489962060322824,0.4186245257540353,0.3047999292612076,0.8,0.8,0.8,0.9781576448243114,0.9907407407407407,0.025096525096525095,0.34942084942084944,0.6254826254826255,0.42495214484650934,0.94625,0.94625,10.7,0.6370940537549901,79.84973614065538,84.72222222222221,0.2879737326418267,0.8472222222222222,0.35858371500903075,49.63338318673729,-30.216352953918094,6.106052040803327,50,50,17.331223249435425
267,,44.60381737471967,0.5868923338778904,0.07676465064287186,0.98,0.98,0.98,0.999054820415879,0.9984984984984985,0.026465028355387523,0.3440453686200378,0.6294896030245747,0.431857472606567,0.8421052631578947,0.8421052631578947,12.131578947368421,0.9559015142124447,70.94163675228556,82.43243243243244,0.25462542586365783,0.8243243243243243,0.3309450826412902,50.42327652148176,-20.5183602308038,6.756810136413547,50,50,15.733118772506714
268,,33.443197115781835,0.434327235269894,0.2307138852775097,0.8,0.8,0.8,0.9804305283757339,0.9888888888888889,0.03560830860534125,0.34124629080118696,0.6231454005934718,0.41800844756792627,0.8914285714285715,0.8914285714285715,11.753246753246753,0.6384449714294907,91.21308802131217,84.44444444444444,0.2707341433606543,0.8444444444444444,0.3433676190122104,50.603800012260926,-40.60928800905125,6.147658276650592,50,50,16.129120111465454
269,,26.71904254842509,0.2904243755263597,0.2908157706260681,0.74,0.74,0.74,0.975,0.9801526717557252,0.023346303501945526,0.33949416342412453,0.6371595330739299,0.4256314053482619,0.8578260869565217,0.8578260869565217,9.206521739130435,0.4017240462252266,109.55044149552265,81.98473282442748,0.22748973253112745,0.8198473282442749,0.3742000526886374,50.016013661513114,-59.53442783400954,5.59388237828449,50,50,18.472477912902832
270,,32.19013546089652,0.32847077000914815,0.1889788880944252,0.82,0.82,0.82,0.9797047970479705,0.9883040935672515,0.036414565826330535,0.32492997198879553,0.6386554621848739,0.4248504410517415,0.8197959183673469,0.8197959183673469,8.489795918367347,0.5117190655070634,101.08848342682364,82.60233918128655,0.29995877351319084,0.8260233918128655,0.3928495409525501,51.63154018731925,-49.45694323950438,6.302772440012994,50,50,19.770211935043335
271,,39.55093747710534,0.45460847674833726,0.16215623915195465,0.92,0.92,0.92,0.9935004642525533,0.9955022488755623,0.03821062441752097,0.3401677539608574,0.6216216216216216,0.42039359869751225,0.8009195402298851,0.8009195402298851,12.551724137931034,0.7923500481100633,96.18437893871673,84.70764617691154,0.2863773648647834,0.8470764617691154,0.36190878007483285,51.270641071463785,-44.91373786725295,6.502810428132317,50,50,18.28175950050354
272,,37.574969065585144,0.47563251981753346,0.2706267088651657,0.86,0.86,0.86,0.9915014164305949,0.9940387481371088,0.028409090909090908,0.33617424242424243,0.6354166666666666,0.4214115435790707,0.8481012658227848,0.8481012658227848,10.949367088607595,0.7526981351774868,79.85052761624499,84.2026825633383,0.29063390276810297,0.842026825633383,0.3603068484503577,50.96950741616029,-28.8810202000847,6.501479902691244,50,50,17.16122007369995
273,,19.183832024443976,0.2283789526719521,0.21108175441622734,0.58,0.58,0.58,0.96,0.9821958456973294,0.044044044044044044,0.28128128128128127,0.6746746746746747,0.42018167701226916,1.0219047619047619,1.0219047619047619,6.857142857142857,0.2546871544155009,97.83686281893154,86.49851632047478,0.32048151362668,0.8649851632047477,0.3879840177352104,49.69370997013497,-48.14315284879657,5.512442938340304,50,50,18.234753608703613
274,,11.13567706058313,0.11480079443900135,0.27212803562482196,0.5,0.5,0.5,0.9547169811320755,0.9785932721712538,0.03595724003887269,0.32847424684159376,0.6355685131195336,0.4124975938598935,0.9738144329896907,0.9738144329896907,7.917525773195877,0.07891847649672828,120.49054986044708,85.93272171253822,0.3626008190413872,0.8593272171253823,0.44075295963903544,50.40518417527238,-70.0853656851747,5.509856244133599,50,50,20.50700569152832
275,,36.29767245634006,0.49050908724783865,0.31132863461971283,0.84,0.84,0.84,0.9874274661508704,0.9937597503900156,0.036062378167641324,0.3391812865497076,0.6247563352826511,0.4136721918495479,0.9972972972972973,0.9972972972972973,12.513513513513514,0.742915293286336,65.45995418427442,83.93135725429018,0.2790958241878353,0.8393135725429017,0.35580101274579834,51.48890012319747,-13.971054061076954,6.28580022603862,50,50,15.790034532546997
276,,39.97076166653458,0.49963452083168225,0.4342845678329468,0.88,0.88,0.88,0.9952874646559849,0.9953703703703703,0.04150943396226415,0.3471698113207547,0.6113207547169811,0.40624866468517573,0.861,0.861,12.125,0.8360758723404657,79.5600729035828,83.17901234567901,0.29066355335632776,0.8317901234567902,0.3686650717733494,51.13564013709185,-28.424432766490956,5.877266398916673,50,50,17.055479288101196
277,,31.312320070709948,0.3818575618379262,0.3202306032180786,0.78,0.78,0.78,0.9817307692307692,0.9925816023738873,0.0369290573372206,0.3080660835762877,0.6550048590864918,0.40476739674627715,0.9792682926829268,0.9792682926829268,9.378048780487806,0.5501479896501941,83.99748559807566,84.56973293768546,0.3021696462348724,0.8456973293768546,0.37714362816092245,50.40884813718796,-33.588637460887696,5.8676011014633085,50,50,17.68115472793579
278,,33.07891728798597,0.3716732279548986,0.22569678723812103,0.82,0.82,0.82,0.9906103286384976,0.9956076134699854,0.0330188679245283,0.32264150943396225,0.6443396226415095,0.4109760324847283,0.7865168539325843,0.7865168539325843,10.123595505617978,0.5455264101928101,103.68868040970125,84.9194729136164,0.2680279253678146,0.849194729136164,0.32939286759219466,51.244213269702364,-52.444467139998885,5.900965698780204,50,50,18.661213397979736
279,,27.85053904757874,0.3129274050289746,0.25098980218172073,0.74,0.74,0.74,0.9669260700389105,0.9865871833084948,0.030784508440913606,0.3028798411122145,0.6663356504468719,0.40383822210321435,0.9092134831460674,0.9092134831460674,8.168539325842696,0.4475697695467049,92.44675298373897,85.24590163934425,0.302854626897633,0.8524590163934426,0.37826225976273475,49.729165309728494,-42.71758767401049,5.805348717677332,50,50,18.17076086997986
280,,35.26350858234974,0.430042787589631,0.2225035722884867,0.82,0.82,0.82,0.9851714550509731,0.9901129943502824,0.025210084033613446,0.3137254901960784,0.6610644257703081,0.4116535496187294,1.002439024390244,1.002439024390244,9.475609756097562,0.6700982430904654,89.68820938922367,84.6045197740113,0.3006097914980811,0.846045197740113,0.37992934900982545,50.30393556221054,-39.38427382701313,5.834967794754953,50,50,17.698765754699707
281,,37.524260352969165,0.4414618865055196,0.2915111283461253,0.86,0.86,0.86,0.9916123019571296,0.9941775836972343,0.03551401869158879,0.32242990654205606,0.6420560747663552,0.3989611962921096,0.8887058823529411,0.8887058823529411,9.470588235294118,0.7589792123100955,79.18535311786368,82.24163027656476,0.2957834703059339,0.8224163027656477,0.38405966432265226,50.905071982811435,-28.280281135052245,6.110046532036371,50,50,17.994474411010742
282,,26.513876262438092,0.308300886772536,0.30225011706352234,0.72,0.72,0.72,0.9740134744947064,0.9866666666666667,0.02054794520547945,0.31898238747553814,0.6604696673189824,0.4081371129910613,0.9418604651162791,0.9418604651162791,8.720930232558139,0.40373369441258694,94.85098403314298,85.33333333333334,0.31872265479506734,0.8533333333333334,0.39158200245348884,51.17249126368908,-43.6784927694539,5.962611447116827,50,50,18.437629222869873
283,,18.929090725634406,0.20137330559185537,0.31319716572761536,0.64,0.64,0.64,0.9681467181467182,0.9820359281437125,0.03638151425762045,0.30678466076696165,0.6568338249754179,0.4022138705144344,0.9304255319148936,0.9304255319148936,7.468085106382978,0.21401420350953915,108.57345709522332,83.68263473053892,0.3293805037893992,0.8368263473053892,0.4175575534265084,50.164584684885185,-58.408872410338134,5.2174472895446,50,50,19.26266574859619
284,,35.468687000411414,0.46669325000541334,0.286149337887764,0.84,0.84,0.84,0.9900497512437811,0.9940652818991098,0.026,0.3,0.674,0.4039594983376293,0.9581578947368421,0.9581578947368421,9.0,0.7243129819274474,84.75238394139716,82.19584569732937,0.2609904689306718,0.8219584569732937,0.33882491423537275,50.38584391004477,-34.366540031352386,6.229378400197677,50,50,15.503033876419067
285,,17.06518024977602,0.20076682646795319,0.15276898940404257,0.54,0.54,0.54,0.9590243902439024,0.9767801857585139,0.041916167664670656,0.313373253493014,0.6447105788423154,0.4062181772269747,0.9950588235294118,0.9950588235294118,7.964705882352941,0.2189172673203837,93.79706757468783,84.36532507739938,0.2974687935120095,0.8436532507739938,0.4044215382626972,50.309085485189456,-43.487982089498374,5.8705060684812915,50,50,17.77151608467102
286,,37.3788611911902,0.44498644275226423,0.25220409967005253,0.84,0.84,0.84,0.9878163074039362,0.9956076134699854,0.043478260869565216,0.31096408317580343,0.6455576559546313,0.40726999420950527,0.9630952380952381,0.9630952380952381,8.642857142857142,0.7308375739533471,113.10662506843616,81.69838945827233,0.26347119144841025,0.8169838945827232,0.35526997500238044,51.30418400968284,-61.80244105875332,6.169459294310225,50,50,17.834925174713135
287,,31.478094725781588,0.3747392229259713,0.2759210020303726,0.78,0.78,0.78,0.9791666666666666,0.9912790697674418,0.03934740882917467,0.30038387715930903,0.6602687140115163,0.4105698135229648,1.0371428571428571,1.0371428571428571,8.023809523809524,0.5347626147879421,96.144179337608,85.31976744186046,0.32782057543176085,0.8531976744186046,0.4015466102889841,50.54155940409389,-45.6026199335141,6.36562022753524,50,50,18.451651573181152
288,,33.85098053379509,0.4284934244784188,0.36041194200515747,0.82,0.82,0.82,0.9776482021379981,0.9854651162790697,0.0344149459193707,0.2890855457227139,0.6764995083579154,0.40322679001101164,0.9468354430379747,0.9468354430379747,8.91139240506329,0.6086007887148356,96.89705965273413,82.26744186046511,0.26726776281760833,0.8226744186046512,0.346787749246897,51.773971963532475,-45.12308768920166,6.392910835830054,50,50,16.746787309646606
289,,33.363106101576825,0.40196513375393766,0.18518803920596838,0.82,0.82,0.82,0.9811676082862524,0.9884225759768451,0.03326996197718631,0.30988593155893535,0.6568441064638784,0.3964209344126957,1.0036144578313253,1.0036144578313253,9.289156626506024,0.5928441371915631,110.12710262866777,85.383502170767,0.31448062945345867,0.85383502170767,0.3905925034920823,51.71335627207161,-58.413746356596164,6.07304482009949,50,50,17.492277145385742
290,,34.68911272132607,0.42826065088056875,0.2228368055075407,0.84,0.84,0.84,0.983638113570741,0.9910846953937593,0.029154518950437316,0.31681243926141883,0.6540330417881438,0.39466830043037376,0.9461728395061728,0.9461728395061728,9.0,0.6489700261478436,88.93800561062537,84.39821693907875,0.3137434614438587,0.8439821693907875,0.3947569642240086,49.05868436273762,-39.87932124788774,6.15097023905992,50,50,17.1793270111084
291,,32.38569424250509,0.36801925275573966,0.27093762159347534,0.8,0.8,0.8,0.9848484848484849,0.9911764705882353,0.02862595419847328,0.32251908396946566,0.648854961832061,0.39441493362165186,0.8947727272727273,0.8947727272727273,9.090909090909092,0.5714951534286603,103.84712248781264,84.41176470588235,0.2961750773676429,0.8441176470588235,0.3700714808634879,50.11778691452805,-53.72933557328459,6.16716195498824,50,50,18.073338985443115
292,,32.22177254052206,0.3977996609940995,0.23425847552716733,0.76,0.76,0.76,0.9783427495291902,0.9925595238095238,0.02681992337164751,0.32950191570881227,0.6436781609195402,0.4068546473424318,0.980246913580247,0.980246913580247,9.851851851851851,0.6050780194277101,88.52683067339782,83.33333333333334,0.30814826218250857,0.8333333333333334,0.391966992479487,50.75699363738574,-37.769837036012085,5.89229406702464,50,50,17.94801640510559
293,,36.87217186210514,0.45521199829759434,0.1999348687628905,0.86,0.86,0.86,0.99146110056926,0.9940915805022157,0.03615604186489058,0.3196955280685062,0.6441484300666033,0.3970486939014913,0.9234567901234568,0.9234567901234568,9.592592592592593,0.7267980510226689,82.04939173603503,84.63810930576071,0.28503774298173523,0.8463810930576071,0.3546102320820826,50.49347827281758,-31.555913463217447,6.196403146916852,50,50,17.05002522468567
294,,20.778855342950145,0.23087617047722384,0.4995882511138916,0.64,0.64,0.64,0.9683604985618408,0.9829787234042553,0.02829268292682927,0.2839024390243902,0.6878048780487804,0.3901140680193914,0.9406666666666667,0.9406666666666667,6.8,0.2674266215399317,101.9738509614365,84.9645390070922,0.3225411569315694,0.849645390070922,0.39944301030541934,50.07664384157077,-51.897207119865726,6.154330569659108,50,50,18.843122720718384
295,,30.653924221784013,0.35234395657223005,0.049744908697903156,0.78,0.78,0.78,0.9796905222437138,0.9901129943502824,0.028347996089931573,0.27956989247311825,0.6920821114369502,0.39843836476295735,0.94,0.94,6.67816091954023,0.5428211490458643,85.91319370242078,84.6045197740113,0.19829888849989433,0.846045197740113,0.35518941018510114,50.91159775767427,-35.00159594474652,5.970678906832693,50,50,18.16091561317444
296,,30.793309907331835,0.3421478878592426,0.23005586862564087,0.8,0.8,0.8,0.9819219790675547,0.9913419913419913,0.029836381135707413,0.30317613089509143,0.6669874879692012,0.3942474796062193,0.9157777777777778,0.9157777777777778,8.255555555555556,0.48985557957971776,100.48110744280764,84.12698412698413,0.2896096285170895,0.8412698412698413,0.36690080878428577,50.81513700062237,-49.66597044218527,5.842272194743012,50,50,19.02700662612915
297,,34.429662343088424,0.3825518038120936,0.09036406129598618,0.82,0.82,0.82,0.984037558685446,0.9898107714701602,0.023674242424242424,0.32575757575757575,0.6505681818181818,0.3878028027786576,0.84,0.84,9.655555555555555,0.6439425648950114,89.65291538122013,83.11499272197962,0.2894706424625267,0.8311499272197962,0.36734191948301465,51.169096409185165,-38.48381897203496,5.678078241819612,50,50,18.573943614959717
298,,29.533049456140283,0.33946033857632507,0.30626359581947327,0.78,0.78,0.78,0.9805636540330418,0.9909638554216867,0.0343811394891945,0.31335952848722987,0.6522593320235757,0.3904932785004741,0.9639080459770115,0.9639080459770115,8.298850574712644,0.48938300544585533,100.96511819699343,85.39156626506023,0.3376571643438755,0.8539156626506024,0.41448178056730656,50.836840262493155,-50.128277934500275,5.703538891094762,50,50,18.042524099349976
299,,26.374845357144086,0.28983346546312183,0.1661466360092163,0.72,0.72,0.72,0.9789272030651341,0.9854014598540146,0.0377906976744186,0.29844961240310075,0.6637596899224806,0.3893499303169569,0.9373626373626374,0.9373626373626374,7.285714285714286,0.38063275579428874,115.60977323464444,86.71532846715328,0.3355074102921972,0.8671532846715329,0.41660121436532366,50.88223001726995,-64.72754321737449,5.898672341368232,50,50,18.906376838684082
300,,37.041527545880356,0.4409705660223852,0.15448346035555005,0.86,0.86,0.86,0.9885057471264368,0.9956896551724138,0.04138594802694899,0.28873917228103946,0.6698748796920115,0.38651467035502374,0.9776190476190476,0.9776190476190476,7.75,0.73181488096678,82.3600428801353,83.04597701149426,0.2690873499560913,0.8304597701149425,0.35544176344184775,51.78241935322562,-30.577623526909676,6.02451514829403,50,50,17.549571752548218
301,,39.229049800308864,0.4726391542205887,0.23003540337085723,0.9,0.9,0.9,0.9951830443159922,0.9954337899543378,0.04238921001926782,0.3246628131021195,0.6329479768786127,0.38518509617804675,0.8421686746987952,0.8421686746987952,10.216867469879517,0.7754950943962992,84.22978256391856,88.2800608828006,0.30464168932656416,0.882800608828006,0.35551991405758443,52.00107585064541,-32.228706713273155,6.6928286221785,50,50,17.24285078048706
302,,33.84937173866358,0.3935973457984137,0.22411034007867178,0.8,0.8,0.8,0.9895536562203229,0.9940564635958395,0.03721374045801527,0.32061068702290074,0.642175572519084,0.3895585518044983,0.8734883720930232,0.8734883720930232,9.453488372093023,0.6475040506465858,98.72891135943755,83.50668647845468,0.2819669202671633,0.8350668647845468,0.3603578749881893,50.187379551582296,-48.54153180785524,6.08972806997394,50,50,17.323976755142212
303,,35.502732202000146,0.3989071033932601,0.20465216785669327,0.86,0.86,0.86,0.989351403678606,0.9938931297709923,0.03508771929824561,0.32651072124756336,0.6384015594541911,0.38680609372570024,0.8386516853932584,0.8386516853932584,7.977528089887641,0.637787364120685,118.90899385217799,83.66412213740459,0.28169551482125704,0.8366412213740458,0.35736608030576383,50.990600561162594,-67.91839329101539,6.120100169008237,50,50,17.767058849334717
304,,37.9433630928655,0.4742920386608188,0.20084082894027233,0.86,0.86,0.86,0.9904852521408183,0.9970544918998527,0.035440613026819924,0.31417624521072796,0.6503831417624522,0.3863534789402729,0.89275,0.89275,9.6875,0.761527313692931,81.27623505998952,80.70692194403534,0.26173842971136546,0.8070692194403535,0.3462501266325763,50.99724854088176,-30.278986519107757,6.484822066691178,50,50,16.650902032852173
305,,34.69335329356814,0.3942426510632743,0.11041628569364548,0.84,0.84,0.84,0.9846301633045149,0.9954476479514416,0.04267701260911736,0.3181377303588749,0.6391852570320078,0.3879068086355851,0.8513636363636363,0.8513636363636363,8.306818181818182,0.6425119565975902,95.31903582566449,87.25341426403642,0.30350330651148927,0.8725341426403642,0.36247234366459574,50.95619614161399,-44.362839684050506,6.1071842658303215,50,50,18.034740924835205
