episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
48,,0.23490631724661074,0.009034858355638874,0.0826337605714798,0.9,0.9,0.9,0.9900497512437811,1.0,0.9851485148514851,0.0049504950495049506,0.009900990099009901,0.4787607386457519,0.9730769230769231,0.9730769230769231,0.11538461538461539,0.9403014822533153,0.24150741949589058,0.0,-0.01152892054389551,0.0,0.0,0.12871287128712872,0.6732673267326733,0.19801980198019803,0.13366336633663367,0.13366336633663367,nan,nan,0.20850290532857116,0.6376994798068412,0.007352941176470588,0.025,0.025,0.3224494873850039,0.08094206788911332,1.7407203443614756,20,20,6.912659645080566
49,,0.1910345772157849,0.02122606413508721,0.030230147764086723,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4957370217475626,0.08333333333333333,0.08333333333333333,0.7777777777777778,0.9987527527967662,0.028451285177028135,0.0,0.0,0.0,0.0,0.17164179104477612,0.5074626865671642,0.3208955223880597,0.17164179104477612,0.17164179104477612,nan,nan,0.02140239889545173,0.062314896195502054,0.0,0.0,0.0,0.2044844597799521,0.17603317460292398,1.391884950678646,20,20,2.2418718338012695
50,,0.19097979888445826,0.023872474860557283,0.029407472908496858,1.0,1.0,1.0,1.0,1.0,0.9923076923076923,0.0,0.007692307692307693,0.4952588729094714,0.05625,0.05625,0.125,0.9986990923388457,0.025699150229040457,100.0,0.01538300049053714,1.0,0.01538300049053714,0.2,0.35384615384615387,0.4461538461538462,0.2076923076923077,0.2076923076923077,nan,nan,0.020925796754942275,0.05071324513358185,0.0,0.0,0.017241379310344827,0.2046830846863883,0.17898393445734784,1.5602717169826168,20,20,2.1005258560180664
51,,0.21872657819295363,0.006075738283137601,0.13940954804420472,0.65,0.65,0.65,0.952,1.0,0.9959183673469387,0.0,0.004081632653061225,0.474053207013963,1.4361111111111111,1.4361111111111111,0.2222222222222222,0.9125841341486016,0.21707333313626453,100.0,0.08577831298440541,1.0,0.08577831298440541,0.044897959183673466,0.7673469387755102,0.18775510204081633,0.04897959183673469,0.04897959183673469,nan,nan,0.35486926787811485,0.9073758304536345,0.0,0.0,0.021739130434782608,0.31832087341666443,0.1012475402803999,1.7195694424603423,20,20,23.162506818771362
52,,0.23552703839511785,0.009813626599796578,0.019372343271970748,0.95,0.95,0.95,0.9901960784313726,0.0,1.0,0.0,0.0,0.47250825430577,0.91875,0.91875,0.16666666666666666,0.9886485223593755,0.08714709576013896,0.0,0.0,0.0,0.0,0.1330049261083744,0.6798029556650246,0.18719211822660098,0.1330049261083744,0.1330049261083744,nan,nan,0.1722374728971775,0.4888605654226585,0.0,0.0,0.0,0.27935647676566167,0.1922093810055227,1.7490455727735343,20,20,7.055717706680298
53,,0.1940883991197982,0.007464938427684546,0.13250266388058662,0.7,0.7,0.7,0.9789473684210527,1.0,0.9735449735449735,0.005291005291005291,0.021164021164021163,0.46816754925709503,0.9769230769230769,0.9769230769230769,0.11538461538461539,0.896995724616237,0.27641649580980315,0.0,-0.18008620559030739,0.0,0.0,0.10052910052910052,0.7936507936507936,0.10582010582010581,0.10582010582010581,0.10582010582010581,nan,nan,0.21769680679985653,0.6719075531029395,0.02666666666666667,0.0,0.0,0.3233865837376898,0.046970087927886636,1.632661320996551,20,20,7.673018455505371
54,,0.1894395776968918,0.02104884196632131,0.02116790059953928,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4942694833657394,0.06666666666666667,0.06666666666666667,0.4444444444444444,0.998889565690897,0.019859601437202085,0.0,0.0,0.0,0.0,0.23880597014925373,0.417910447761194,0.34328358208955223,0.23880597014925373,0.23880597014925373,nan,nan,0.018046843642569532,0.06405287538385655,0.0,0.0,0.0,0.20063688516858957,0.1807772837313875,1.5271808812778398,20,20,1.9589602947235107
55,,0.19095543888296052,0.021217270986995614,0.020348595827817915,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.492597818457418,0.13333333333333333,0.13333333333333333,0.0,0.9983751710829566,0.035398772878556084,0.0,0.0,0.0,0.0,0.23770491803278687,0.14754098360655737,0.6147540983606558,0.23770491803278687,0.23770491803278687,nan,nan,0.03363615566818793,0.08844155202394098,0.0,0.0,0.0,0.20988507367403417,0.17448630079547808,1.607150877414207,20,20,2.084000587463379
56,,0.20258112139215903,0.0053310821418989214,0.13251086995005606,0.45,0.45,0.45,0.8801498127340824,1.0,0.9763779527559056,0.0,0.023622047244094488,0.4805535234412865,1.736842105263158,1.736842105263158,0.0,0.9221121103273526,0.20455334908013983,33.33333333333333,0.04826916739615911,0.3333333333333333,0.27659942187619296,0.047244094488188976,0.9291338582677166,0.023622047244094488,0.03937007874015748,0.03937007874015748,nan,nan,0.44434369182932715,1.0865070590269812,0.01694915254237288,0.0,0.0,0.29980668504247354,0.09525333596233372,1.435004213931817,20,20,15.349426746368408
57,,0.21795896555862265,0.00908162356494261,0.14175762236118317,0.85,0.85,0.85,0.9788359788359788,1.0,0.9946808510638298,0.0,0.005319148936170213,0.4862911310066314,0.9333333333333333,0.9333333333333333,0.25,0.939431946989487,0.2047176319397308,0.0,-0.20508006274971158,0.0,0.0,0.10106382978723404,0.75,0.14893617021276595,0.10106382978723404,0.10106382978723404,nan,nan,0.18992648075059368,0.590036826729288,0.0070921985815602835,0.0,0.0,0.29951027060473673,0.09479263866500592,1.4368326895485315,20,20,7.6831066608428955
58,,0.20461515457514667,0.007307684091969524,0.1485031835734844,0.7,0.7,0.7,0.9693877551020408,1.0,0.9894736842105263,0.0,0.010526315789473684,0.4693128657194653,1.0321428571428573,1.0321428571428573,0.0,0.8829428133927136,0.27120786467222313,50.0,0.16399312144606026,0.5,0.5580986388493281,0.08947368421052632,0.5789473684210527,0.33157894736842103,0.1,0.1,nan,nan,0.26074266850930444,0.7142898683793781,0.0,0.0,0.031746031746031744,0.3352328936745828,0.06402502900235968,1.5678833083222614,20,20,7.395030975341797
59,,0.20902006373838364,0.007741483842162357,0.06266335658729076,0.9,0.9,0.9,0.975609756097561,1.0,0.9802955665024631,0.0,0.019704433497536946,0.4747125689871609,0.7722222222222223,0.7722222222222223,0.2222222222222222,0.9231248442906353,0.31644724020054227,25.0,-0.21673270336088296,0.25,0.060590195761468624,0.12807881773399016,0.5467980295566502,0.3251231527093596,0.12315270935960591,0.12315270935960591,nan,nan,0.16912129406114065,0.5531969364738599,0.02702702702702703,0.0,0.0,0.3084681006063016,-0.007979139594240695,1.8117916285230757,20,20,7.181952476501465
60,,0.21367606840147274,0.007913928459313805,0.07992117255926132,0.9,0.9,0.9,0.9802955665024631,0.6666666666666666,0.9800995024875622,0.004975124378109453,0.014925373134328358,0.4883142415089188,0.7796296296296297,0.7796296296296297,0.037037037037037035,0.9240193354462722,0.2602245893440637,33.33333333333333,-0.38864996737920615,0.3333333333333333,0.34872539381169715,0.08955223880597014,0.7611940298507462,0.14925373134328357,0.0845771144278607,0.0845771144278607,nan,nan,0.1658453993959726,0.5331470390589463,0.0196078431372549,0.0,0.0,0.30166887025675854,0.04144428091269488,1.5850825344801898,20,20,7.072632074356079
61,,0.21932933796020418,0.008123308813340896,0.069231166690588,0.9,0.9,0.9,0.9893048128342246,0.0,1.0,0.0,0.0,0.47399920672523205,0.9092592592592592,0.9092592592592592,0.14814814814814814,0.9206407560584939,0.2625861946046128,0.0,0.0,0.0,0.0,0.0855614973262032,0.7379679144385026,0.17647058823529413,0.0855614973262032,0.0855614973262032,nan,nan,0.20242020095742438,0.5812603167792667,0.0,0.0,0.0,0.3063686742703504,0.0437824796657376,1.606310146611109,20,20,6.645529270172119
62,,0.2341967614152774,0.009367870456611097,0.0982584685087204,0.95,0.95,0.95,0.995,0.0,0.9950248756218906,0.0,0.004975124378109453,0.48688397297635677,0.898,0.898,0.0,0.966680932677963,0.2120993736461281,100.0,0.04314799401573899,1.0,0.04314799401573899,0.0945273631840796,0.7611940298507462,0.14427860696517414,0.0945273631840796,0.0945273631840796,nan,nan,0.17661997668520016,0.531666655605739,0.006535947712418301,0.0,0.0,0.31973269134236604,0.10763331769623793,1.499282097473023,20,20,6.211107015609741
63,,0.19243404766288666,0.024054255957860832,0.018596085719764233,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5009123990312219,0.06875,0.06875,0.875,0.9986753417212461,0.02868136734443824,0.0,0.0,0.0,0.0,0.176,0.32,0.504,0.176,0.176,nan,nan,0.025240329284636053,0.0665825411251784,0.0,0.0,0.0,0.20492792750426733,0.1762465601598291,1.5342410522820298,20,20,1.8910846710205078
64,,0.19019082016622071,0.01901908201662207,-0.004490904696285725,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.49579250190407037,0.05,0.05,0.4,0.998219302354561,0.030906806003601017,0.0,0.0,0.0,0.0,0.20149253731343283,0.30597014925373134,0.4925373134328358,0.20149253731343283,0.20149253731343283,nan,nan,0.02121090609233792,0.08660069800934025,0.0,0.0,0.0,0.20718858226397976,0.17628177626037875,1.6017127864116967,20,20,2.4135117530822754
65,,0.1901249728057836,0.019012497280578362,0.010440594516694546,1.0,1.0,1.0,1.0,1.0,0.9924812030075187,0.0,0.007518796992481203,0.49173625382594766,0.11,0.11,0.0,0.9988108438482445,0.026500188176774242,0.0,-0.05545660611157581,0.0,0.0,0.21804511278195488,0.12030075187969924,0.6616541353383458,0.21052631578947367,0.21052631578947367,nan,nan,0.028196507727470437,0.09022360346173425,0.0,0.0,0.0,0.20222995817227657,0.17572976999550233,1.7178653659963412,20,20,2.3261210918426514
66,,0.19237003250735996,0.019237003250735997,0.0032747739925980566,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.49878326665610073,0.09,0.09,0.2,0.9983600848491962,0.029736026209416316,0.0,0.0,0.0,0.0,0.1875,0.3515625,0.4609375,0.1875,0.1875,nan,nan,0.03125452019890899,0.1019110119846895,0.0,0.0,0.0,0.21147779265802988,0.18174176644861356,1.5535706502555464,20,20,2.367777109146118
67,,0.1925849758026787,0.019258497580267868,-0.012038681656122208,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5046967386081814,0.085,0.085,0.0,0.9985049055116093,0.0266050907367002,0.0,0.0,0.0,0.0,0.18461538461538463,0.5538461538461539,0.26153846153846155,0.18461538461538463,0.18461538461538463,nan,nan,0.023122503336753763,0.08911959444016891,0.0,0.0,0.0,0.2045061697964377,0.1779010790597375,1.5548578306578638,20,20,2.1729581356048584
68,,0.2179683184862101,0.008718732739448403,0.061375736445188525,0.95,0.95,0.95,0.9897435897435898,1.0,0.9948453608247423,0.0,0.005154639175257732,0.486229506701231,0.714,0.714,0.0,0.9708330314241123,0.19112311111347272,100.0,0.0020452193691318232,1.0,0.0020452193691318232,0.10309278350515463,0.5927835051546392,0.30412371134020616,0.10309278350515463,0.10309278350515463,nan,nan,0.1412759078689362,0.4044612074824581,0.008695652173913044,0.0,0.0,0.28808751333990307,0.09696440222643035,1.6159959278084786,20,20,6.543686389923096
69,,0.19104146149832596,0.023880182687290745,0.03357260562479496,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.49823782658204435,0.10625,0.10625,0.0,0.9982907271902828,0.02523040232629095,0.0,0.0,0.0,0.0,0.2125984251968504,0.4015748031496063,0.3858267716535433,0.2125984251968504,0.2125984251968504,nan,nan,0.02181703076744066,0.07026203859097188,0.0,0.0,0.0,0.20277671157273877,0.17754630924644782,1.536746609307735,20,20,1.868180751800537
70,,0.2145634545243691,0.007398739811185141,0.09186358787119389,0.85,0.85,0.85,0.975609756097561,1.0,0.9950738916256158,0.0,0.0049261083743842365,0.49473348617039875,0.8,0.8,0.2413793103448276,0.9255028136094423,0.24142530103528903,100.0,0.002101969793003533,1.0,0.002101969793003533,0.1477832512315271,0.6600985221674877,0.1921182266009852,0.1477832512315271,0.1477832512315271,nan,nan,0.18972490866837177,0.6260401675314581,0.007462686567164179,0.0,0.0,0.3045646359065463,0.0631393348712573,1.5075725564107532,20,20,7.422452449798584
71,,0.21552817117014553,0.008289545045005597,0.054367580264806745,0.85,0.85,0.85,0.9692307692307692,0.0,1.0,0.0,0.0,0.4943504148377822,0.9384615384615385,0.9384615384615385,0.0,0.9638423687959209,0.17894790460884566,0.0,0.0,0.0,0.0,0.11518324607329843,0.4397905759162304,0.44502617801047123,0.11518324607329843,0.11518324607329843,nan,nan,0.2165812735722605,0.6644544082179136,0.0,0.0,0.0,0.2716409175258044,0.09269301291695872,1.5659754670303623,20,20,6.799413204193115
72,,0.22720042409015617,0.006311122891393227,0.10103212818503379,0.75,0.75,0.75,0.9635036496350365,1.0,0.9925925925925926,0.0,0.007407407407407408,0.4784040638892394,1.301388888888889,1.301388888888889,0.19444444444444445,0.9445817160330655,0.2296170105981807,50.0,0.05050842844011405,0.5,0.4088059636486133,0.12222222222222222,0.6296296296296297,0.24814814814814815,0.12222222222222222,0.12222222222222222,nan,nan,0.29199731075140306,0.8824826659564944,0.011764705882352941,0.0,0.0,0.31232518538192355,0.08270817478374284,1.7737609043339055,20,20,12.507467985153198
73,,0.186939062892692,0.0233673828615865,0.04190554022789002,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4918960535898805,0.025,0.025,0.0,0.9984300467760706,0.029146635039881297,0.0,0.0,0.0,0.0,0.20149253731343283,0.09701492537313433,0.7014925373134329,0.20149253731343283,0.20149253731343283,nan,nan,0.019912725506785963,0.0477679007103424,0.0,0.0,0.0,0.20512379577083648,0.17597716073095518,1.6793563486915992,20,20,2.1851470470428467
74,,0.18958948214444832,0.02369868526805604,0.03195897713303566,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.48828829228878023,0.1375,0.1375,0.0,0.9979759484037711,0.037440253864735346,0.0,0.0,0.0,0.0,0.14728682170542637,0.2868217054263566,0.5658914728682171,0.14728682170542637,0.14728682170542637,nan,nan,0.025637350579737594,0.0668202255075418,0.0,0.0,0.0,0.21395757513478564,0.1765173212700503,1.6407511147951495,20,20,2.0998075008392334
75,,0.21579088274131564,0.007706817240761272,0.07657733596861363,0.85,0.85,0.85,0.9845360824742269,1.0,0.9948186528497409,0.0,0.0051813471502590676,0.4810481519604634,0.8089285714285714,0.8089285714285714,0.2857142857142857,0.9297539007806996,0.2461780449334867,0.0,-0.04294315347305891,0.0,0.0,0.09844559585492228,0.7823834196891192,0.11917098445595854,0.09844559585492228,0.09844559585492228,nan,nan,0.1842273791669026,0.5240395877876759,0.006622516556291391,0.0,0.0,0.29308741592110754,0.04690937098762085,1.4830203707173937,20,20,9.97577452659607
76,,0.21884949928476993,0.009118729136865414,0.0932383120059967,0.8,0.8,0.8,0.9633507853403142,0.0,1.0,0.0,0.0,0.4874508495190336,1.2020833333333334,1.2020833333333334,0.20833333333333334,0.9728052972397611,0.13681661859002486,0.0,0.0,0.0,0.0,0.13829787234042554,0.5691489361702128,0.2925531914893617,0.13829787234042554,0.13829787234042554,nan,nan,0.26242739676669785,0.8488956744382743,0.0,0.0,0.0,0.28031506802453954,0.14349844943451467,1.4968487144056013,20,20,6.605590343475342
77,,0.19269932927614036,0.005505695122175439,0.10444023497402669,0.5,0.5,0.5,0.9236641221374046,0.0,1.0,0.0,0.0,0.4902185018247526,1.6,1.6,0.14285714285714285,0.8906155010264094,0.21480167653684723,0.0,0.0,0.0,0.0,0.07936507936507936,0.876984126984127,0.04365079365079365,0.07936507936507936,0.07936507936507936,nan,nan,0.3732015214718226,0.8794204172875166,0.0,0.0,0.0,0.28443415498657176,0.06963247844972452,1.4411481696980113,20,20,12.51410460472107
78,,0.22443452685685397,0.005754731457868051,0.0843000444273154,0.65,0.65,0.65,0.943609022556391,1.0,0.9923076923076923,0.0,0.007692307692307693,0.483214435307309,1.4294871794871795,1.4294871794871795,0.10256410256410256,0.9100812988641022,0.2118746416511068,50.0,-0.1469827940381801,0.5,0.06715544604388467,0.06923076923076923,0.8423076923076923,0.08846153846153847,0.06923076923076923,0.06923076923076923,nan,nan,0.35920794293654146,0.9489256790771579,0.0091324200913242,0.0,0.0,0.3111579247375867,0.09928328308647989,1.4929572925217165,20,20,13.119433641433716
79,,0.21816235444710702,0.008390859786427193,0.09228507801890373,0.8,0.8,0.8,0.9698492462311558,1.0,0.9948979591836735,0.0,0.00510204081632653,0.48046731900853606,0.9538461538461539,0.9538461538461539,0.11538461538461539,0.9426194413024728,0.22647636993639986,100.0,0.3464904371362756,1.0,0.3464904371362756,0.14285714285714285,0.6122448979591837,0.24489795918367346,0.14285714285714285,0.14285714285714285,nan,nan,0.2007259450321948,0.687536605858347,0.008333333333333333,0.0,0.0,0.33598678364916645,0.10951041371276661,1.6224455238274136,20,20,7.733274221420288
80,,0.1897562541781794,0.01897562541781794,0.01571878306567669,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.501299063526094,0.055,0.055,0.0,0.9986112700701418,0.024817114201420437,0.0,0.0,0.0,0.0,0.18548387096774194,0.29838709677419356,0.5161290322580645,0.18548387096774194,0.18548387096774194,nan,nan,0.02203581591403869,0.07542918835299138,0.0,0.0,0.0,0.20293865686272552,0.1781215426613051,1.5746341732682017,20,20,1.9381968975067139
81,,0.19386900323570447,0.02154100035952272,0.010258952528238297,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.49796515703201294,0.12222222222222222,0.12222222222222222,0.3333333333333333,0.9990965387352121,0.02602101888914854,0.0,0.0,0.0,0.0,0.2,0.4666666666666667,0.3333333333333333,0.2,0.2,nan,nan,0.025900087116380543,0.07908901870065536,0.0,0.0,0.0,0.20928986529549365,0.1832688464063451,1.4934498385737547,20,20,2.0229551792144775
82,,0.2429292816553515,0.00971717126621406,0.056987928599119185,1.0,1.0,1.0,1.0,1.0,0.9948717948717949,0.0,0.005128205128205128,0.4889542297571898,0.944,0.944,0.0,0.9832984085221298,0.12288478441824283,0.0,-0.26967483483182053,0.0,0.0,0.11794871794871795,0.717948717948718,0.1641025641025641,0.11794871794871795,0.11794871794871795,nan,nan,0.18829390369652313,0.4821146113729735,0.007142857142857143,0.0,0.0,0.3112399144539874,0.18835513003574458,1.655656049065336,20,20,6.923985481262207
83,,0.18978464442011578,0.021087182713346198,0.0037072611972689628,1.0,1.0,1.0,1.0,1.0,0.9924812030075187,0.0,0.007518796992481203,0.49417112319626744,0.03888888888888889,0.03888888888888889,0.3333333333333333,0.9982606246400823,0.032103916362138246,0.0,-0.019014358324258164,0.0,0.0,0.19548872180451127,0.41353383458646614,0.39097744360902253,0.20300751879699247,0.20300751879699247,nan,nan,0.018174624044705885,0.051813516597040664,0.0,0.0,0.019230769230769232,0.20621419445658454,0.1741102780944463,1.6441597899278968,20,20,2.439699172973633
