episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
758,79,9.62287187576294,42,True,False,all_finished,0.0,7.899999999999988,7.9515631103515485,5.849999999999994,30,True,,,,30,30,650,0.5169567465782166,0.283915251493454,1.9875923871994008,-0.5990914702415466,4.05293607711792,0.5497439503669739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037396414471074974,-0.037396414471074974,0.4988770484924322,0.09630159476147139,0.5802979081869112,6.755290722013886e-05,0.0,7.9515631103515485,,,0.05156311035156058,0.9333333333333333,0.9333333333333333,0.9969230769230769,0.06666666666666667,0.0,0.0,0.010769230769230769,0.47846153846153844,0.5107692307692308,0.010769230769230769,0.47846153846153844,0.5107692307692308,0.09974834770101755,0.49637842178344727,1.4821454882621765,0.009648029925301671,0.02741702739149332,0.02299654856324196,0.33547908067703247,0.1877717822790146,1.1801661849021912,1.4821454882621765,-1.4821454882621765,0.2742616033755274,650,2370,-0.7825492024421692,5.198617935180664,26.17619514465332,8.020366430282593,26.43881893157959,5.1823890209198,0.35353535413742065,0,1.0,0.4772151898734172,0.8932489451476798,4.789029535864979,98935462.97943208,1.0,0.0,0.1470238516030924,0.1650248471481427,0.31204869875123475,0.6256499556698497,0.0,0.0,0.27845504725733244,0.0,0.0,0.19685545412149183,10067382160.459072,8951898734.177216,1118546.3828429205,117503677.00859125,0.009646771654121483,0.0020125585364018156,0.850607843562113,-1.2151540622315915,0.04703264250958471,0.004703264250958434,0.003619921646201545,-0.013628786603933888,4.770002132479009e-06,-0.00019039375806777047,-0.007491664842330933,0.34944045791308637,10.822784810126583,20.099999999999994,False,0.0,0.0,0.0
759,75,9.232938289642334,42,True,False,all_finished,0.0,7.499999999999989,7.552163600921623,6.213793103448269,30,True,,,,30,30,627,0.5295692682266235,0.2612672746181488,2.05818190574646,-0.07863625138998032,2.9278299808502197,0.5328353047370911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02396341323852542,-0.02396341323852542,0.11305629094441691,0.09502568439264886,0.5768631160259238,0.0001249819246925358,0.0,7.552163600921623,,,0.052163600921633524,0.9,0.9,0.9968102073365231,0.1,0.0,0.0,0.011182108626198083,0.4504792332268371,0.5383386581469649,0.011182108626198083,0.4504792332268371,0.5383386581469649,0.09841268141303833,0.5521224737167358,1.4549814462661743,0.020303577184677124,0.03896103799343109,-0.11510821431875229,0.2259533554315567,-0.005041514523327351,0.7478966116905212,1.4549814462661743,-1.4549814462661743,0.2782222222222222,626,2250,-0.6345149278640747,3.7744882106781006,23.885244369506836,7.116883277893066,24.041452407836914,6.9150872230529785,0.3246753215789795,0,1.0,0.5733333333333341,0.8606349206349206,4.763111111111112,101984456.25202015,1.0,0.0,0.2218358271733799,0.17046282097736287,0.3922986481507426,0.7327564033046856,0.0,0.0,0.33469976737010104,0.0,0.0,0.18350095135801242,11409211061.390223,9856000000.0,1228841.3227404775,145451845.08579522,0.00915707109029319,0.004645761293519594,0.9645704208330007,-1.3779577440471404,0.04786920300814717,0.004786920300814712,0.0022269538647057946,-0.009140151124880496,8.91807903272935e-06,-0.0003525721459320232,-0.007448058258320262,0.34712381720589475,10.92,20.0,False,0.0,0.0,0.0
760,72,8.555385828018188,42,True,False,all_finished,0.0,7.19999999999999,7.19999999999999,5.853333333333329,30,True,,,,30,30,620,0.6186404824256897,0.29516923427581787,2.0752022504806518,0.0007343531469814479,3.0253329277038574,0.6186404824256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157626469930014,-0.025157626469930014,0.2533369064331056,0.1009890630306607,0.6177456736564628,0.00011379973037256195,0.0,7.19999999999999,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008064516129032258,0.4629032258064516,0.5290322580645161,0.008064516129032258,0.4629032258064516,0.5290322580645161,0.10381070526782424,0.5919303894042969,1.464782476425171,0.005500503815710545,0.04673136149843534,0.01745436356092493,0.24912064770857492,0.13908511400222778,0.9996379415194193,1.464782476425171,-1.464782476425171,0.28703703703703703,620,2160,0.48895692825317383,3.5257644653320312,25.304644266764324,7.597823937733968,25.298315684000652,7.277373472849528,0.33849342664082843,0,1.0,0.5995370370370383,0.862632275132275,4.801388888888888,104388739.55288361,1.0,0.000462962962962963,0.19850831438988237,0.17112536560358405,0.36963367999346636,0.7365507385379391,0.0,0.0,0.32273770694206855,0.0,0.0,0.20580331769651505,10441806861.866667,9588888888.88889,1107337.6879811275,137718458.69006866,0.008610512527440316,0.012484074445241565,0.891245158794903,-1.2732073697070057,0.04593354626232693,0.004593354626232685,0.0,0.0,7.828629234056646e-06,-0.000309919581122232,-0.008112982840306607,0.35641868408608757,10.555555555555555,19.0,False,0.0,0.0,0.0
761,88,10.04495906829834,42,True,False,all_finished,0.0,8.799999999999985,8.80713943481444,6.320689655172407,30,True,,,,30,30,634,0.45887815952301025,0.2527473270893097,2.0250213027000425,-0.5894078612327576,3.1269991397857666,0.4873623549938202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032400206435810444,-0.032400206435810444,0.20358848571777308,0.08269458048278906,0.5724830746650694,9.399395263468387e-05,0.0,8.80713943481444,,,0.0071394348144551145,0.9666666666666667,0.9666666666666667,0.998422712933754,0.03333333333333333,0.0,0.0,0.00946372239747634,0.46529968454258674,0.5252365930599369,0.00946372239747634,0.46529968454258674,0.5252365930599369,0.08443637710185034,0.4717960059642792,1.446690559387207,0.01826247898861766,0.039583333767950535,0.05244811996817589,0.3367500752210617,0.21792977303266525,1.325071930885315,1.446690559387207,-1.446690559387207,0.24015151515151514,634,2640,-0.5710301399230957,4.895928859710693,23.839859008789062,8.18450140953064,24.336798667907715,6.456017255783081,0.3036458343267441,0,1.0,0.6662878787878783,0.8392857142857139,4.707954545454544,100691652.61211085,1.0,0.0037878787878787876,0.2107187624700284,0.1750319206047928,0.38575068307482124,0.7626170872610146,0.0,0.0,0.34371008742749165,0.0,0.0,0.15516118396103648,9473518357.478788,8600000000.0,1011896.2078260097,124737931.53616895,0.009632388952489301,0.005893049023673481,0.8049853010993957,-1.149979001570564,0.04069395090734852,0.00406939509073486,0.004639800269081145,-0.014775052796859773,6.610307678715833e-06,-0.00025580586487777894,-0.006533642649690696,0.3533369048956185,10.386363636363637,21.64999999999999,False,0.0,0.0,0.0
762,74,8.934217691421509,42,True,False,all_finished,0.0,7.39999999999999,7.444400412241605,5.792857142857138,30,True,,,,30,30,630,0.5382665991783142,0.32319939136505127,1.4665938079357104,-0.720107913017273,3.035109281539917,0.5754867196083069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030044647251163487,-0.030044647251163487,0.4298116779327389,0.09587891635549625,0.5888868778944013,0.00013153747352105793,0.0,7.444400412241605,,,0.044400412241615506,0.9333333333333333,0.9333333333333333,0.9952380952380953,0.06666666666666667,0.0,0.0,0.028662420382165606,0.44745222929936307,0.5238853503184714,0.028662420382165606,0.44745222929936307,0.5238853503184714,0.10065066764338455,0.6195871233940125,1.4839701652526855,0.01841707956918981,0.05114928539842367,0.054274748312309384,0.35751350224018097,0.2300635576248169,1.4116951823234558,1.4839701652526855,-1.4839701652526855,0.2828828828828829,628,2220,-0.06245189160108566,4.525482654571533,24.16119384765625,8.044777750968933,24.143853187561035,5.672428607940674,0.2797270901501179,0,1.0,0.5373873873873878,0.8868725868725865,4.821171171171171,98605723.54761398,1.0,0.0,0.1879012794987482,0.17005290621742022,0.35795418571616844,0.7058382344400164,0.0,0.0,0.3141299575414378,0.0,0.0,0.2007538829180611,9976904964.151352,9416216216.216217,1042184.0388995432,131045111.56876405,0.00886186310408888,0.005012382033080328,0.8452829921497818,-1.2075471316425488,0.04431007393451104,0.004431007393451124,0.004669319197291582,-0.015076579542888133,6.0078999207041845e-06,-0.00023959648565274674,-0.007457956504551571,0.34985022065890287,9.716216216216216,22.0,False,0.0,0.0,0.0
763,72,9.079036712646484,42,True,False,all_finished,0.0,7.19999999999999,7.3377972507476725,5.884615384615381,30,True,,,,30,30,634,0.4750509262084961,0.2443467602133751,1.967441475391388,-0.7106452584266663,4.056150436401367,0.5338650941848755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025905828873316467,-0.025905828873316467,0.12535286903381201,0.10332399752649643,0.6062343835830674,0.00012152306679424282,0.0,7.3377972507476725,,,0.13779725074768212,0.8666666666666667,0.8666666666666667,0.9873817034700315,0.13333333333333333,0.0,0.0,0.014354066985645933,0.5231259968102073,0.4625199362041467,0.014354066985645933,0.5231259968102073,0.4625199362041467,0.10608218474679032,0.627221405506134,1.4744295924901962,-0.0016076048486866057,0.04083602235186845,0.010366411646828055,0.4843534864485264,0.24959429074078798,1.4127483442425728,1.4744295924901962,-1.4744295924901962,0.2902777777777778,627,2160,-0.4096144735813141,5.797940731048584,22.379932165145874,8.539635360240936,22.918025016784668,5.467672407627106,0.3176954835653305,0,1.0,0.6527777777777781,0.8656084656084653,4.755092592592593,89100224.74907903,1.0,0.04953703703703704,0.17056229971163597,0.17678049678614582,0.3473427964977819,0.6897763980786689,0.0,0.0,0.30427760636134527,0.0,0.0,0.17267270003506777,10614918552.577778,9955555555.555555,1220882.7667635405,137617144.20417646,0.012602122347951958,0.0035817002313177754,0.9007603686274173,-1.2868005266105982,0.046162949425114,0.004616294942511394,0.004317330867974991,-0.01694399525770325,7.021658840898804e-06,-0.00027898278279592893,-0.008163225762965841,0.3500581232461425,14.916666666666666,27.900000000000006,False,0.0,0.0,0.0
764,77,9.415199756622314,42,True,False,all_finished,0.0,7.699999999999989,7.889682801564525,6.063999999999994,30,True,,,,30,30,609,0.40684249997138977,0.25160035490989685,1.1486603260040285,-0.597794234752655,1.6719648838043213,0.43855801224708557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383645185660493,-0.03383645185660493,0.30742931365966764,0.08756634380145037,0.5639861285686477,0.0002015302763402036,0.0,7.889682801564525,,,0.18968280156453599,0.8,0.8,0.986863711001642,0.2,0.0,0.0,0.01155115511551155,0.4570957095709571,0.5313531353135313,0.01155115511551155,0.4570957095709571,0.5313531353135313,0.09000098554152154,0.49506282806396484,1.4063523610432942,0.011351893345514933,0.025645882201691467,0.05094745382666588,0.3241022030512492,0.2101858655611674,0.7734955747922262,1.4063523610432942,-1.4063523610432942,0.2623376623376623,606,2310,-0.9523292183876038,6.032711505889893,19.135420481363933,11.507899602254232,19.95058822631836,7.969278494517009,0.17036470770835876,0,1.0,0.7554112554112562,0.8284477427334567,4.710822510822507,97775450.81772089,1.0,0.007359307359307359,0.16700685590782752,0.17712069466246902,0.3441275505702963,0.7041745875823753,0.0,0.0,0.31044646943251364,0.0,0.0,0.15748056006033573,10388006724.529871,9745454545.454546,1153989.2418474657,141605381.52519438,0.007985899623559441,0.003956942537620201,0.8776100692053362,-1.253728670293338,0.045897847931678164,0.004589784793167796,0.005227158554435654,-0.020880815279538913,1.3150955146933255e-05,-0.0003973327307230917,-0.006676987648629524,0.33790684418627553,11.883116883116884,21.0,False,0.0,0.0,0.0
765,77,9.12585186958313,42,True,False,all_finished,0.0,7.699999999999989,7.718295536041249,5.717241379310341,30,True,,,,30,30,626,0.5346466898918152,0.2792108356952667,2.06700758934021,-0.03916096314787865,4.003073215484619,0.5398650169372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152820735782772,-0.03152820735782772,0.1258889484405504,0.09272862778912556,0.5966689497232431,0.00010704209141713455,0.0,7.718295536041249,,,0.01829553604126044,0.9666666666666667,0.9666666666666667,0.9952076677316294,0.03333333333333333,0.0,0.0,0.009615384615384616,0.49198717948717946,0.4983974358974359,0.009615384615384616,0.49198717948717946,0.4983974358974359,0.09362779788955647,0.6160516738891602,1.4521263122558594,0.007399968581739813,0.04053805507719517,-0.019503279030323027,0.2686281085014343,0.11190653257071972,1.5763072490692138,1.4521263122558594,-1.4521263122558594,0.2701298701298701,624,2310,1.3640238046646118,4.305377006530762,21.140299224853514,9.511409568786622,20.249301147460937,7.472502613067627,0.32034851908683776,0,1.0,0.5887445887445895,0.8960420531849099,4.91948051948052,91636511.2158054,1.0,0.0030303030303030303,0.15791503654902728,0.16504633472610009,0.3229613712751274,0.6412089951359571,0.0,0.0,0.2909965393943267,0.0,0.0,0.1766588754361236,9790039737.225973,8862337662.337662,1105474.8393052998,121029147.51312068,0.009463816631781176,0.0024083780033475376,0.8277088394039609,-1.1824411991485149,0.04548822751991118,0.004548822751991124,0.0018927341023528448,-0.007132202897391904,5.672145002186184e-06,-0.00022642572281460216,-0.007167777945276287,0.34830670645130074,11.077922077922079,21.200000000000003,False,0.0,0.0,0.0
766,68,8.62249207496643,42,True,False,all_finished,0.0,6.799999999999992,6.799999999999991,5.496666666666662,30,True,,,,30,30,627,0.6300559639930725,0.2722565531730652,2.10105562210083,0.011418985202908516,3.0591659545898438,0.6300559639930725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023457344840554634,-0.023457344840554634,0.2847142219543458,0.10862167371578478,0.6088160902261733,0.00012017367826107262,0.0,6.799999999999991,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006379585326953748,0.5055821371610846,0.4880382775119617,0.006379585326953748,0.5055821371610846,0.4880382775119617,0.11091209729179265,0.5803745985031128,1.4508305788040161,0.023837001994252205,0.08235294371843338,0.08184647560119629,0.6100732684135437,0.3839814364910126,2.4029979705810547,1.4508305788040161,-1.4508305788040161,0.3073529411764706,627,2040,1.4310895204544067,4.4902567863464355,24.972667694091797,6.825719356536865,24.045595169067383,4.874877452850342,0.34117648005485535,0,1.0,0.5455882352941179,0.9060924369747891,4.888235294117648,102491412.79829133,1.0,0.05735294117647059,0.12839643455664218,0.18190278707434368,0.31029922163098594,0.633605949957661,0.0,0.0,0.28087835189352306,0.0,0.0,0.19282475916263214,10175895416.72157,9523529411.764706,1232240.026676105,134199620.42021675,0.008864815251609155,0.00105046670147385,0.8579065666798803,-1.225580809542691,0.05048944976833169,0.005048944976833167,0.0,0.0,8.89428831851155e-06,-0.0003501071817829892,-0.008644043195123153,0.3478821232969708,15.25,27.0,False,0.0,0.0,0.0
767,78,9.663248777389526,42,True,False,all_finished,0.0,7.799999999999988,7.928527596791573,6.048148148148142,30,True,,,,30,30,634,0.46411290764808655,0.23897626996040344,1.32834739685058,-0.3724587857723236,4.017159938812256,0.4893251061439514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464915357084355,-0.03464915357084355,0.13040685653686532,0.09342409910011786,0.5934158056974407,0.00022348101699295816,0.0,7.928527596791573,,,0.1285275967915851,0.8666666666666667,0.8666666666666667,0.9842271293375394,0.13333333333333333,0.0,0.0,0.011164274322169059,0.4784688995215311,0.5103668261562998,0.011164274322169059,0.4784688995215311,0.5103668261562998,0.09429269769951865,0.5185322761535645,1.4115622639656067,0.006345238536596298,0.038701923564076424,0.2488689050078392,0.2297358214855194,0.3609136790037155,1.0548406839370728,1.4115622639656067,-1.4115622639656067,0.26794871794871794,627,2340,-0.3846646249294281,5.0445146560668945,21.626319885253906,13.166113376617432,23.343876838684082,9.68426513671875,0.09350961539894342,0,1.0,0.535897435897436,0.8838217338217337,4.830341880341878,96152092.20984578,1.0,0.016666666666666673,0.15867248874918805,0.1778781871974242,0.3365506759466123,0.6667611623782012,0.0,0.0,0.3020715582802482,0.0,0.0,0.176354146566799,10684662590.358974,9435897435.897436,1109953.8851005544,116400422.3544835,0.01143917860221231,0.004222163764728171,0.9060498915635218,-1.294356987947889,0.0475896606821544,0.004758966068215437,0.005420067455308506,-0.019721491356720206,8.550181505668869e-06,-0.00033713309001304084,-0.007198072129258967,0.3451808241723732,12.782051282051283,26.0,False,0.0,0.0,0.0
768,78,9.3234703540802,42,True,False,all_finished,0.0,7.799999999999988,7.822027784983304,5.931034482758615,30,True,,,,30,30,629,0.5335386991500854,0.2734445780515671,1.4404880285263004,-0.03140507638454437,3.1264147758483887,0.5366822481155396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258159596695859,-0.03258159596695859,0.22295188903808602,0.08955871212929507,0.5674683868885033,0.00012755987870325322,0.0,7.822027784983304,,,0.022027784983316145,0.9666666666666667,0.9666666666666667,0.9984101748807631,0.03333333333333333,0.0,0.0,0.003179650238473768,0.4769475357710652,0.519872813990461,0.003179650238473768,0.4769475357710652,0.519872813990461,0.0934847980050388,0.49045097827911377,1.442073663075765,0.015928757997850578,0.04216897798081239,0.03338012223442396,0.41563231746355694,0.2383121425906817,2.0107333262761435,1.442073663075765,-1.442073663075765,0.2688034188034188,629,2340,0.0891062468290329,4.341683387756348,24.295154571533203,7.957582155863444,23.85889498392741,7.039051373799642,0.3270711948474248,0,1.0,0.5102564102564096,0.8840048840048834,4.809401709401709,104916473.65215744,1.0,0.010683760683760682,0.1785360073527973,0.16959946082735297,0.34813546818015023,0.6936972384611757,0.0,0.0,0.30632322486251123,0.0,0.0,0.1769860066976331,9948520502.892307,9071794871.794872,1123254.977520873,123229663.31419942,0.00863465762201204,0.0002899791184466794,0.837968011981485,-1.1970971599735558,0.04681665808170779,0.004681665808170785,0.0009584181410726753,-0.0039165814519451884,8.069148597476924e-06,-0.0003140096591262652,-0.007146193992616543,0.3443754295211805,12.128205128205128,24.14999999999999,False,0.0,0.0,0.0
769,75,8.828405141830444,42,True,False,all_finished,0.0,7.499999999999989,7.509553082784009,5.731034482758616,30,True,,,,30,30,632,0.5690407752990723,0.28440526127815247,2.0578463554382322,-0.014339818619191647,3.1397342681884766,0.5700008869171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013222520616326,-0.04013222520616326,0.33942365646362316,0.10021246521692309,0.5890885680913923,8.353896037578469e-05,0.0,7.509553082784009,,,0.009553082784020006,0.9666666666666667,0.9666666666666667,0.9984177215189873,0.03333333333333333,0.0,0.0,0.00949367088607595,0.44145569620253167,0.5490506329113924,0.00949367088607595,0.44145569620253167,0.5490506329113924,0.10227768338078426,0.5144358277320862,1.4000489711761475,0.027163593098521233,0.03529411926865578,-0.1201150119304657,0.2764076590538025,0.015288719907402992,1.6438697576522827,1.4000489711761475,-1.4000489711761475,0.2808888888888889,632,2250,0.479266881942749,4.019582271575928,26.482192993164062,7.346995830535889,25.32816505432129,7.3543548583984375,0.3764705955982208,0,1.0,0.5893333333333335,0.8725079365079355,4.868000000000001,95691199.02739523,1.0,0.016888888888888887,0.14407331569861773,0.1795302998129737,0.32360361551159145,0.6270156535492531,0.0,0.0,0.2971150175932343,0.0,0.0,0.19557260630543144,10195667734.656,9109333333.333334,1118232.9726781775,129621587.42476004,0.008666958268433757,0.001373517532681959,0.8596794536891176,-1.2281135052701673,0.04801555212437522,0.004801555212437532,0.00021815288672864992,-0.0009610897421133637,6.7526918999070055e-06,-0.00026897759527157855,-0.007881096754374503,0.33907913270564877,11.6,25.299999999999997,False,0.0,0.0,0.0
770,85,10.59478497505188,42,True,False,all_finished,0.0,8.499999999999986,8.588196500142406,6.549999999999993,30,True,,,,30,30,642,0.3346501886844635,0.1355820745229721,1.0918391704559325,-0.6485060453414917,2.953068971633911,0.3681795597076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036127895280426675,-0.036127895280426675,0.16117561658223564,0.08806444539359826,0.5591196060180659,0.00014075942451374982,0.0,8.588196500142406,,,0.08819650014241986,0.8333333333333334,0.8333333333333334,0.985981308411215,0.16666666666666666,0.0,0.0,0.009404388714733543,0.5391849529780565,0.45141065830721006,0.009404388714733543,0.5391849529780565,0.45141065830721006,0.0891276370564147,0.6013755202293396,1.3729274670283,0.009422571204292277,0.03383779308448235,-0.028790344173709553,0.3108171919981639,0.12387240243454774,2.0198084115982056,1.3729274670283,-1.3729274670283,0.25019607843137254,638,2550,-2.975008249282837,5.03336763381958,21.174649238586426,10.03112268447876,23.357094128926594,8.4151238600413,0.36864743133385974,0,1.0,0.7325490196078427,0.8541176470588228,4.847843137254898,85541639.58890156,1.0,0.2823529411764707,-0.002400498581790148,0.30062485368971525,0.298224355107925,0.57797876777183,0.0,0.0,0.37881610553904693,0.0,0.0,0.09356368830393655,10746480382.142746,9491764705.882353,1167733.9499088675,143248762.39071026,0.008555940892024955,0.00014912487108419711,0.9042450976083377,-1.2917787108690522,0.04534577904011237,0.004534577904011228,0.006566907942631653,-0.02293574312990633,7.217889439228445e-06,-0.0002857511818350967,-0.006893224116633238,0.3477172006704039,24.258823529411764,42.0,False,0.0,0.0,0.0
