episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
70,88,10.408908605575562,8.8,0.2571451961994171,22.62877625658101,1.0778791368007659,0.6666666666666666,0.6666666666666666,0.9644588045234249,6.414285714285708,8.299999999999986,21,0.09172827236488405,10,0.18092105263157895,0.3618421052631579,0.45723684210526316,498,110,142.6368972491405,0.011363636363636385,-0.05532493256032467,0.9738472700119019,1.7287505269050598,0.024121375754475594,0.0773809552192688,1.4,1.7
71,84,9.842514276504517,8.4,0.48110517859458923,40.4128301841022,1.9792061507701872,0.9333333333333333,0.9333333333333333,0.9921996879875195,6.185714285714279,7.39999999999999,28,0.10572226689426258,2,0.15673981191222572,0.3887147335423197,0.45454545454545453,538,100,149.84425978063103,0.011904761904761925,0.04905208572745323,0.9850529432296753,1.7531648874282837,0.023789970204234123,0.0535714291036129,1.4,1.7
72,88,10.517821788787842,8.8,0.31229132413864136,27.481637190085905,1.162503105401992,0.7,0.7,0.9613601236476044,6.385714285714279,7.699999999999989,21,0.09694097544151274,9,0.16534181240063592,0.32591414944356123,0.5087440381558028,525,104,146.95218985403403,0.02272727272727277,-0.0833168551325798,0.9670214653015137,1.7248865365982056,-0.00047634728252887726,0.10195852443575859,1.4,1.7
73,83,10.114532709121704,8.3,0.38356268405914307,31.835706964077158,1.8063300132751412,0.8,0.8,0.9732704402515723,6.558333333333326,7.799999999999988,24,0.10525380570860393,6,0.16773162939297126,0.3722044728434505,0.46006389776357826,521,105,152.68605318549675,0.012048192771084357,0.13879137858748436,0.9662135243415833,1.7232625484466553,0.024123714305460453,0.05900554917752743,1.4,1.7
74,95,10.434219360351562,9.5,0.3897176682949066,37.0231829297983,2.055716562271118,0.9,0.9,0.993517017828201,6.16071428571428,7.4549999999999885,28,0.09079171031582774,3,0.15171288743882544,0.3458401305057096,0.5024469820554649,520,93,136.19355277719058,0.04210526315789481,0.018099439097568393,1.2275450527668,1.7445832341909409,0.001740569539833814,0.08041104534640908,1.4,1.7
75,93,10.580214500427246,9.3,0.4853311777114868,45.13579400202689,2.0485208034515376,1.0,1.0,1.0,6.176666666666661,7.609999999999989,30,0.09723312566090228,0,0.16796267496111975,0.39035769828926903,0.4416796267496112,535,108,142.8876582307788,0.02150537634408606,0.0023897228141625724,1.2330673933029175,1.7080368598302205,0.01752164781404038,0.06933873643477757,1.4,1.7
76,96,11.223329782485962,9.600000000000001,0.14131306111812592,13.566055369077393,1.0009748190641403,0.6,0.6,0.939297124600639,6.584210526315782,7.799999999999984,19,0.08460205593825473,12,0.16749585406301823,0.3781094527363184,0.45439469320066334,502,101,127.77666988571141,0.010416666666666687,0.03542086987623146,1.0734722443989344,1.6954068115779333,0.0013438443254147256,0.09865839353629521,1.4,1.7
77,73,9.25340986251831,7.300000000000001,0.4527764916419983,33.05268529823262,1.5023570299148483,0.8,0.8,0.9858044164037855,6.1479999999999935,7.17999999999999,25,0.12041775526002593,6,0.14626391096979333,0.397456279809221,0.4562798092209857,537,92,176.81833653446984,0.013698630136986321,0.055683378130197525,0.9872450828552246,1.7222414016723633,0.01672597276046872,0.10096153989434242,1.4,1.7
78,85,9.74858546257019,8.5,0.4124453067779541,35.05784365424702,1.3226515531539913,0.8333333333333334,0.8333333333333334,0.9890965732087228,6.07777777777777,7.3699999999999894,27,0.1034515037825879,5,0.14779874213836477,0.3946540880503145,0.45754716981132076,542,94,152.38872493716428,0.03529411764705888,0.06515216454863548,1.0232963860034943,1.772097647190094,0.014864890836179256,0.09882352873682976,1.4,1.7
79,68,8.305640697479248,6.800000000000001,0.6707949638366699,45.6140566586177,2.745380377769469,1.0,1.0,1.0,5.753333333333328,6.654999999999992,30,0.13230393511498822,0,0.1509433962264151,0.3710691823899371,0.4779874213836478,540,96,189.10029915870192,0.014705882352941195,-0.052228311697642006,1.5508407751719158,1.7921631733576457,0.004789705388247967,0.07981695979833603,1.4,1.7
80,80,9.892314672470093,8.0,0.40756115317344666,32.60489332573062,1.901810187101364,0.8,0.8,0.9840255591054313,6.384615384615378,7.224999999999991,26,0.1023529961053282,6,0.17932148626817448,0.4087237479806139,0.41195476575121165,508,111,160.73889764076213,0.025000000000000036,-0.19203531742095947,1.0513575077056885,1.7211346626281738,0.023462990298867226,0.08695652335882187,1.4,1.7
81,84,10.453177690505981,8.4,0.3685583472251892,30.95890127887602,1.9697448551654815,0.7333333333333333,0.7333333333333333,0.9845201238390093,6.899999999999991,8.039999999999987,25,0.10565712692009079,8,0.1542056074766355,0.4252336448598131,0.4205607476635514,543,99,153.34302320393164,0.011904761904761925,0.047840047627687454,0.8982517123222351,1.644160270690918,0.049380868673324585,0.014492753893136978,1.4,1.7
82,94,11.493479013442993,9.4,0.21759140491485596,20.45359251096394,1.0203381776809692,0.6666666666666666,0.6666666666666666,0.9677914110429447,7.04499999999999,8.544999999999986,20,0.08778051104766468,10,0.203125,0.3609375,0.4359375,510,130,135.91053774261783,0.010638297872340446,-0.020880403369665144,0.9585682153701782,1.681525468826294,-0.0061097096651792525,0.06826984100043773,1.4,1.7
83,93,11.112959146499634,9.3,0.1704643964767456,15.853189077100785,1.14964542388916,0.6,0.6,0.9743178170144462,6.209999999999994,7.52999999999999,20,0.08622745871410362,12,0.18993506493506493,0.37987012987012986,0.4301948051948052,499,117,133.55947974145096,0.01075268817204303,0.046353939920663834,0.9727854132652283,1.7344626188278198,0.023370563983917236,0.0,1.4,1.7
84,86,9.839839935302734,8.6,0.431120902299881,37.07639818242611,1.7590826153755188,0.9,0.9,0.9904610492845787,6.133333333333329,7.9199999999999875,27,0.09631153217755085,3,0.2012779552715655,0.365814696485623,0.4329073482428115,500,126,150.35328363984704,0.023255813953488413,0.08375553786754608,1.0930797259012859,1.726431171099345,0.013994192432922622,0.041679246351122856,1.4,1.7
85,80,9.746246576309204,8.0,0.43289709091186523,34.6317661230922,1.4145443439483625,0.8333333333333334,0.8333333333333334,0.985781990521327,6.343999999999994,7.339999999999989,25,0.10745010757508378,5,0.17488076311605724,0.3672496025437202,0.4578696343402226,519,110,164.87361145011658,0.03750000000000006,-0.059610838536173105,0.9783388018608093,1.7330015659332276,0.01271232757717371,0.06598976850509644,1.4,1.7
86,82,10.069271326065063,8.200000000000001,0.31645238399505615,25.949095912401205,1.0700899779796602,0.7,0.7,0.9546925566343042,7.004545454545445,8.089999999999987,22,0.09495209801669528,9,0.21308724832214765,0.3573825503355705,0.42953020134228187,469,127,153.26098258962983,0.012195121951219532,0.003438502550125122,1.031916360060374,1.618119438489278,0.006880328990519047,0.06123737494150797,1.4,1.7
87,85,9.718534231185913,8.5,0.4705846905708313,39.99969674632892,2.065356636047363,0.9333333333333333,0.9333333333333333,0.9967845659163987,5.921428571428568,7.19999999999999,28,0.09236952763562109,2,0.22347266881028938,0.3392282958199357,0.43729903536977494,483,139,149.19799048257656,0.03529411764705888,-0.0613078873604536,1.2622164726257323,1.733114528656006,0.006127396784722805,0.05282122157514095,1.4,1.7
88,85,10.087313413619995,8.5,0.4215271472930908,35.82981299985212,1.3859300851821896,0.8666666666666667,0.8666666666666667,0.9890282131661442,6.6692307692307615,8.274999999999986,26,0.0967691752559268,4,0.2037914691943128,0.34913112164297,0.4470774091627172,504,129,155.5632752402296,0.023529411764705924,-0.01881559689839681,1.0028658111890156,1.6711222728093464,0.0074379149203499155,0.0351962149143219,1.4,1.7
89,113,11.829267263412476,11.3,0.33995696902275085,38.41513816170433,2.031519556045532,0.9,0.9,0.9893778452200304,6.26428571428571,7.564999999999989,28,0.07105934877871675,3,0.24427480916030533,0.3099236641221374,0.44580152671755724,495,160,113.60160826269984,0.008849557522123913,0.14757809042930603,1.0223382711410522,1.710362434387207,0.06543698906898499,0.0476190485060215,1.4,1.7
90,78,9.623577117919922,7.800000000000001,0.4898078739643097,38.20501439300119,1.9517456173896788,0.9,0.9,0.9920255183413078,6.2666666666666595,7.699999999999989,27,0.10826399490062115,3,0.1952,0.3904,0.4144,503,122,162.54606828467553,0.012820512820512841,-0.011015238123945892,0.9859379976987839,1.7042582631111145,0.011669668892864138,0.0806494071148336,1.4,1.7
91,85,9.88210391998291,8.5,0.43774518370628357,37.20834666631909,2.021356892585754,0.8666666666666667,0.8666666666666667,0.985691573926868,5.923076923076919,6.999999999999991,26,0.09403984749141861,4,0.22916666666666666,0.3717948717948718,0.39903846153846156,481,143,152.20021750865732,0.023529411764705924,0.0027176379808224738,0.9421643018722534,1.6566395958264668,0.010226904142958423,0.07179524563252926,1.4,1.7
92,98,11.377844333648682,9.8,0.22466285526752472,22.016960500032166,1.5104735851287785,0.7,0.7,0.9696969696969697,6.3090909090909015,7.39999999999999,22,0.08047278615943834,9,0.21393841166936792,0.4165316045380875,0.3695299837925446,485,132,129.0420170071086,0.020408163265306162,0.0120124826207757,0.9361965507268906,1.608957290649414,0.005433385842479765,0.07572571712080389,1.4,1.7
93,80,9.97866177558899,8.0,0.5298576354980469,42.38861151808492,2.0478921890258786,0.9666666666666667,0.9666666666666667,0.9968701095461658,6.368965517241373,7.4999999999999885,29,0.10634078080843513,1,0.21473354231974923,0.41849529780564265,0.3667711598746082,501,137,164.23723726562488,0.01250000000000002,0.04246934006611506,1.1461681127548218,1.6382301648457844,0.018043801188468933,0.04820221414168676,1.4,1.7
94,81,9.678562641143799,8.1,0.452074259519577,36.618018942943145,2.016939401626587,0.9,0.9,0.9936507936507937,6.32592592592592,7.569999999999989,27,0.10819098343497809,3,0.18789808917197454,0.44745222929936307,0.3646496815286624,510,118,162.2048295641904,0.0246913580246914,0.012029745926459631,0.9210996826489767,1.5877689917882283,0.0054424116387963295,0.07608020305633545,1.4,1.7
95,96,10.783441305160522,9.600000000000001,0.20667344331741333,19.84064995802656,1.1849544048309326,0.6666666666666666,0.6666666666666666,0.9617151607963247,6.239999999999994,7.30999999999999,20,0.0851616370672774,10,0.23824451410658307,0.4090909090909091,0.35266457680250785,486,152,134.7743982082505,0.020833333333333374,-0.17767052352428436,0.9357917308807373,1.5436415672302246,0.031295035034418106,0.04545454680919647,1.4,1.7
96,92,10.178964614868164,9.200000000000001,0.248493030667305,22.861360231545262,1.189423221349717,0.7333333333333333,0.7333333333333333,0.968,6.113636363636357,7.38999999999999,22,0.08624554603239117,8,0.249185667752443,0.3778501628664495,0.3729641693811075,461,153,131.9487420263905,0.010869565217391325,-0.029664103407412767,0.9428070584932963,1.5615691145261128,0.0015768893451119463,0.0637236984136204,1.4,1.7
97,94,10.483643054962158,9.4,0.3527045249938965,33.15421595307424,1.4786595523357344,0.8333333333333334,0.8333333333333334,0.9825119236883942,6.138461538461533,7.924999999999988,26,0.09359701052374134,5,0.18780096308186195,0.40930979133226325,0.4028892455858748,506,117,135.46260151232428,0.021276595744680892,0.09653345280094072,0.9586756229400635,1.6501453518867493,0.008159484947100282,0.04869518615305424,1.4,1.7
98,81,9.868502140045166,8.1,0.3948346674442291,31.981606246419865,1.23050856590271,0.8,0.8,0.9889240506329114,6.367999999999995,7.699999999999989,25,0.10747572324955415,6,0.178060413354531,0.44038155802861684,0.3815580286168522,517,112,156.4128976042322,0.0123456790123457,0.008760675477484861,0.9765721062819163,1.574438711007436,0.007458872860297561,0.04999288311228156,1.4,1.7
99,88,10.102473497390747,8.8,0.4319297671318054,38.00981918343316,2.0380993723869323,0.9333333333333333,0.9333333333333333,0.9905808477237049,6.064285714285708,7.19999999999999,28,0.09654702456442243,2,0.1769352290679305,0.4344391785150079,0.3886255924170616,521,112,144.94963739701615,0.02272727272727277,0.022180091279248398,0.9663808941841125,1.5866140325864155,0.00998016477872928,0.04339378792792559,1.4,1.7
100,80,9.559262037277222,8.0,0.43719449639320374,34.975560482947245,1.9595596015453336,0.9,0.9,0.9936305732484076,6.170370370370365,7.3699999999999894,27,0.11247387580884,3,0.12599681020733652,0.5087719298245614,0.3652312599681021,548,79,159.66808941952655,0.01250000000000002,0.023558862631519635,0.9321261008580526,1.5609713792800903,0.006523120292695239,0.05273703100780646,1.4,1.7
101,76,9.138441801071167,7.6000000000000005,0.4759788513183594,36.17438891336284,2.004881262779236,0.9,0.9,0.9968051118210862,5.83928571428571,6.764999999999992,28,0.11585060219594948,3,0.13738019169329074,0.4744408945686901,0.38817891373801916,540,86,170.06830051394175,0.039473684210526376,-0.07739771157503128,0.857280433177948,1.6290897130966187,0.017011291347444057,0.03311482863500714,1.4,1.7
102,83,9.826824188232422,8.3,0.4599209427833557,38.17344062813837,2.0236722469329833,0.8666666666666667,0.8666666666666667,0.9968404423380727,5.949999999999995,6.964999999999991,28,0.11010575339228035,4,0.14533965244865718,0.4075829383886256,0.4470774091627172,541,92,154.0979563722627,0.024096385542168714,0.0001695138740945946,1.0432405851104043,1.6821300333196467,-8.38423359461806e-05,0.08856094154444608,1.4,1.7
103,96,11.042181015014648,9.600000000000001,0.3516792356967926,33.7612091816123,1.2539590001106262,0.8666666666666667,0.8666666666666667,0.9797822706065319,6.746153846153839,8.024999999999988,26,0.09148654639850268,4,0.1529968454258675,0.3801261829652997,0.4668769716088328,537,97,140.06341844939027,0.031250000000000056,0.02220066450536251,0.7337155044078827,1.6659299731254578,0.0005569467321038246,0.07814408093690872,1.4,1.7
104,80,9.699232339859009,8.0,0.5100672245025635,40.80537789980057,1.983482563495636,0.9666666666666667,0.9666666666666667,0.9968152866242038,6.217241379310338,7.35999999999999,29,0.11462076491676271,1,0.12599681020733652,0.405103668261563,0.4688995215311005,548,79,163.2774721117653,0.03750000000000006,-0.024789865827187896,0.8922516256570816,1.6584119200706482,0.013347537256777287,0.057115571573376656,1.4,1.7
105,77,9.439053058624268,7.7,0.5063503980636597,38.98898076019235,1.9592484474182132,0.9,0.9,0.9813374805598756,6.029629629629624,7.469999999999989,27,0.11832021113356084,3,0.13858267716535433,0.3905511811023622,0.47086614173228347,547,88,163.28987125240155,0.012987012987013007,-0.009469978511333466,0.9564712941646576,1.6651339530944824,0.005067251622676849,0.0832208264619112,1.4,1.7
106,76,9.30907154083252,7.6000000000000005,0.4940733015537262,37.54957341238167,1.2981418371200562,0.8333333333333334,0.8333333333333334,0.9888888888888889,6.285185185185179,7.569999999999989,27,0.11309343225714799,5,0.1712,0.4032,0.4256,518,107,168.5626994866768,0.013157894736842125,-0.0037557511989559445,0.9064990622656686,1.6419879708971297,0.011320292434122945,0.10087077000311442,1.4,1.7
107,80,9.453303813934326,8.0,0.46790504455566406,37.4324068751088,1.4037443816661819,0.8666666666666667,0.8666666666666667,0.9936,5.999999999999994,7.459999999999989,27,0.09824243458511774,4,0.17656500802568217,0.391653290529695,0.4317817014446228,513,110,153.2910830426538,0.01250000000000002,0.006656537530943751,0.8793802484869957,1.6424800157546997,0.006635543919401243,0.049793135724030435,1.4,1.7
108,88,10.274180889129639,8.8,0.38776347041130066,34.12318416047536,1.9661668956279754,0.8666666666666667,0.8666666666666667,0.9904912836767037,6.6296296296296235,7.8799999999999875,27,0.09489403099498965,4,0.17862838915470494,0.43381180223285487,0.3875598086124402,515,112,146.8814509251204,0.011363636363636385,-0.026966218650341035,0.9157703995704651,1.587043571472168,0.0023077933699823918,0.04765392765402794,1.4,1.7
109,76,9.594799518585205,7.6000000000000005,0.4390893876552582,33.37079145820108,1.5028057098388672,0.8,0.8,0.9760765550239234,6.045833333333327,7.254999999999989,24,0.10465655991186698,6,0.22042139384116693,0.3241491085899514,0.4554294975688817,481,136,161.9284280445977,0.013157894736842125,0.13269682228565216,0.775898277759552,1.608343243598938,0.028474068269133568,0.05970149114727974,1.4,1.7
110,74,8.90269684791565,7.4,0.5228136777877808,38.68821354821086,2.241028094291686,0.9,0.9,0.9935691318327974,5.751851851851847,6.699999999999992,27,0.114782007087257,3,0.18357487922705315,0.40096618357487923,0.41545893719806765,507,114,170.88842666965274,0.027027027027027063,0.06796818375587463,0.9589786291122436,1.6563658475875855,0.006643421202898026,0.015406162664294242,1.4,1.7
111,80,9.941450357437134,8.0,0.43155422806739807,34.52433949583123,2.0452653527259828,0.8666666666666667,0.8666666666666667,0.9872408293460925,6.01538461538461,7.34999999999999,26,0.1062454952703168,4,0.19614147909967847,0.39228295819935693,0.4115755627009646,500,122,161.74782978067182,0.025000000000000036,-0.07136783003807068,0.7695528268814087,1.640529990196228,0.02404859848320484,0.07575757801532745,1.4,1.7
