episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
547,103,31.0678551197052,42,True,False,all_finished,0.0,10.29999999999998,12.436648609161375,8.728571428571415,50,True,,,,50,50,1514,-0.195558100938797,0.07735450565814972,0.3190992087125778,-1.6725258827209473,0.8025338649749756,0.43111133575439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604554363361858,-0.04604554363361858,0.3118515014648434,0.04365638138216472,0.29225402176380166,0.00010786230167345722,0.0,12.436648609161375,,,2.136648609161396,0.12,0.12,0.8196829590488771,0.88,0.0,0.0,0.07467282525019246,0.35411855273287146,0.5712086220169361,0.07467282525019246,0.35411855273287146,0.5712086220169361,0.04740515128081948,0.30276376008987427,1.2131021976470948,0.013364454824477434,0.13388246446847915,-0.030964476615190507,0.2101108103990555,0.07166472896933555,0.9928237318992614,1.2131021976470948,-1.2131021976470948,0.25223300970873785,1299,5150,0.394682914018631,7.4375901222229,-27.73801155090332,18.24867935180664,-27.48895263671875,16.551596260070802,0.14099635630846025,0,1.0,0.4829126213592233,0.9069625520110963,4.895339805825244,90459488.53485517,1.0,0.0011650485436893203,0.19674914453474415,0.1909109098273773,0.3876600543621216,0.8643249470184639,0.0,0.0,0.3990467427261913,0.0,0.0,0.12965521891408827,19784466798.384464,11727378640.7767,2014854.5727606122,141744593.31457576,0.01812117159869573,0.017012912003089128,1.6838396501338255,-2.4031687670313904,0.049944145185218725,0.004994414518521875,0.055759891317049066,-0.19138998929339981,4.421948308345963e-06,-0.00017541968133761855,-0.0019432865574066961,0.18446676225702247,13.669902912621358,24.0,False,0.0,0.0,0.0
548,102,31.314098596572876,42,True,False,all_finished,0.0,10.19999999999998,12.56052922439575,8.83333333333332,50,True,,,,50,50,1527,-0.21100489795207977,0.10299953073263168,0.3022364169359206,-1.9678279161453247,0.7733397483825684,0.4376246929168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04718737961264237,-0.04718737961264237,0.4864530563354489,0.043464359298380384,0.2888548061251642,0.0001320760074374868,0.0,12.56052922439575,,,2.360529224395771,0.06,0.06,0.7806155861165684,0.94,0.0,0.0,0.07442596991290577,0.35233570863024544,0.5732383214568487,0.07442596991290577,0.35233570863024544,0.5732383214568487,0.047460121083068754,0.3398953378200531,1.205376148223877,0.010753280017524958,0.1098112529143691,-0.10041897732298821,0.19541084207594395,-0.005124306306242943,1.5063969492912292,1.205376148223877,-1.205376148223877,0.24764705882352941,1263,5100,-0.12895631790161133,6.6420488357543945,-29.13983154296875,16.965444087982178,-30.585147857666016,16.513235807418823,0.1346843857318163,0,1.0,0.49058823529411727,0.9080952380952385,4.946274509803922,94415107.20825723,1.0,0.0011764705882352942,0.233009544437048,0.19194536423245795,0.4249549086695057,0.8917241749956226,0.0,0.0,0.4273018907109543,0.0,0.0,0.11772939230711858,20513998422.199215,11896470588.235294,2151689.7507886323,146616776.6557354,0.019836040312634876,0.005483151913267902,1.7348190607424976,-2.4782557914796044,0.051822621273802695,0.0051822621273802955,0.044325101390369485,-0.16082058549042727,3.896823141009552e-06,-0.0001549676010035993,-0.001960596076057354,0.1850345791801702,14.568627450980392,28.899999999999977,False,0.0,0.0,0.0
549,105,33.03240442276001,42,True,False,all_finished,0.0,10.499999999999979,13.082398700714112,9.566666666666649,50,True,,,,50,50,1529,-0.23360483348369598,0.09414380043745041,0.30680573582649223,-2.2888295650482178,0.685874342918396,0.45402947068214417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915113234747044,-0.04915113234747044,0.537823677062988,0.04114853415677291,0.2822668358683586,6.266809645397108e-05,0.0,13.082398700714112,,,2.5823987007141334,0.06,0.06,0.7959450621321125,0.94,0.0,0.0,0.07427677873338545,0.35105551211884284,0.5746677091477717,0.07427677873338545,0.35105551211884284,0.5746677091477717,0.0450678949322291,0.2631983160972595,1.191047191619873,0.020498335361480713,0.21212121844291687,-0.15458229184150696,0.1732613891363144,-0.07033368945121765,1.1319622993469238,1.191047191619873,-1.191047191619873,0.24361904761904762,1279,5250,-0.49656790494918823,6.123229026794434,-29.606523513793945,20.240829467773438,-29.768314361572266,19.54388999938965,0.1666666716337204,0,1.0,0.591047619047619,0.8985850340136053,4.904761904761906,93878591.84407945,1.0,0.00019047619047619048,0.22777950943116715,0.18358300345834594,0.41136251288951303,0.9088182684012373,0.0,0.0,0.4263123596422452,0.0,0.0,0.12210612485372088,20390765698.88305,11929142857.142857,2209339.335348771,153648120.1692425,0.018250603506443877,0.010243041599416768,1.7277241200127798,-2.466013559098881,0.049498935345311974,0.004949893534531205,0.05547741906876651,-0.1923023099748361,2.6954955767761006e-06,-0.0001075577161526224,-0.0017747934944227352,0.17968467972464472,13.666666666666666,25.799999999999997,False,0.0,0.0,0.0
550,106,30.859690189361572,42,True,False,all_finished,0.0,10.599999999999978,12.688775588989255,8.666666666666652,50,True,,,,50,50,1481,-0.28350380063056946,0.04157896712422371,0.29963672161102295,-1.7676032781600952,0.7478505373001099,0.48840004205703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05544741205899233,-0.05544741205899233,0.9,0.039752943274946134,0.2672204136848451,8.494887879760359e-05,0.0,12.688775588989255,,,2.088775588989277,0.1,0.1,0.8352464550979068,0.9,0.0,0.0,0.07330246913580248,0.34953703703703703,0.5771604938271605,0.07330246913580248,0.34953703703703703,0.5771604938271605,0.0436711300588773,0.3204542398452759,1.176225205262502,0.010065658037395528,0.11547242601712544,-0.05178202246315777,0.14524516463279724,0.0184881123714149,1.0224806467692058,1.176225205262502,-1.176225205262502,0.24452830188679245,1296,5300,-0.5729323029518127,6.660337448120117,-27.855916023254395,17.70494206746419,-27.42051410675049,15.355454921722412,0.07649129691223304,0,1.0,0.5705660377358489,0.9039353099730466,4.97132075471698,94142478.71683149,1.0,0.0009433962264150943,0.16411524094111282,0.18874226869940638,0.3528575096405192,0.7661126790223242,0.0,0.0,0.3714113446679235,0.0,0.0,0.11341461407838871,18094720574.53283,11723773584.90566,1895204.90529599,144066069.94449374,0.020055204876514892,0.0016751387823723178,1.5296237248699598,-2.1803797776056677,0.051013382905618306,0.005101338290561883,0.07876666857552878,-0.2621203939305845,2.4495313670985074e-06,-9.78283059805926e-05,-0.0016883157527173372,0.18185685600335863,15.00943396226415,27.0,False,0.0,0.0,0.0
551,106,32.712889432907104,42,True,False,all_finished,0.0,10.599999999999978,12.981229717254637,8.466666666666653,50,True,,,,50,50,1540,-0.23937034606933594,0.07888733968138695,0.2756177708506584,-1.8485345840454102,0.6804256439208984,0.4593387246131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026099658462256,-0.04026099658462256,0.3817481994628912,0.040053945554218276,0.26392187774181364,6.083580888487711e-05,0.0,12.981229717254637,,,2.3812297172546586,0.1,0.1,0.8051948051948052,0.9,0.0,0.0,0.07021604938271606,0.36882716049382713,0.5609567901234568,0.07021604938271606,0.36882716049382713,0.5609567901234568,0.04350373067800834,0.256578654050827,1.182006597518921,0.021984120830893517,0.125,0.16389499604701996,0.09922686964273453,0.21114441752433777,0.819733738899231,1.182006597518921,-1.182006597518921,0.24452830188679245,1296,5300,-0.48299431800842285,7.32501745223999,-31.682430267333984,20.311662673950195,-30.15576934814453,17.402603149414062,0.0357142873108387,0,1.0,0.5771698113207547,0.8991644204851749,4.911509433962264,89203962.52177423,1.0,0.0003773584905660377,0.20529798535084273,0.18530333219998266,0.3906013175508254,0.8634708051680481,0.0,0.0,0.39025944469992296,0.0,0.0,0.11333859576249287,19845515633.09887,11696603773.584906,2136691.9808125566,135072858.78681698,0.02541632747706867,0.01766781858583494,1.6968771154878104,-2.4213766055789687,0.042696179003058034,0.0042696179003057855,0.06323322648839391,-0.2136655790306681,2.6580064548625596e-06,-0.00010514991517661344,-0.0016984088644570305,0.18006501279212864,14.943396226415095,25.0,False,0.0,0.0,0.0
552,105,31.191600799560547,42,True,False,all_finished,0.0,10.499999999999979,12.321339168548581,9.08571428571427,50,True,,,,50,50,1509,-0.18862830102443695,0.1106029748916626,0.2921576976776123,-1.9794073104858398,0.8291106820106506,0.4314512610435486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436393171037965,-0.04436393171037965,0.484772041320802,0.04235999773226545,0.2721073865890504,9.982855628042317e-05,0.0,12.321339168548581,,,1.8213391685486027,0.14,0.14,0.8217362491716369,0.86,0.0,0.0,0.06523407521105141,0.31849577897160397,0.6162701458173446,0.06523407521105141,0.31849577897160397,0.6162701458173446,0.045618231426979905,0.2824208736419678,1.162040114402771,0.021988512948155403,0.17346014827489853,-0.0076014637015759945,0.13995186984539032,0.060050394386053085,0.868984043598175,1.162040114402771,-1.162040114402771,0.24819047619047618,1303,5250,0.011924064718186855,7.032408714294434,-26.45111846923828,18.585777282714844,-26.67039394378662,17.488752365112305,0.11322463676333427,0,1.0,0.5034285714285709,0.9032108843537412,4.9228571428571435,89782453.41334663,1.0,0.016380952380952385,0.19275292504190444,0.19690366342962187,0.3896565884715263,0.8625273044040227,0.0,0.0,0.4181236428044323,0.0,0.0,0.13321902130827595,19156916538.64838,11757714285.714285,1972258.438877479,147378459.56597462,0.018106988475731115,0.010808595799194664,1.6253252958289595,-2.317955554676776,0.048470345318374866,0.004847034531837512,0.05722726615127173,-0.1963554501083604,3.3501422160029804e-06,-0.00013314152204420507,-0.0018247987309817062,0.1797802539130429,12.19047619047619,29.799999999999997,False,0.0,0.0,0.0
553,101,30.354302644729614,42,True,False,all_finished,0.0,10.09999999999998,12.048374477386474,7.633333333333322,50,True,,,,50,50,1520,-0.20051538944244385,0.10950780659914017,0.3091900050640106,-1.9233475923538208,0.6338280439376831,0.4433581531047821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644136993483761,-0.04644136993483761,0.5367746353149411,0.041407481306664745,0.2691686391830444,9.390366740105242e-05,0.0,12.048374477386474,,,1.9483744773864942,0.06,0.06,0.8217105263157894,0.94,0.0,0.0,0.08282674772036475,0.32598784194528874,0.5911854103343465,0.08282674772036475,0.32598784194528874,0.5911854103343465,0.04576161294965198,0.3025612235069275,1.153922438621521,0.027213891968131065,0.19230769574642181,-0.13539329171180725,0.4830797612667084,0.10383878648281097,1.1604769229888916,1.153922438621521,-1.153922438621521,0.2605940594059406,1316,5050,0.2611309587955475,6.679186820983887,-23.67533302307129,13.08503532409668,-24.82366180419922,13.386667251586914,0.1538461595773697,0,1.0,0.6805940594059401,0.8573408769448381,4.847920792079209,87462369.6552031,1.0,0.00039603960396039607,0.2012818796233989,0.18563699976299014,0.3869188793863891,0.854371442033529,0.0,0.0,0.4026902012312726,0.0,0.0,0.1262236552483684,19262648180.695446,11817029702.970297,2024868.6249522907,159158637.30208722,0.018875670841435176,0.010231172953048373,1.6343275255190957,-2.3339762786202756,0.04882817102471185,0.004882817102471161,0.04361977220785181,-0.1555939299752825,2.490158281007942e-06,-9.91696353366237e-05,-0.0016713078895880524,0.17693568413508343,14.316831683168317,26.0,False,0.0,0.0,0.0
554,100,30.82284116744995,42,True,False,all_finished,0.0,9.99999999999998,12.098692703247067,8.624999999999986,50,True,,,,50,50,1534,-0.18005971610546112,0.11531824991106987,0.31789955794811237,-2.0173652172088623,0.8502413034439087,0.446817547082901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870618740081801,-0.04870618740081801,0.3308406990051386,0.04123262454753858,0.2672511637210846,0.00013347298367593607,0.0,12.098692703247067,,,2.098692703247087,0.08,0.08,0.8200782268578879,0.92,0.0,0.0,0.08946171341925702,0.33434420015163,0.576194086429113,0.08946171341925702,0.33434420015163,0.576194086429113,0.04673720820863382,0.2756751477718353,1.202714204788208,0.034818053245544434,0.14705882966518402,0.030939288437366486,0.17558158934116364,0.11632465571165085,0.701475203037262,1.202714204788208,-1.202714204788208,0.2638,1319,5000,0.0675143226981163,7.109010696411133,-29.6099910736084,17.947343826293945,-30.105695724487305,16.106826782226562,0.13235294818878174,0,1.0,0.46999999999999964,0.9248857142857132,4.9632,95363732.03410566,1.0,0.0028000000000000004,0.18644285279765319,0.19084959893146441,0.37729245172911763,0.8586125887805336,0.0,0.0,0.39574215095489973,0.0,0.0,0.1351119060654624,19962831856.064,11858400000.0,2036145.9491150153,149297112.6096576,0.017712542634442333,0.019511691336845556,1.7007935553099545,-2.428758567464096,0.04563412644648146,0.004563412644648141,0.0417427339012199,-0.1498771264531347,4.1258395980306425e-06,-0.00016383705423336656,-0.0016940658711426767,0.17710676070462797,13.7,25.099999999999994,False,0.0,0.0,0.0
555,108,32.260094165802,42,True,False,all_finished,0.0,10.799999999999978,13.117221893310546,9.124999999999984,50,True,,,,50,50,1549,-0.2473354935646057,0.08577345311641693,0.3125332400202751,-2.6846249103546143,0.930559515953064,0.48886409401893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052177791312889,-0.052177791312889,0.25529670715332,0.041713482648203216,0.27977439165115364,0.0001140843276189351,0.0,13.117221893310546,,,2.3172218933105686,0.08,0.08,0.8043899289864429,0.92,0.0,0.0,0.07317073170731707,0.31935975609756095,0.6074695121951219,0.07317073170731707,0.31935975609756095,0.6074695121951219,0.04531611372475271,0.2743358612060547,1.1417579650878906,0.01628674506209791,0.15217085629701615,0.0834247812628746,0.13399440050125122,0.14813846498727798,1.1136606216430665,1.1417579650878906,-1.1417579650878906,0.24296296296296296,1312,5400,-1.5798362493515015,6.5420122146606445,-26.56967086791992,16.38588352203369,-25.855622482299804,15.08578281402588,0.19301006831228734,0,1.0,0.5151851851851852,0.8867724867724877,4.880555555555555,97327318.7404558,1.0,0.0,0.2082583065252112,0.18395241589796565,0.3922107224231767,0.8486858544878418,0.0,0.0,0.41496395401583674,0.0,0.0,0.13061590236759163,19843200348.657776,11842222222.222221,2000495.7799024922,158639809.96895415,0.016567972496361175,0.008028455900005857,1.6781964574511832,-2.394714512795436,0.04863039536168883,0.004863039536168866,0.06658851870650463,-0.22895873319418242,5.484665050039359e-06,-0.00021621679011201336,-0.0017876240829134914,0.1796899190239465,11.231481481481481,22.64999999999999,False,0.0,0.0,0.0
556,110,32.676917552948,42,True,False,all_finished,0.0,10.999999999999977,13.051699180603025,10.09999999999998,50,True,,,,50,50,1485,-0.29749050736427307,0.0965111292898655,0.2796394035220146,-1.6001466512680054,0.6885238289833069,0.5067731738090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350390451604686,-0.05350390451604686,0.43032455444335904,0.03869732466333715,0.25496875643730194,0.0001061168345442135,0.0,13.051699180603025,,,2.0516991806030482,0.08,0.08,0.8148148148148148,0.92,0.0,0.0,0.061014263074484945,0.33518225039619653,0.6038034865293186,0.061014263074484945,0.33518225039619653,0.6038034865293186,0.04173088568912565,0.3362404704093933,1.1494265794754028,0.01905464380979538,0.1170940175652504,0.060433005914092064,0.08270703628659248,0.09948767721652985,1.1214962005615234,1.1494265794754028,-1.1494265794754028,0.22945454545454547,1262,5500,-1.659271240234375,6.035459518432617,-30.964089393615723,18.70724582672119,-29.151118278503418,17.389060020446777,0.07045177184045315,0,1.0,0.5809090909090908,0.8812467532467534,4.865090909090908,94421193.6977712,1.0,0.0014545454545454547,0.21790848635823526,0.1972416671546927,0.41515015351292806,0.8857594507112931,0.0,0.0,0.4294877822915401,0.0,0.0,0.11500203904143301,18755242704.22691,11912727272.727272,1959968.8975438566,150274359.74787104,0.017809819357988404,0.02780559890835226,1.608552310285251,-2.296747236698991,0.036843730406814074,0.003684373040681414,0.07837187684617605,-0.26495238848700164,2.3524336963634237e-06,-9.395155563424511e-05,-0.0016760479084686685,0.18177342819533077,12.327272727272728,26.0,False,0.0,0.0,0.0
557,101,30.769996881484985,42,True,False,all_finished,0.0,10.09999999999998,12.094313167572018,9.157142857142842,50,True,,,,50,50,1474,-0.21399754285812378,0.11321184039115906,0.2492239624261856,-2.2056119441986084,0.54194176197052,0.43055373430252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052301219184800095,-0.052301219184800095,0.4183082580566412,0.04090855920261999,0.2743186011910439,0.00012530080570824446,0.0,12.094313167572018,,,1.994313167572038,0.14,0.14,0.8147896879240163,0.86,0.0,0.0,0.07698412698412699,0.35,0.573015873015873,0.07698412698412699,0.35,0.573015873015873,0.04461480080314893,0.28898221254348755,1.190161406993866,0.016667484771460295,0.08112157508730888,-0.002649887464940548,0.17792753130197525,0.08393354713916779,0.7878383994102478,1.190161406993866,-1.190161406993866,0.2495049504950495,1260,5050,-0.3275569975376129,7.667965412139893,-29.77174186706543,17.104796409606934,-29.7849063873291,16.6997127532959,0.1251070201396942,0,1.0,0.5655445544554454,0.9051202263083463,4.95861386138614,94241388.19416694,1.0,0.05306930693069306,0.1487418211169334,0.20566513887419033,0.35440695999112376,0.7652961112526331,0.0,0.0,0.3768017971426969,0.0,0.0,0.1097436396822728,19937860739.320396,11826534653.465347,2084842.4497218286,136879657.2159704,0.02141906384104804,0.0065720437212408115,1.6894795025056546,-2.410097473682347,0.050178448770513626,0.005017844877051352,0.05460411905537166,-0.19310278551818347,2.1665292620422144e-06,-8.65743553678878e-05,-0.0017082569666579286,0.17989248565073476,16.564356435643564,33.0,False,0.0,0.0,0.0
558,100,29.784804821014404,42,True,False,all_finished,0.0,9.99999999999998,12.058929004669185,8.339999999999986,50,True,,,,50,50,1499,-0.16432224214076996,0.14206326007843018,0.29596216678619386,-2.3455352783203125,0.7343797087669373,0.4175131916999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768339225769055,-0.04768339225769055,0.8915422153472914,0.04240188017738983,0.2768081024289132,0.0001137543494730449,0.0,12.058929004669185,,,2.0589290046692046,0.08,0.08,0.8198799199466311,0.92,0.0,0.0,0.07626459143968872,0.32684824902723736,0.5968871595330739,0.07626459143968872,0.32684824902723736,0.5968871595330739,0.04684035771964118,0.30070728063583374,1.1870293617248535,0.05261850357055664,0.1355932205915451,-0.040706977248191833,0.2159643918275833,0.06490116566419601,0.9506146907806396,1.1870293617248535,-1.1870293617248535,0.257,1285,5000,0.5755311846733093,6.3958282470703125,-24.293594360351562,15.095548629760742,-25.041730880737305,14.460363388061523,0.1525423675775528,0,1.0,0.5934000000000005,0.8916285714285724,4.9426,89787002.65571152,1.0,0.0016,0.1995712804925567,0.19327724994168716,0.3928485304342439,0.8398974324780875,0.0,0.0,0.3999922735258803,0.0,0.0,0.1344505936573841,20257768626.624,11788800000.0,2129704.3536988497,143463097.82337025,0.02032662128808041,0.0021900868317999956,1.710664093671879,-2.4419014823056737,0.05660974297038594,0.005660974297038591,0.04031987554626295,-0.14568659699688488,3.826453371676886e-06,-0.00015199809412884033,-0.0017952149042802326,0.1765057339013336,12.35,22.0,False,0.0,0.0,0.0
559,103,31.723270177841187,42,True,False,all_finished,0.0,10.29999999999998,13.648946548461913,8.999999999999984,50,True,,,,50,50,1467,-0.2990960478782654,0.08496719598770142,0.25923210084438325,-2.2054805755615234,0.6121999025344849,0.4947403371334076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058054031223926876,-0.058054031223926876,0.9,0.035388504527545946,0.2472926326096058,0.0001413268235056162,0.0,13.648946548461913,,,3.3489465484619334,0.02,0.02,0.7177914110429447,0.98,0.0,0.0,0.088,0.344,0.568,0.088,0.344,0.568,0.03956611236886549,0.259996235370636,1.1345523595809937,0.05588507652282715,0.10000000149011612,-0.01900656707584858,0.15949733555316925,0.05847300589084625,0.9934464693069458,1.1345523595809937,-1.1345523595809937,0.21844660194174756,1125,5150,-1.2220525741577148,5.9868483543396,-37.59644317626953,18.331701278686523,-36.10590744018555,17.837404251098633,0.10000000149011612,0,1.0,0.6221359223300966,0.873342579750347,4.79009708737864,91509826.55288015,1.0,0.0,0.32589503869777214,0.18708417082946918,0.5129792095272414,1.0848575945718841,0.0,0.0,0.5109652831263427,0.0,0.0,0.10685921707997868,20642423914.15301,11967378640.7767,2116658.922732559,148471873.90858594,0.021655661094926983,0.024728368138880047,1.7665860220798841,-2.5228304561149835,0.040627785272527854,0.004062778527252787,0.06151527614339523,-0.21499693852962493,3.7239090881573817e-06,-0.0001459361494791996,-0.001477137248168274,0.1790518828491721,10.815533980582524,19.89999999999999,False,0.0,0.0,0.0
