episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1388,,0.1883697960765727,0.01883697960765727,-0.015840721875429155,1.0,1.0,1.0,1.0,0.0,0.9923664122137404,0.007633587786259542,0.0,0.49964179042726753,0.09,0.09,0.0,0.9990974639413166,0.019647774551746572,0.0,0.0,0.0,0.0,0.1984732824427481,0.20610687022900764,0.5954198473282443,0.19083969465648856,0.19083969465648856,nan,nan,0.025007873248271913,0.08513904884391259,0.0,0.0,0.0,0.19793735427871034,0.17828957972696377,1.7847792619437084,20,20,2.2731621265411377
1389,,0.22794180757399352,0.009910513372782327,0.010327254608273505,1.0,1.0,1.0,1.0,0.0,0.9057591623036649,0.09424083769633508,0.0,0.513767633996094,0.8826086956521739,0.8826086956521739,0.6086956521739131,0.9771947552255563,0.12768264941912896,0.0,0.0,0.0,0.0,0.1099476439790576,0.5078534031413613,0.38219895287958117,0.13612565445026178,0.13612565445026178,nan,nan,0.18994373734764344,0.565816588357082,0.0,0.0136986301369863,0.0,0.3104402742187603,0.18275762479963134,1.6069416032965178,20,20,7.185068368911743
1390,,0.19655407040889725,0.019655407040889725,-0.011628382094204425,1.0,1.0,1.0,1.0,1.0,0.8373983739837398,0.15447154471544716,0.008130081300813009,0.49859321079216895,0.115,0.115,1.6,0.9986756487175787,0.02444354116198208,0.0,-0.04933345460734126,0.0,0.0,0.22764227642276422,0.2682926829268293,0.5040650406504065,0.11382113821138211,0.11382113821138211,nan,nan,0.06698080018572328,0.23636938391725784,0.0,0.06451612903225806,0.0,0.20709456697382927,0.1826510258118472,1.965697979902853,20,20,2.436943769454956
1391,,0.23934444320575232,0.007252861915325828,0.08817510418593884,0.75,0.75,0.75,0.9591078066914498,0.0,0.8053435114503816,0.1946564885496183,0.0,0.5075612269751163,1.5272727272727273,1.5272727272727273,0.9090909090909091,0.9186827147954995,0.251483266674406,0.0,0.0,0.0,0.0,0.09923664122137404,0.6679389312977099,0.23282442748091603,0.17938931297709923,0.17938931297709923,nan,nan,0.3466347503488048,0.9078736568915772,0.0,0.16393442622950818,0.0,0.35606098082387094,0.10457771414946494,1.7020044325936878,20,20,15.376780986785889
1392,,0.22810068252255555,0.010861937262978835,-0.009756271727383137,1.0,1.0,1.0,1.0,0.0,0.8522167487684729,0.1477832512315271,0.0,0.5070423185049245,0.7166666666666667,0.7166666666666667,0.5714285714285714,0.9753505074768446,0.14536491309524846,0.0,0.0,0.0,0.0,0.15763546798029557,0.1724137931034483,0.6699507389162561,0.1625615763546798,0.1625615763546798,nan,nan,0.15151735167919989,0.5381950256152148,0.0,0.051470588235294115,0.0,0.33065114170421595,0.18528622860896748,2.105281769988374,20,20,6.765129089355469
1393,,0.22540640451509347,0.009016256180603739,0.027794330939650537,0.95,0.95,0.95,0.98989898989899,0.0,0.8527918781725888,0.14720812182741116,0.0,0.4995524750808254,0.774,0.774,0.6,0.9702509615918329,0.17926717128143915,0.0,0.0,0.0,0.0,0.14720812182741116,0.43147208121827413,0.4213197969543147,0.15736040609137056,0.15736040609137056,nan,nan,0.19430681240895345,0.4978169645713683,0.0,0.060240963855421686,0.0,0.27987208338209973,0.1006049121006606,1.6965790770058498,20,20,7.466555118560791
1394,,0.1993197208130315,0.01993197208130315,-0.004933394119143486,1.0,1.0,1.0,1.0,1.0,0.8492063492063492,0.14285714285714285,0.007936507936507936,0.48681028227321804,0.09,0.09,0.7,0.9966402362497572,0.053215141244260855,0.0,-0.022313810908581727,0.0,0.0,0.23809523809523808,0.5396825396825397,0.2222222222222222,0.11904761904761904,0.11904761904761904,nan,nan,0.059435839940118626,0.25464803915138345,0.0,0.07142857142857142,0.0,0.2384937881787008,0.18527864693443993,1.75092050041609,20,20,2.282203435897827
1395,,0.22891882054398136,0.009538284189332556,0.0036539658904075623,0.95,0.95,0.95,0.995049504950495,0.0,0.8861386138613861,0.11386138613861387,0.0,0.5061498877087919,0.7854166666666667,0.7854166666666667,0.5,0.9630092561844079,0.21494887558082093,0.0,0.0,0.0,0.0,0.16831683168316833,0.40594059405940597,0.42574257425742573,0.19801980198019803,0.19801980198019803,nan,nan,0.17681974879941526,0.6984968458004241,0.0,0.03488372093023256,0.0,0.3517515365097718,0.13680266092895088,1.8025299061193796,20,20,7.055274248123169
1396,,0.2411481012972186,0.009645924051888743,0.005279291793704033,1.0,1.0,1.0,1.0,0.0,0.8423645320197044,0.15763546798029557,0.0,0.517269499424845,0.838,0.838,0.56,0.9789382926743395,0.1371347317007502,0.0,0.0,0.0,0.0,0.11822660098522167,0.47783251231527096,0.4039408866995074,0.1724137931034483,0.1724137931034483,nan,nan,0.204229962413729,0.7278369268578243,0.0,0.06097560975609756,0.0,0.31455527696588903,0.17742054526513884,1.636402937629955,20,20,7.290189027786255
1397,,0.23307125751711738,0.008964279135273746,0.019626948051154613,0.95,0.95,0.95,0.9950248756218906,0.0,0.83,0.17,0.0,0.5206106284185528,0.7211538461538461,0.7211538461538461,1.0769230769230769,0.9564130846393902,0.2257835788386451,0.0,0.0,0.0,0.0,0.115,0.415,0.47,0.14,0.14,nan,nan,0.22160241142550618,0.7370175382896225,0.0,0.09574468085106383,0.0,0.31968523278288385,0.09390165394423874,1.9856694006994087,20,20,11.085579872131348
1398,,0.2189243273854894,0.007818725978053193,0.012197557464241981,0.9,0.9,0.9,0.99,1.0,0.7575757575757576,0.23737373737373738,0.005050505050505051,0.5081598839722574,0.6607142857142857,0.6607142857142857,0.75,0.9571008432086248,0.22524145556672104,0.0,-0.6823709989777835,0.0,0.0,0.13636363636363635,0.7272727272727273,0.13636363636363635,0.16666666666666666,0.16666666666666666,nan,nan,0.1963338270496074,0.6342344633120395,0.006944444444444444,0.1111111111111111,0.0,0.3120412103731132,0.08679975480639218,1.8357148296937533,20,20,7.708357095718384
1399,,0.2318826646841596,0.009661777695173316,-0.008569106459617615,1.0,1.0,1.0,1.0,0.0,0.7065217391304348,0.29347826086956524,0.0,0.5168379341484979,0.7958333333333333,0.7958333333333333,0.7083333333333334,0.9755108442205574,0.13825534649171678,0.0,0.0,0.0,0.0,0.09782608695652174,0.7391304347826086,0.16304347826086957,0.20652173913043478,0.20652173913043478,nan,nan,0.20686224758092023,0.6434073600183657,0.0,0.2,0.0,0.3246022084566732,0.18634686196495642,1.8150897447891676,20,20,7.079392671585083
1400,,0.2220349779575833,0.008223517702132714,0.017451052367687226,0.95,0.95,0.95,0.99,0.0,0.7575757575757576,0.24242424242424243,0.0,0.5130626418817512,0.6796296296296296,0.6796296296296296,0.6296296296296297,0.962381923891094,0.22874212795164686,0.0,0.0,0.0,0.0,0.1111111111111111,0.7575757575757576,0.13131313131313133,0.19696969696969696,0.19696969696969696,nan,nan,0.18896876276700852,0.5570327265375886,0.0,0.11538461538461539,0.0,0.29740018812605074,0.06865806017440387,1.7214272559749635,20,20,7.745532035827637
1401,,0.22296516760072402,0.008575583369258616,0.05127070434391499,0.9,0.9,0.9,0.9904761904761905,0.0,0.7703349282296651,0.22966507177033493,0.0,0.5228212762160602,0.6846153846153846,0.6846153846153846,1.2692307692307692,0.9317607359116494,0.25693933939906255,0.0,0.0,0.0,0.0,0.09569377990430622,0.5358851674641149,0.3684210526315789,0.21052631578947367,0.21052631578947367,nan,nan,0.21682860086660477,0.7791486411090437,0.0,0.1038961038961039,0.0,0.31438724608951885,0.05744790669045631,2.1299506913993147,20,20,15.14268159866333
1402,,0.2245572600481051,0.008636817694157889,-0.001157604157924652,0.95,0.95,0.95,0.9903381642512077,0.0,0.7463414634146341,0.25365853658536586,0.0,0.5135806831495406,0.5673076923076923,0.5673076923076923,0.7307692307692307,0.9813661507009694,0.10027363158188432,0.0,0.0,0.0,0.0,0.15121951219512195,0.16585365853658537,0.6829268292682927,0.17560975609756097,0.17560975609756097,nan,nan,0.17878555856291026,0.5743842071549892,0.0,0.12142857142857143,0.0,0.2911280236607481,0.19085439207886376,2.0853759857500425,20,20,7.5652406215667725
1403,,0.22307881328028736,0.008923152531211495,0.04064643383026123,0.9,0.9,0.9,0.9894736842105263,0.0,0.656084656084656,0.3439153439153439,0.0,0.5333715016469359,0.592,0.592,2.36,0.9518801291066256,0.1953872812521737,0.0,0.0,0.0,0.0,0.07407407407407407,0.291005291005291,0.6349206349206349,0.19576719576719576,0.19576719576719576,nan,nan,0.2417437667380143,0.9406108864274418,0.0,0.25,0.0,0.28876136836113064,0.09337408710895694,2.188323995632237,20,20,15.09096384048462
1404,,0.2228279673082768,0.008913118692331072,0.0518769696354866,0.95,0.95,0.95,0.9948186528497409,0.0,0.703125,0.296875,0.0,0.514368846796453,0.78,0.78,1.2,0.9753147034652229,0.1621975932633466,0.0,0.0,0.0,0.0,0.109375,0.7916666666666666,0.09895833333333333,0.21875,0.21875,nan,nan,0.20382443297276662,0.6385416533283285,0.0,0.10526315789473684,0.0,0.29008082544190583,0.12788323217855924,1.935871677611814,20,20,7.184753656387329
1405,,0.20030206169258405,0.020030206169258404,-0.01165207102894783,1.0,1.0,1.0,1.0,0.0,0.824,0.176,0.0,0.49269931501708925,0.13,0.13,0.4,0.9967422775177635,0.0414439891676997,0.0,0.0,0.0,0.0,0.216,0.592,0.192,0.128,0.128,nan,nan,0.07245842952770244,0.33199130861132536,0.0,0.125,0.0,0.2259315500668276,0.1844875608991279,1.8530305569927235,20,20,2.5005502700805664
1406,,0.22675933272394727,0.008721512797074895,0.027106862142682077,0.95,0.95,0.95,1.0,0.0,0.7178217821782178,0.28217821782178215,0.0,0.5066046982931977,0.6788461538461539,0.6788461538461539,1.1153846153846154,0.9443455627175833,0.2623484611447388,0.0,0.0,0.0,0.0,0.13861386138613863,0.6039603960396039,0.25742574257425743,0.2524752475247525,0.2524752475247525,nan,nan,0.19800475812417484,0.6710140832646565,0.0,0.2692307692307692,0.0,0.30056217415468256,0.038213713009943764,2.0793944478171755,20,20,8.924033880233765
1407,,0.19610916600794395,0.01782810600072218,-0.007665091473609209,1.0,1.0,1.0,1.0,0.0,0.8409090909090909,0.1590909090909091,0.0,0.4664077056063847,0.05909090909090909,0.05909090909090909,0.9090909090909091,0.9968085341058902,0.04942009174828721,0.0,0.0,0.0,0.0,0.20454545454545456,0.36363636363636365,0.4318181818181818,0.06818181818181818,0.06818181818181818,nan,nan,0.07160542030761927,0.3072949017850494,0.0,0.017543859649122806,0.0,0.22792323998238684,0.17850314823409963,1.9478702713615588,20,20,2.8638813495635986
1408,,0.24687978209481876,0.0068577717248560766,0.06907924860715867,0.9,0.9,0.9,0.9884615384615385,0.0,0.686046511627907,0.313953488372093,0.0,0.5129806256678421,1.1583333333333334,1.1583333333333334,2.5,0.9588792209085139,0.2481766984320148,0.0,0.0,0.0,0.0,0.06201550387596899,0.813953488372093,0.12403100775193798,0.21705426356589147,0.21705426356589147,nan,nan,0.3331078897786882,0.9560842640333627,0.0,0.53125,0.0,0.3540152433142895,0.10583854488227475,2.0588473022415945,20,20,16.802205085754395
1409,,0.24344176793489875,0.007377023270754507,0.047253606095910075,0.85,0.85,0.85,0.9799196787148594,0.0,0.6857142857142857,0.3142857142857143,0.0,0.5044743963586922,1.4106060606060606,1.4106060606060606,1.6363636363636365,0.9384739999640235,0.24341220228864374,0.0,0.0,0.0,0.0,0.10204081632653061,0.7061224489795919,0.19183673469387755,0.2612244897959184,0.2612244897959184,nan,nan,0.350584951734175,1.1354360844567102,0.0,0.2127659574468085,0.0,0.34486354674316166,0.10145134445451794,1.9331852225708557,20,20,13.19294810295105
1410,,0.1928408847552498,0.02142676497280553,0.0003639478236436844,1.0,1.0,1.0,1.0,0.0,0.8740740740740741,0.1259259259259259,0.0,0.4988022113813915,0.06111111111111111,0.06111111111111111,0.8888888888888888,0.9985847039965687,0.03081207044761769,0.0,0.0,0.0,0.0,0.17777777777777778,0.2740740740740741,0.5481481481481482,0.07407407407407407,0.07407407407407407,nan,nan,0.05439975360324753,0.2444720328263171,0.0,0.04054054054054054,0.0,0.2132553779356647,0.18244330748804702,1.99014331801429,20,20,2.6921193599700928
1411,,0.2300244859853231,0.010001064608057527,0.012004242092370988,1.0,1.0,1.0,1.0,1.0,0.7772277227722773,0.21782178217821782,0.0049504950495049506,0.5000527889751222,0.7695652173913043,0.7695652173913043,0.6521739130434783,0.9763128436869414,0.12899056795206224,0.0,-0.1208446484230567,0.0,0.0,0.15841584158415842,0.5346534653465347,0.3069306930693069,0.22277227722772278,0.22277227722772278,nan,nan,0.16675703520098167,0.5640707235791,0.0,0.06451612903225806,0.0,0.313967955815582,0.18497738786351978,1.9472075560687705,20,20,7.039103269577026
1412,,0.2132161976969565,0.008528647907878259,0.04280619397759437,0.9,0.9,0.9,0.9949494949494949,0.0,0.7614213197969543,0.23857868020304568,0.0,0.5104177488228306,0.79,0.79,0.96,0.9556888317155211,0.1993588989504988,0.0,0.0,0.0,0.0,0.116751269035533,0.766497461928934,0.116751269035533,0.17766497461928935,0.17766497461928935,nan,nan,0.2023411349693549,0.7194486979534351,0.0,0.13043478260869565,0.0,0.2950351719278594,0.09567627297736059,1.8105756768984858,20,20,7.711030721664429
1413,,0.22248353504071003,0.006543633383550295,0.09245682656764984,0.8,0.8,0.8,0.9806949806949807,0.0,0.78125,0.21875,0.0,0.5189210828804576,1.4191176470588236,1.4191176470588236,0.8823529411764706,0.8582563533390285,0.3482708859083996,0.0,0.0,0.0,0.0,0.0859375,0.87109375,0.04296875,0.20703125,0.20703125,nan,nan,0.34711641191135795,0.9043209569638528,0.0,0.09090909090909091,0.0,0.34436794013039523,-0.0039029457780043464,1.8061887659638942,20,20,12.592007160186768
1414,,0.19281267054937384,0.01752842459539762,-0.002552112564444542,1.0,1.0,1.0,1.0,1.0,0.832,0.152,0.016,0.479606629374691,0.05909090909090909,0.05909090909090909,0.9090909090909091,0.9977654477020511,0.04338936455540046,0.0,-0.05894834305835566,0.0,0.0,0.232,0.152,0.616,0.144,0.144,nan,nan,0.06505012390342292,0.3175101122202016,0.0,0.07792207792207792,0.012987012987012988,0.22159015150672068,0.17820078695132022,1.9058434092756558,20,20,2.5763087272644043
1415,,0.20493621411668947,0.01863056491969904,-0.006837164051830769,1.0,1.0,1.0,1.0,0.0,0.8320610687022901,0.16793893129770993,0.0,0.5005853589909913,0.04090909090909091,0.04090909090909091,0.9090909090909091,0.987754404502631,0.0882305303456809,0.0,0.0,0.0,0.0,0.20610687022900764,0.32061068702290074,0.4732824427480916,0.0916030534351145,0.0916030534351145,nan,nan,0.08853958151215602,0.28153672249992145,0.0,0.11290322580645161,0.0,0.2700364532732108,0.1818059229275299,1.992484952056892,20,20,2.962043523788452
1416,,0.22827240364554388,0.009130896145821755,0.07263132333755493,0.95,0.95,0.95,0.9948186528497409,0.0,0.7046632124352331,0.29533678756476683,0.0,0.5063218998638913,0.73,0.73,1.36,0.940724696413763,0.3075966682495756,0.0,0.0,0.0,0.0,0.12953367875647667,0.39896373056994816,0.47150259067357514,0.19689119170984457,0.19689119170984457,nan,nan,0.22876062907960826,0.7568585704546235,0.0,0.13186813186813187,0.0,0.32742031117428555,0.019823642924709964,2.000684993803553,20,20,10.95430326461792
1417,,0.22906397632488293,0.009162559052995317,0.022928192093968392,0.95,0.95,0.95,0.9851485148514851,0.0,0.825,0.175,0.0,0.4993501381846145,0.788,0.788,0.56,0.9716881843748257,0.16319607554609572,0.0,0.0,0.0,0.0,0.105,0.675,0.22,0.135,0.135,nan,nan,0.19014093051687764,0.5642463925434436,0.0,0.11363636363636363,0.0,0.2965936041780476,0.13339752863195187,1.7620269288170678,20,20,7.931104898452759
1418,,0.216794431623316,0.008338247370127538,0.13359011709690094,0.9,0.9,0.9,0.9753694581280788,0.0,0.6030150753768844,0.3969849246231156,0.0,0.4929457960207051,0.5057692307692307,0.5057692307692307,2.1153846153846154,0.8962738302208173,0.314958581980774,0.0,0.0,0.0,0.0,0.07035175879396985,0.7487437185929648,0.18090452261306533,0.2914572864321608,0.2914572864321608,nan,nan,0.22431713122007732,1.048427651491597,0.0,0.3055555555555556,0.0,0.28756618624388647,-0.02739239573688748,2.1662585517229385,20,20,17.49813723564148
1419,,0.228053236135979,0.00912212944543916,-0.035608145967125894,1.0,1.0,1.0,1.0,0.0,0.8585365853658536,0.14146341463414633,0.0,0.49191202739160506,0.568,0.568,0.48,0.9786943378949817,0.11997061502577863,0.0,0.0,0.0,0.0,0.16097560975609757,0.375609756097561,0.4634146341463415,0.1951219512195122,0.1951219512195122,nan,nan,0.15494997112700495,0.547173841924427,0.0,0.021052631578947368,0.0,0.3011422242265362,0.18117160920075756,2.0385185361912126,20,20,6.950786828994751
1420,,0.23781807198520957,0.009512722879408382,0.008630185574293136,1.0,1.0,1.0,1.0,0.0,0.7609756097560976,0.23902439024390243,0.0,0.48613454165030273,0.838,0.838,1.04,0.9779995081292523,0.10477565734396022,0.0,0.0,0.0,0.0,0.0975609756097561,0.7219512195121951,0.18048780487804877,0.17560975609756097,0.17560975609756097,nan,nan,0.19787701129585328,0.6186396745177682,0.0,0.13513513513513514,0.0,0.30259285446745476,0.19781719712349455,1.9101907682800003,20,20,8.13228464126587
1421,,0.22765941393777794,0.006323872609382721,0.1532710425555706,0.6,0.6,0.6,0.939622641509434,0.0,0.8643410852713178,0.13565891472868216,0.0,0.509461610290196,1.6083333333333334,1.6083333333333334,0.5277777777777778,0.8851100757922982,0.2948038773920145,0.0,0.0,0.0,0.0,0.10077519379844961,0.6550387596899225,0.2441860465116279,0.1744186046511628,0.1744186046511628,nan,nan,0.426963870753667,1.021823529863154,0.0,0.06349206349206349,0.0,0.3464858574945766,0.051681980102562114,1.8023815843730024,20,20,14.019303560256958
1422,,0.1979359864773998,0.01979359864773998,0.017820673435926436,1.0,1.0,1.0,1.0,1.0,0.8396946564885496,0.15267175572519084,0.007633587786259542,0.4695302538201213,0.065,0.065,1.4,0.997695523099841,0.04215598871522941,0.0,-0.061810301729540676,0.0,0.0,0.13740458015267176,0.5267175572519084,0.33587786259541985,0.015267175572519083,0.015267175572519083,nan,nan,0.0708697980182082,0.35160431393611336,0.0,0.06818181818181818,0.0,0.22887807780800412,0.1867220890927747,1.7474777516626387,20,20,2.582109212875366
1423,,0.22900866828079902,0.008481802528918482,0.035037778317928314,0.9,0.9,0.9,0.9847715736040609,0.0,0.8350515463917526,0.16494845360824742,0.0,0.4955533555631215,0.8833333333333333,0.8833333333333333,0.7037037037037037,0.9142287190194469,0.31975826564389676,0.0,0.0,0.0,0.0,0.12886597938144329,0.34536082474226804,0.5257731958762887,0.17010309278350516,0.17010309278350516,nan,nan,0.23040223701727613,0.7677391055871727,0.0,0.0784313725490196,0.0,0.3824294475464788,0.062671181902582,1.85251762368642,20,20,7.6532580852508545
1424,,0.19624605590183591,0.01784055053653054,-0.005496058985590935,1.0,1.0,1.0,1.0,0.0,0.8518518518518519,0.14814814814814814,0.0,0.48246754336340186,0.031818181818181815,0.031818181818181815,0.36363636363636365,0.9981415649446925,0.03849395322142113,0.0,0.0,0.0,0.0,0.14074074074074075,0.6,0.25925925925925924,0.02962962962962963,0.02962962962962963,nan,nan,0.056491480294919676,0.25544816196304415,0.0,0.08571428571428572,0.0,0.22305041401287992,0.1845564607914588,1.6873779515459744,20,20,2.683316469192505
1425,,0.2192462293116526,0.008120230715246392,0.03356008008122444,0.85,0.85,0.85,0.9704433497536946,0.0,0.845,0.155,0.0,0.4795100286508117,0.774074074074074,0.774074074074074,0.4074074074074074,0.9661988826466572,0.22260574958037355,0.0,0.0,0.0,0.0,0.17,0.495,0.335,0.19,0.19,nan,nan,0.21980614407233806,0.8141213389553311,0.0,0.07462686567164178,0.0,0.3245985106669198,0.10199276108654626,1.7580646428494073,20,20,6.533073902130127
1426,,0.1956130672611469,0.01956130672611469,-0.011419687047600746,1.0,1.0,1.0,1.0,0.0,0.8412698412698413,0.15873015873015872,0.0,0.467084103487432,0.045,0.045,0.7,0.9967046015351709,0.05623354651365023,0.0,0.0,0.0,0.0,0.1746031746031746,0.1111111111111111,0.7142857142857143,0.06349206349206349,0.06349206349206349,nan,nan,0.06008654087206476,0.21643559148352676,0.0,0.044444444444444446,0.0,0.24167809207823898,0.18544454556458875,2.0875286206965935,20,20,2.408874034881592
1427,,0.1942743958762742,0.017661308716024927,-0.009987730719149112,1.0,1.0,1.0,1.0,1.0,0.813953488372093,0.17829457364341086,0.007751937984496124,0.4721169859287329,0.10909090909090909,0.10909090909090909,0.9090909090909091,0.9982922230802014,0.029344087701210247,0.0,-0.07474862524408764,0.0,0.0,0.17054263565891473,0.3488372093023256,0.4806201550387597,0.046511627906976744,0.046511627906976744,nan,nan,0.059845791025049014,0.21457068937217583,0.0,0.0967741935483871,0.0,0.20806765186920173,0.17872356416799148,1.9461103496611005,20,20,2.604891300201416
1428,,0.19356157671364932,0.01935615767136493,0.00290823383256793,1.0,1.0,1.0,1.0,0.0,0.8382352941176471,0.16176470588235295,0.0,0.48073690161574634,0.075,0.075,1.2,0.9991291839430156,0.0202126371570846,0.0,0.0,0.0,0.0,0.18382352941176472,0.3235294117647059,0.49264705882352944,0.07352941176470588,0.07352941176470588,nan,nan,0.052489253351116656,0.19858865423682354,0.0,0.04477611940298507,0.0,0.20373588806684884,0.18352325090976424,1.7414712702239052,20,20,2.733793258666992
1429,,0.22576981102210805,0.0064505660292030875,0.06214170530438423,0.75,0.75,0.75,0.9642857142857143,1.0,0.7782258064516129,0.21774193548387097,0.004032258064516129,0.4825315755991531,1.3942857142857144,1.3942857142857144,0.9714285714285714,0.9075703055518162,0.265042405792578,0.0,-0.1652208238743334,0.0,0.0,0.10080645161290322,0.7258064516129032,0.17338709677419356,0.21774193548387097,0.21774193548387097,nan,nan,0.3531026780567167,1.113644220628247,0.0,0.13953488372093023,0.023255813953488372,0.36533070661399775,0.10028830082141976,1.7385987947432038,20,20,13.393080234527588
1430,,0.22981679001877317,0.009992034348642312,0.038705750554800036,0.95,0.95,0.95,0.9951219512195122,1.0,0.7843137254901961,0.2107843137254902,0.004901960784313725,0.4772287237559162,0.841304347826087,0.841304347826087,1.0869565217391304,0.9443412322292645,0.28070114035429167,0.0,-0.1636357588682783,0.0,0.0,0.09803921568627451,0.7843137254901961,0.11764705882352941,0.19117647058823528,0.19117647058823528,nan,nan,0.1884124503839433,0.5654347757276088,0.00625,0.08333333333333333,0.0,0.3085166839306305,0.027815543576338808,1.7668843484969408,20,20,9.993773460388184
1431,,0.22326296554736,0.006378941872781714,0.046954300999641416,0.85,0.85,0.85,0.9923076923076923,0.0,0.6640926640926641,0.3359073359073359,0.0,0.4925544399591828,1.2214285714285715,1.2214285714285715,2.3714285714285714,0.8922872418311094,0.2493695814023163,0.0,0.0,0.0,0.0,0.07722007722007722,0.8301158301158301,0.09266409266409266,0.26640926640926643,0.26640926640926643,nan,nan,0.3037248392777359,0.8457663856988378,0.0,0.4166666666666667,0.0,0.3021586823866179,0.05278910098430163,1.9794644155008685,20,20,13.24584436416626
1432,,0.2397683439088187,0.006850524111680535,0.056156445667147635,0.9,0.9,0.9,0.9925373134328358,0.0,0.7238805970149254,0.27611940298507465,0.0,0.5040161519643984,1.2857142857142858,1.2857142857142858,1.7714285714285714,0.9289510774123113,0.31059495027400785,0.0,0.0,0.0,0.0,0.08208955223880597,0.7798507462686567,0.13805970149253732,0.21641791044776118,0.21641791044776118,nan,nan,0.3253967577361533,0.8591516611868444,0.0,0.2702702702702703,0.0,0.32789249163444567,0.017297541360437846,1.7160215278255742,20,20,14.240748882293701
1433,,0.2637907530938739,0.007758551561584526,0.075438516959548,0.9,0.9,0.9,0.992,0.0,0.64,0.36,0.0,0.48602842085512,1.1764705882352942,1.1764705882352942,3.5294117647058822,0.9465647375283527,0.2841230381817899,0.0,0.0,0.0,0.0,0.08,0.792,0.128,0.236,0.236,nan,nan,0.370568723242447,0.9630453544346335,0.0,0.65625,0.0,0.3519255179427918,0.0678024797610019,2.2689296587962864,20,20,16.92077112197876
1434,,0.19954196080881564,0.01662849673406797,-0.0006125452928245068,1.0,1.0,1.0,1.0,0.0,0.7480916030534351,0.25190839694656486,0.0,0.4564948924118653,0.075,0.075,1.25,0.9952360287810212,0.053683032735429376,0.0,0.0,0.0,0.0,0.17557251908396945,0.4122137404580153,0.4122137404580153,0.09923664122137404,0.09923664122137404,nan,nan,0.08021194788611298,0.34821098233580416,0.0,0.12962962962962962,0.0,0.2325529333708981,0.17886990063546873,1.8910901356623795,20,20,2.773163318634033
1435,,0.23085071296261647,0.008244668320093445,0.000552997924387455,1.0,1.0,1.0,1.0,0.0,0.7424242424242424,0.25757575757575757,0.0,0.49539277585156793,0.5607142857142857,0.5607142857142857,0.9642857142857143,0.9607769252748884,0.16668563817136361,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.48484848484848486,0.24242424242424243,0.24242424242424243,nan,nan,0.17638769824278372,0.7143945544749879,0.0,0.13541666666666666,0.0,0.344177759071617,0.1774921209002534,1.9388623637292004,20,20,7.054887056350708
1436,,0.2327309947708707,0.009309239790834829,0.012380103766918182,1.0,1.0,1.0,1.0,0.0,0.79,0.21,0.0,0.4994070719052106,0.546,0.546,0.64,0.9808653663973856,0.12699334842968885,0.0,0.0,0.0,0.0,0.155,0.25,0.595,0.13,0.13,nan,nan,0.18090057078935362,0.6274157159620448,0.0,0.1092436974789916,0.0,0.3210378067330434,0.19404445830335454,1.8490806081456526,20,20,7.923681735992432
1437,,0.2076994097389389,0.008307976389557556,0.04557952135801315,0.9,0.9,0.9,0.9949494949494949,0.0,0.6548223350253807,0.34517766497461927,0.0,0.4862680191474501,0.648,0.648,1.48,0.9002301430642142,0.3130713850626274,0.0,0.0,0.0,0.0,0.12690355329949238,0.5126903553299492,0.3604060913705584,0.2233502538071066,0.2233502538071066,nan,nan,0.1815096990280224,0.5728526348454082,0.0,0.15492957746478872,0.0,0.3045359407607202,-0.008535444301907183,1.9013360063957851,20,20,7.651972770690918
1438,,0.1948782219253465,0.017716201993213318,-0.005711958929896355,1.0,1.0,1.0,1.0,1.0,0.6692307692307692,0.3230769230769231,0.007692307692307693,0.46007069538516754,0.10909090909090909,0.10909090909090909,0.6363636363636364,0.9984676832160477,0.026894828340531668,0.0,-0.03889411767888411,0.0,0.0,0.15384615384615385,0.25384615384615383,0.5923076923076923,0.09230769230769231,0.09230769230769231,nan,nan,0.07158102201409718,0.2979752147643797,0.0,0.22077922077922077,0.0,0.20551802948631717,0.1786232011457855,1.7625181818868267,20,20,3.1790363788604736
1439,,0.2121168869565215,0.008158341806020057,0.01536453478038311,0.95,0.95,0.95,0.9895833333333334,1.0,0.5684210526315789,0.4263157894736842,0.005263157894736842,0.5011339835983772,0.7192307692307692,0.7192307692307692,1.6538461538461537,0.9688476932028431,0.18009140342063154,0.0,-0.06192142256490399,0.0,0.0,0.11052631578947368,0.7578947368421053,0.13157894736842105,0.26842105263157895,0.26842105263157895,nan,nan,0.20364893277902915,0.6956353783126652,0.0,0.4,0.0,0.2591107001338114,0.07901929671317984,1.661622487927634,20,20,8.080865859985352
