episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
612,,44.68679581506962,0.5958239442009283,0.2215186059474945,1.0,1.0,1.0,1.0,1.0,0.017543859649122806,0.47368421052631576,0.5087719298245614,0.36690729980421666,0.6511111111111111,0.6511111111111111,10.973333333333333,0.9971051965668601,8.820220317821224,86.20689655172413,0.29325516301953036,0.8620689655172413,0.3522100553284263,49.88215185295806,41.061931535136836,7.705883620299852,30,30,8.790351867675781
613,,40.28665166327729,0.5099576159908518,0.16603578896527843,0.9,0.9,0.9,0.9811023622047244,0.9919137466307277,0.004792332268370607,0.402555910543131,0.5926517571884984,0.36184694955222707,0.8755274261603375,0.8755274261603375,8.025316455696203,0.8344741638652831,66.0630601167085,84.09703504043127,0.2901935876277696,0.8409703504043127,0.3608552031301359,50.66846102967573,-15.394599087032763,6.82491156629581,30,30,9.718394041061401
614,,43.678252178376965,0.5823766957116928,0.07835603225976229,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984301412872841,0.9969879518072289,0.009419152276295133,0.46938775510204084,0.521193092621664,0.3626386739556781,0.7537777777777778,0.7537777777777778,10.44,0.9430904381257504,61.99291409560757,87.04819277108435,0.2958347509329698,0.8704819277108434,0.35315874677053133,50.62850339907153,-11.364410696536032,6.156158256578494,30,30,9.143959522247314
615,,34.11969278866088,0.4212307751686528,0.23136228216545923,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9841017488076311,0.9910979228486647,0.017628205128205128,0.4423076923076923,0.5400641025641025,0.3481798642732844,0.8053497942386831,0.8053497942386831,8.074074074074074,0.617003629623087,103.19230851158349,86.05341246290801,0.2919239008408191,0.8605341246290801,0.3541562050935949,52.02449676086394,-51.167811750719544,6.604370215924412,30,30,9.853570699691772
616,,42.80788069637272,0.5632615881101674,0.12372552677989006,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968203497615262,0.9971181556195965,0.007961783439490446,0.4394904458598726,0.552547770700637,0.3598375109567107,0.6600877192982456,0.6600877192982456,10.5,0.9147746369887559,76.37608280757095,85.30259365994236,0.21507559493296277,0.8530259365994236,0.282733977202627,50.531345334800804,-25.84473747277014,7.3664349558492965,30,30,8.951823711395264
617,,46.36697939057027,0.6439858248690316,0.19908269370595613,1.0,1.0,1.0,1.0,1.0,0.007739938080495356,0.43343653250773995,0.5588235294117647,0.3670933756597892,0.7930555555555555,0.7930555555555555,10.333333333333334,0.9971057320010748,8.976561514982528,85.3185595567867,0.25162291325837627,0.853185595567867,0.3063472967277239,50.61996480687861,41.643403291896085,6.594530624933786,30,30,9.16318678855896
618,,45.21942779404743,0.6649915852065797,0.2169930338859558,1.0,1.0,1.0,1.0,1.0,0.01854714064914992,0.47295208655332305,0.508500772797527,0.3801185280874408,0.7759803921568628,0.7759803921568628,11.5,0.9963584431611202,11.585006923289924,83.28267477203647,0.2445911566207915,0.8328267477203647,0.31248358698966344,51.025771716269006,39.44076479297908,7.1094024545757355,30,30,8.366644144058228
619,,45.54722196785643,0.6506745995408062,0.1711315699853003,1.0,1.0,1.0,1.0,1.0,0.003215434083601286,0.41318327974276525,0.5836012861736335,0.3814916403515131,0.7380952380952381,0.7380952380952381,9.542857142857143,0.9958735471356829,11.758301175690384,85.9504132231405,0.23912802657421017,0.859504132231405,0.28900284997136466,50.46048990265662,38.702188726966234,7.308399151105031,30,30,8.446881294250488
620,,35.99013535136863,0.4735544125180083,0.31328600577332755,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9936708860759493,0.9916434540389972,0.009508716323296355,0.4215530903328051,0.5689381933438986,0.384476878163979,0.8785087719298246,0.8785087719298246,8.263157894736842,0.7203965783575568,83.56455893123018,87.46518105849582,0.2962036727583568,0.8746518105849582,0.35584627403631014,51.06224281397341,-32.502316117256775,6.602158249776569,30,30,9.447587251663208
621,,42.24137520335425,0.6121938435268732,0.23138119280338287,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983361064891847,0.9968847352024922,0.013311148086522463,0.4525790349417637,0.5341098169717138,0.3738886810435334,0.7705314009661836,0.7705314009661836,9.840579710144928,0.935414332110212,65.58287396312966,82.55451713395638,0.27046386565991454,0.8255451713395638,0.34942760751435503,49.68355773959871,-15.899316223530947,7.113505749491224,30,30,8.190330743789673
622,,40.25350602956822,0.5031688253696027,0.07328862696886063,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9967637540453075,1.0,0.004862236628849271,0.40842787682333875,0.586709886547812,0.3747929927173148,0.7733333333333333,0.7733333333333333,7.6375,0.8616243231368014,84.92596553420799,84.80662983425414,0.2567767992091366,0.8480662983425414,0.3143284615423649,51.288660407442244,-33.63730512676575,6.454772363266231,30,30,9.40228009223938
623,,40.534492935537294,0.562979068549129,0.17914462524155775,0.9,0.9,0.9,0.9968102073365231,0.9971671388101983,0.011164274322169059,0.4258373205741627,0.5629984051036683,0.38391949439225115,0.8055555555555556,0.8055555555555556,9.597222222222221,0.843605987081322,79.12716216974368,83.28611898016997,0.25124814297683745,0.8328611898016998,0.3197032460612903,50.67968011110942,-28.447482058634268,7.039538315474186,30,30,8.705415964126587
624,,37.771907148585946,0.4781254069441259,0.19485532181958357,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9951768488745981,0.9942196531791907,0.006430868167202572,0.43729903536977494,0.5562700964630225,0.38780445452009693,0.7805907172995781,0.7805907172995781,8.569620253164556,0.776058651315994,75.10782988433746,88.72832369942196,0.30175639099908863,0.8872832369942196,0.35135078217578786,50.386288971034325,-24.72154091330313,6.111814737325018,30,30,9.725677490234375
625,,42.298022896283555,0.5957468013561064,0.15086659491062165,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9983870967741936,0.9971264367816092,0.0064516129032258064,0.432258064516129,0.5612903225806452,0.38871327234006336,0.7347417840375586,0.7347417840375586,10.04225352112676,0.916801846330619,71.46165424723065,87.06896551724138,0.2611562948479965,0.8706896551724138,0.31006929073009437,49.94592990661073,-21.51572434061993,6.299718816262523,30,30,8.527852535247803
626,,42.479015272320105,0.5516755230171442,0.2932497262954712,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9967793880837359,1.0,0.008077544426494346,0.42649434571890144,0.5654281098546042,0.40129077570256877,0.80995670995671,0.80995670995671,8.805194805194805,0.921352782568527,72.81150141497939,84.28571428571429,0.2972918260219305,0.8428571428571429,0.36750028050821343,49.6325580090908,-23.178943405888592,6.003847125245447,30,30,9.390178442001343
627,,40.77084283871482,0.5294914654378549,0.19866922373572984,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984025559105432,0.9968652037617555,0.011182108626198083,0.4792332268370607,0.5095846645367412,0.4056527332501164,0.7350649350649351,0.7350649350649351,12.636363636363637,0.9308390806264834,66.5463491727945,86.83385579937304,0.28557711255058205,0.8683385579937304,0.3425548489983676,49.931266571514655,-16.61508260127985,6.978963609032573,30,30,9.982445001602173
628,,40.85152305337174,0.6097242246771902,0.36319947242736816,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9901639344262295,0.991304347826087,0.004942339373970346,0.42668863261943984,0.5683690280065898,0.412613106760676,0.7507462686567165,0.7507462686567165,10.492537313432836,0.8909176046184027,63.08455297488755,83.47826086956522,0.1799897810681982,0.8347826086956521,0.2274285272009575,49.61915091817205,-13.465402056715497,7.50244231108877,30,30,8.303080797195435
629,,34.66452216708109,0.4814516967650151,0.21966329216957092,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.975328947368421,0.9868852459016394,0.008361204013377926,0.4816053511705686,0.5100334448160535,0.42287686493003057,0.8550925925925926,0.8550925925925926,11.277777777777779,0.6939581078103357,80.88434947063094,84.91803278688525,0.3188916748952633,0.8491803278688524,0.39396538940172593,50.14702950850844,-30.7373199621225,6.914874958227372,30,30,8.928317785263062
630,,39.0929084695197,0.5584701209931385,0.2240240490064025,0.9,0.9,0.9,0.9967585089141004,0.9941860465116279,0.0032414910858995136,0.4392220421393841,0.5575364667747164,0.4084279949858042,0.6852380952380952,0.6852380952380952,10.957142857142857,0.82659214743482,85.84158202110524,88.95348837209302,0.25129340532434913,0.8895348837209303,0.2886980752684365,49.82485363266548,-36.016728388439766,7.025451392341197,30,30,8.933465003967285
631,,38.51442285949165,0.500187309863528,0.3359253406524658,0.9,0.9,0.9,0.9857369255150554,0.9972451790633609,0.0128,0.4064,0.5808,0.42029664067443645,0.8675324675324675,0.8675324675324675,7.922077922077922,0.7722350410493664,86.69788409349097,89.25619834710744,0.2898754571644459,0.8925619834710744,0.33413475419281347,49.214801408413436,-37.483082685077534,5.859967326027419,30,30,9.559632778167725
632,,40.583966081396355,0.5411195477519514,0.3473210036754608,0.9,0.9,0.9,0.9984101748807631,0.9970414201183432,0.00794912559618442,0.4546899841017488,0.5373608903020668,0.4210181918149917,0.7235555555555555,0.7235555555555555,11.64,0.9070109620876703,69.55475963446528,87.57396449704143,0.3065792174303188,0.8757396449704142,0.3685485175510412,50.187712597440765,-19.367047037024527,6.878234616739688,30,30,9.749192237854004
633,,34.614870090038664,0.42734407518566253,0.1545083075761795,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9780564263322884,0.9862637362637363,0.0015873015873015873,0.42063492063492064,0.5777777777777777,0.4235435250053544,0.8502057613168724,0.8502057613168724,8.209876543209877,0.6477426380997312,75.5567417713608,87.08791208791209,0.29307929780384145,0.8708791208791209,0.34876366791446684,50.765066876893485,-24.791674894467324,6.3855709967269005,30,30,10.017568349838257
634,,45.738804973985985,0.6265589722463833,0.39928773045539856,1.0,1.0,1.0,1.0,1.0,0.003169572107765452,0.4548335974643423,0.5419968304278923,0.4233693740864871,0.7392694063926941,0.7392694063926941,9.794520547945206,0.9966568029631662,9.952776391615807,81.87134502923976,0.24036757395019862,0.8187134502923976,0.30981121799504197,51.51121841657382,41.55844202495801,7.224898756265735,30,30,8.740017890930176
635,,44.605835380200254,0.5792965633792241,0.36090431255953653,1.0,1.0,1.0,1.0,1.0,0.004862236628849271,0.4651539708265802,0.5299837925445705,0.4209162184787542,0.7121212121212122,0.7121212121212122,9.688311688311689,0.9975245596073732,9.742987969037372,90.51987767584097,0.2930710977666694,0.9051987767584098,0.33098198394813894,49.36697969722459,39.62399172818722,7.547083917594461,30,30,9.416980981826782
636,,41.04166886071311,0.5472222514761748,0.19665847718715668,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9935691318327974,0.9943661971830986,0.0064516129032258064,0.42096774193548386,0.5725806451612904,0.41503636132654115,0.7595555555555555,0.7595555555555555,7.8,0.8267129043058454,88.23204016893769,84.22535211267605,0.26486457702913696,0.8422535211267606,0.32781672405095674,51.06850048039676,-37.16353968854093,6.884898362750198,30,30,8.685828447341919
637,,39.79739948548769,0.5852558747865837,0.19134001433849335,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9968404423380727,0.9971509971509972,0.007898894154818325,0.43759873617693523,0.5545023696682464,0.41385341867768577,0.7931372549019607,0.7931372549019607,10.632352941176471,0.8659284251660313,60.227954871283714,87.74928774928775,0.2610393525082632,0.8774928774928775,0.30754798184675713,50.90698827234772,-9.320966598935996,7.104881690006522,30,30,8.53454303741455
638,,43.87021393972957,0.5222644516634473,0.21448960403601328,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.00473186119873817,0.4747634069400631,0.5205047318611987,0.4217313242778237,0.6158730158730159,0.6158730158730159,9.464285714285714,0.9702756929163268,44.80118945728856,87.57575757575758,0.27046078921093847,0.8757575757575757,0.32055353333101455,49.62808751888261,4.826898061594048,7.375025338386295,30,30,9.94676661491394
639,,42.56650620081628,0.5831028246687161,0.17668920755386353,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984,0.9970588235294118,0.0048,0.4512,0.544,0.4208057163652675,0.6821917808219178,0.6821917808219178,10.58904109589041,0.9044134378101584,80.97480222620766,86.47058823529412,0.24334777107881753,0.8647058823529412,0.2932447962574961,50.46761323421259,-30.507188991995065,7.617833313355529,30,30,8.77626895904541
640,,33.48775250164574,0.4587363356389827,0.6408870816230774,0.8,0.8,0.8,0.9809825673534073,0.9910179640718563,0.003205128205128205,0.46153846153846156,0.5352564102564102,0.4126847808736219,0.8050228310502283,0.8050228310502283,9.972602739726028,0.6635554120443307,72.47466974324261,83.23353293413174,0.27982328924531513,0.8323353293413174,0.3589308647020666,49.87939480570215,-22.59527493754047,5.866574753565438,30,30,9.467595100402832
641,,37.18788545332758,0.44804681269069374,0.19691056981682778,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.990726429675425,0.9888888888888889,0.0015503875968992248,0.44031007751937984,0.5581395348837209,0.4179400165780844,0.7827309236947791,0.7827309236947791,8.855421686746988,0.746485252129598,75.74420022927103,86.38888888888889,0.2973308790537134,0.8638888888888889,0.35682193481784974,49.73752660052731,-26.006673628743723,6.247738739360031,30,30,10.339173793792725
642,,32.871468314002826,0.37783296912646924,0.31659282743930817,0.8,0.8,0.8,0.9826498422712934,0.989010989010989,0.00794912559618442,0.4133545310015898,0.5786963434022258,0.41547457540942573,0.7639846743295019,0.7639846743295019,7.448275862068965,0.5736308830529492,97.24024252550424,85.43956043956044,0.30382329882112674,0.8543956043956044,0.3729787265456527,50.30464090411328,-46.93560162139096,7.194809833395299,30,30,10.23631238937378
643,,43.64741023344976,0.6235344319064252,0.2462931548555692,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968354430379747,0.9971671388101983,0.001584786053882726,0.43898573692551507,0.5594294770206022,0.4105642835951377,0.7723809523809524,0.7723809523809524,10.142857142857142,0.9291030017575591,70.19642872099111,83.0028328611898,0.26987509345497085,0.830028328611898,0.3405779034368388,51.51968589221373,-18.676742828777382,6.744307878879948,30,30,8.792038917541504
644,,39.72264363809738,0.5367924815959105,0.23177125056584677,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951612903225806,0.9935691318327974,0.0016155088852988692,0.49596122778675283,0.5024232633279483,0.4129262954446522,0.6040540540540541,0.6040540540540541,11.95945945945946,0.8705900563624686,72.00813106801023,87.78135048231512,0.27562780752815613,0.8778135048231511,0.328068933839399,48.85809655299813,-23.150034515012102,7.623546308389556,30,30,8.972289085388184
645,,38.11192341480822,0.5293322696501142,0.22889326512813568,0.9,0.9,0.9,0.982484076433121,0.9883381924198251,0.008051529790660225,0.4396135265700483,0.5523349436392915,0.40391091964255016,0.8388888888888889,0.8388888888888889,10.23611111111111,0.8050912430678907,77.4780775373425,84.54810495626822,0.3026922297073827,0.8454810495626822,0.3754547394234066,51.255455948044954,-26.222621589297542,6.64563943213121,30,30,9.161226272583008
646,,40.24043613544635,0.5159030273775174,0.2762974798679352,0.9,0.9,0.9,0.9937791601866252,1.0,0.00782472613458529,0.4507042253521127,0.5414710485133021,0.4132531167881595,0.7482905982905983,0.7482905982905983,9.397435897435898,0.84894101649405,80.83331941219343,86.70520231213872,0.3096262828230922,0.8670520231213873,0.3709167511425124,50.915070084426276,-29.91824932776716,6.433015344396167,30,30,9.489999771118164
647,,44.89308907890011,0.6322970292802833,0.2956322953104973,1.0,1.0,1.0,1.0,1.0,0.004815409309791332,0.4446227929373997,0.550561797752809,0.4046026515836736,0.7098591549295775,0.7098591549295775,10.56338028169014,0.9957123502136568,12.361197315921679,82.5072886297376,0.2650787503032181,0.8250728862973761,0.3356422898244574,50.27964658946919,37.91844927354751,7.219214074930575,30,30,8.767104387283325
648,,42.08731157363306,0.5927790362483529,-0.07245603203773499,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9920255183413078,0.9912023460410557,0.0016,0.4528,0.5456,0.40806782765617594,0.7769953051643192,0.7769953051643192,10.225352112676056,0.9149854133929775,68.13456584016714,88.26979472140762,0.2788534752905064,0.8826979472140762,0.3298217526546059,48.94217440359222,-19.192391436574926,7.043004945917776,30,30,8.864892482757568
649,,46.012117385523524,0.6867480206794556,0.14280037321150302,1.0,1.0,1.0,1.0,1.0,0.0015625,0.4578125,0.540625,0.4028794766666538,0.7810945273631841,0.7810945273631841,10.656716417910447,0.996686126332444,10.564659330659403,88.15028901734104,0.2685112709686693,0.8815028901734104,0.313016672559542,49.68340131557375,39.118741984914344,7.321786764742635,30,30,8.354015111923218
650,,40.19273291498924,0.5431450393917465,0.2465905398130417,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967741935483871,0.9967948717948718,0.004846526655896607,0.4911147011308562,0.5040387722132472,0.40866100963232366,0.6346846846846846,0.6346846846846846,13.297297297297296,0.896840840217529,76.9566203666675,89.1025641025641,0.27284987153314594,0.8910256410256411,0.3143918712634789,51.75461571996222,-25.20200464670527,6.718858543509242,30,30,8.94935393333435
651,,37.92774935153747,0.4462088159004408,0.21056728065013885,0.9,0.9,0.9,0.9952380952380953,0.9969512195121951,0.011128775834658187,0.46740858505564387,0.5214626391096979,0.41389961347933496,0.6741176470588235,0.6741176470588235,8.576470588235294,0.7565698541352704,84.55871312872767,85.97560975609755,0.28481573179578323,0.8597560975609756,0.3435672327773636,50.93186574746272,-33.626847381264945,7.484737897667834,30,30,9.742664098739624
652,,39.114328676823625,0.5668743286496177,0.3023180266221364,0.9,0.9,0.9,0.9888888888888889,0.9941690962099126,0.007974481658692184,0.4449760765550239,0.5470494417862839,0.4021633390066718,0.866183574879227,0.866183574879227,10.159420289855072,0.8240135608667215,73.52617998077905,85.13119533527697,0.30929704557947396,0.8513119533527697,0.3804502988281981,50.331127249281856,-23.195052731497192,6.589959405325017,30,30,8.856780290603638
653,,42.23650805438278,0.5485260786283478,0.2425030767917633,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968,0.9968944099378882,0.004807692307692308,0.4791666666666667,0.5160256410256411,0.41343404410254625,0.7064935064935065,0.7064935064935065,10.974025974025974,0.9314715558550604,69.00652854523398,90.06211180124224,0.2982061892112478,0.9006211180124224,0.3414153471040926,51.729602343341355,-17.276926201892618,7.381299022285662,30,30,9.295381784439087
654,,38.85243501634712,0.5630787683528569,0.34125348925590515,0.9,0.9,0.9,0.9951298701298701,0.9968847352024922,0.009771986970684038,0.46742671009771986,0.5228013029315961,0.39654447016000277,0.7739130434782608,0.7739130434782608,10.985507246376812,0.8400094943737194,76.23072247097528,86.29283489096574,0.28206082526179893,0.8629283489096573,0.34607267188984486,48.80801785376845,-27.422704617206836,6.831874421672902,30,30,8.614463567733765
655,,35.69250626072958,0.4635390423471374,0.2269063014537096,0.9,0.9,0.9,0.9889937106918238,0.9894736842105263,0.0031645569620253164,0.5458860759493671,0.4509493670886076,0.40292820522840866,0.5584415584415584,0.5584415584415584,16.22077922077922,0.7812853987599511,70.83237268425513,86.66666666666667,0.27696093142143485,0.8666666666666667,0.33582519047514187,50.39149664430259,-20.440876039952542,7.447844918963844,30,30,9.448853254318237
656,,45.09007393579899,0.6534793324028839,0.17752712965011597,1.0,1.0,1.0,1.0,1.0,0.007861635220125786,0.5015723270440252,0.49056603773584906,0.38976961675688854,0.6705314009661836,0.6705314009661836,13.144927536231885,0.9963692859145225,10.210811183358793,86.21794871794873,0.2673544953525656,0.8621794871794872,0.32154640768696374,50.86270212862988,40.651890945271084,7.541009900797695,30,30,8.65023398399353
657,,41.828551954395294,0.5294753411948772,0.19720280170440674,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968798751950078,0.9968051118210862,0.0125,0.4984375,0.4890625,0.399802556485311,0.650210970464135,0.650210970464135,12.012658227848101,0.9044821454923708,79.76506398319424,86.5814696485623,0.30557825294361984,0.865814696485623,0.3664299892066608,50.298538748455535,-29.466525234738704,7.168898258344112,30,30,9.367180109024048
658,,37.6334135117834,0.48874563002316107,0.17374417496224245,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9904153354632588,0.9911242603550295,0.0032102728731942215,0.45425361155698235,0.5425361155698234,0.4078257691354019,0.7705627705627706,0.7705627705627706,9.909090909090908,0.8017358983060888,69.183966236622,87.86982248520711,0.28895937982274406,0.878698224852071,0.3438900116956894,50.333026614176234,-18.85093962244576,6.82375666588326,30,30,9.424586296081543
659,,41.37989306517595,0.608527839193764,0.1362793743610382,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984326018808778,1.0,0.007836990595611285,0.4890282131661442,0.5031347962382445,0.3962258289796677,0.640686274509804,0.640686274509804,13.632352941176471,0.8943747416068972,78.10572715400276,87.85046728971963,0.29212302184094424,0.8785046728971962,0.34321465443842114,50.375454859477834,-27.730272294524934,7.236864184916062,30,30,8.534006118774414
660,,43.41942973212423,0.571308285949003,0.23602648824453354,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.007898894154818325,0.4597156398104265,0.5323854660347551,0.4016893831069434,0.6425438596491229,0.6425438596491229,10.960526315789474,0.9634520605167357,50.31221288540721,84.56973293768546,0.24305881273743857,0.8456973293768546,0.2980943739306027,51.058094375746094,0.7458814903388835,6.7049510071634,30,30,8.907073020935059
661,,43.50364680945133,0.5800486241260178,0.2848711796104908,1.0,1.0,1.0,1.0,1.0,0.009554140127388535,0.49203821656050956,0.4984076433121019,0.39741311730051204,0.5915555555555555,0.5915555555555555,13.64,0.9941727738338251,12.817860480112067,90.09584664536742,0.279863291624681,0.9009584664536742,0.3152139354662894,51.19930156276392,38.381441082651854,7.462776407979081,30,30,9.138977527618408
662,,42.578460178962686,0.5832665777940094,0.12821682224360606,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.998389694041868,0.9967741935483871,0.01288244766505636,0.48792270531400966,0.499194847020934,0.3930274019099413,0.7091324200913242,0.7091324200913242,10.63013698630137,0.927639741980687,69.86767152685562,84.83870967741936,0.2865958730448492,0.8483870967741935,0.3516946758164826,50.078892086492814,-19.788779440362806,7.029354297731703,30,30,8.70264983177185
663,,43.13502824716934,0.567566161146965,0.1618977857076309,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984375,0.9971428571428571,0.0015625,0.4515625,0.546875,0.38027966536148533,0.781140350877193,0.781140350877193,9.81578947368421,0.9266408480993906,71.80643692702459,87.14285714285714,0.27034461337120513,0.8714285714285714,0.3234318337154972,51.18425269980723,-20.622184227217364,6.280908294019344,30,30,9.17080807685852
664,,39.8673649594391,0.5245705915715672,0.30117399493853253,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9888,0.9935064935064936,0.016129032258064516,0.4870967741935484,0.4967741935483871,0.3752486684989938,0.7833333333333333,0.7833333333333333,10.736842105263158,0.8583745982773038,73.40077902287234,85.3896103896104,0.29624857394381077,0.8538961038961039,0.3618159872462133,49.903517980070234,-23.49726104280211,7.159024628985063,30,30,9.62918758392334
665,,41.7991743657592,0.5499891363915684,0.1579375316699346,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9936204146730463,1.0,0.008012820512820512,0.44551282051282054,0.5464743589743589,0.3688751936970859,0.737719298245614,0.737719298245614,9.368421052631579,0.912805639938159,64.15708634411217,86.80351906158357,0.27149970827869857,0.8680351906158358,0.3221804809901082,50.04015063862764,-14.11693570548453,6.6437778767196765,30,30,9.234453678131104
666,,43.242543729836385,0.5689808385504788,0.18263762723654509,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9938461538461538,0.997134670487106,0.00463678516228748,0.4559505409582689,0.5394126738794436,0.3527483493784083,0.7539473684210526,0.7539473684210526,10.763157894736842,0.9299859586534156,69.70626013924519,84.81375358166189,0.25554870946772507,0.8481375358166189,0.315289383251596,51.190962622149115,-18.515297517096077,7.069172997506359,30,30,9.465873003005981
667,,43.356537051557886,0.6193791007365412,0.0990349305793643,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.012759170653907496,0.48165869218500795,0.5055821371610846,0.35515900570910336,0.7071428571428572,0.7071428571428572,12.185714285714285,0.9749943209895994,41.1831177218082,84.54258675078864,0.2819017687997551,0.8454258675078864,0.3495798390126365,50.53156238205888,9.348444660250674,7.591764933577475,30,30,8.725982427597046
668,,40.95617982064928,0.5388971029032801,0.134030569344759,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984025559105432,1.0,0.007987220447284345,0.5095846645367412,0.48242811501597443,0.352414260877885,0.718859649122807,0.718859649122807,13.947368421052632,0.933675260052557,63.86118059453534,84.10596026490066,0.269961422639008,0.8410596026490066,0.3463525810217055,49.154529728560334,-14.706650865975005,7.049307785761828,30,30,9.227439165115356
669,,43.23722786322821,0.6266264907714234,0.14667157332102457,1.0,1.0,1.0,1.0,1.0,0.004878048780487805,0.5040650406504065,0.49105691056910566,0.3623901738871816,0.6096618357487923,0.6096618357487923,14.072463768115941,0.9949390268294305,11.397669255730825,85.76158940397352,0.24201863424398876,0.8576158940397351,0.2930777072554233,49.53637432501699,38.13870506928617,7.414741804406497,30,30,8.096394300460815
670,,27.840915691037722,0.33143947251235384,0.21671178564429283,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9843260188087775,0.9941176470588236,0.007911392405063292,0.4541139240506329,0.5379746835443038,0.35690693889886865,0.7956349206349206,0.7956349206349206,8.630952380952381,0.4421478931638713,90.32945880470405,87.3529411764706,0.31406619164343313,0.8735294117647059,0.37163469595198495,51.013933283235446,-39.3155255214686,5.860110388917519,30,30,9.983966588973999
671,,34.17183804684885,0.43255491198542845,0.06868383288383484,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9791666666666666,0.9936908517350158,0.008143322475570033,0.4755700325732899,0.5162866449511401,0.35686563922650816,0.8105485232067511,0.8105485232067511,9.810126582278482,0.670190917114852,84.14273074452692,86.75078864353313,0.3443574649220934,0.8675078864353313,0.4116089969946402,48.82258938944548,-35.320141355081425,6.479193381064247,30,30,10.034833669662476
672,,41.56558826858341,0.5398128346569274,0.1774976670742035,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9953488372093023,0.9942363112391931,0.003105590062111801,0.4580745341614907,0.5388198757763976,0.3538751740298623,0.8212121212121212,0.8212121212121212,9.636363636363637,0.8745560823704798,73.34324953469,85.5907780979827,0.3041406339661997,0.8559077809798271,0.36876926669244275,49.72406976324781,-23.619179771442187,6.083875889391717,30,30,9.377808809280396
673,,43.287089896255104,0.6096773224824662,0.1179353166371584,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.01288244766505636,0.4605475040257649,0.5265700483091788,0.3578509469402893,0.6178403755868545,0.6178403755868545,11.507042253521126,0.977244724550155,38.92580418062413,85.93272171253822,0.2170604803546333,0.8593272171253823,0.26028801649563144,50.34895822628133,11.423154045657206,7.635452468645542,30,30,8.647335529327393
674,,42.210834632560044,0.562811128434134,0.159901462495327,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9937205651491365,0.9971830985915493,0.006309148264984227,0.43375394321766564,0.5599369085173501,0.3602587664424597,0.8044444444444444,0.8044444444444444,9.853333333333333,0.9222582781934308,63.930819321374585,88.16901408450704,0.3055467035505509,0.8816901408450705,0.35778157774718217,50.415054157369696,-13.515765164004886,6.96237431463963,30,30,9.42035460472107
675,,39.0519309925133,0.5138411972699118,0.1372673064470291,0.9,0.9,0.9,0.9967741935483871,1.0,0.012924071082390954,0.41518578352180935,0.5718901453957996,0.3655925554492952,0.8004385964912281,0.8004385964912281,7.881578947368421,0.8092744479434663,71.14271688724506,88.13559322033898,0.3136431037348298,0.8813559322033898,0.36744040844231307,50.328425807081466,-20.8142910801636,6.783396346100029,30,30,9.21186089515686
