episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
654,,39.444976742281526,0.48103630173514056,0.07089616358280182,0.88,0.88,0.88,0.9952963311382879,0.993920972644377,0.00847457627118644,0.371939736346516,0.6195856873822976,0.5042779259751664,0.8719512195121951,0.8719512195121951,11.878048780487806,0.8288269163580404,68.44838960871257,84.80243161094225,0.20569647230097624,0.8480243161094225,0.3321305438162493,50.5178955016645,-17.930494107048084,5.7835285874163604,50,50,17.59247350692749
655,,38.02452909655197,0.4938250532019737,0.2576478986690442,0.88,0.88,0.88,0.9904489016236867,0.992721979621543,0.003835091083413231,0.3374880153403643,0.6586768935762224,0.4984229249669263,0.9049350649350649,0.9049350649350649,12.155844155844155,0.789512921343006,74.38433051164404,83.55167394468704,0.2737446760509268,0.8355167394468704,0.34471658230004604,50.072128622219324,-24.312201889424706,5.644009538940856,50,50,16.42018485069275
656,,35.13321321904479,0.40383003700051484,0.19326814264059067,0.84,0.84,0.84,0.9867549668874173,0.9953198127925117,0.007640878701050621,0.38013371537726837,0.612225405921681,0.49766018660739064,0.7905747126436782,0.7905747126436782,13.816091954022989,0.6502586992781197,110.10057952000798,82.99531981279252,0.283790626195273,0.8299531981279251,0.36500010318019094,49.767494330563295,-60.33308518944469,6.101373850905281,50,50,17.98570442199707
657,,30.265973829435865,0.36465028710163694,0.2229369692504406,0.76,0.76,0.76,0.9876072449952336,0.9882525697503671,0.012452107279693486,0.33524904214559387,0.6522988505747126,0.49910143732351353,0.9233734939759036,0.9233734939759036,9.626506024096386,0.5261762831042788,100.1534035432309,83.11306901615272,0.28021392740833634,0.8311306901615272,0.3570324645675984,50.39888518689122,-49.75451835633968,5.57851534834805,50,50,17.62545680999756
658,,38.726978100489134,0.4610354535772516,0.16981375217437744,0.88,0.88,0.88,0.9942583732057416,0.9953703703703703,0.0047984644913627635,0.373320537428023,0.6218809980806143,0.4960288285862078,0.8554761904761905,0.8554761904761905,12.107142857142858,0.8157327592196545,75.90216343936163,82.25308641975309,0.28238097394968154,0.8225308641975309,0.3665144078753125,50.34915629129855,-25.553007148063074,5.694925621102962,50,50,17.246249437332153
659,,35.71119150616605,0.44087890748353153,0.15772071480751038,0.84,0.84,0.84,0.9904489016236867,0.9939577039274925,0.003835091083413231,0.36145733461169705,0.6347075743048898,0.5002274418389999,0.840246913580247,0.840246913580247,12.333333333333334,0.716932254669117,79.27393746797613,83.08157099697885,0.2639659721884384,0.8308157099697885,0.3388320971107796,49.438996115371424,-29.834941352604705,5.958989564766377,50,50,16.95729088783264
660,,36.65812448008487,0.4582265560010609,0.1893696952611208,0.84,0.84,0.84,0.9895337773549001,0.991304347826087,0.008595988538681949,0.332378223495702,0.6590257879656161,0.494916422565002,0.90975,0.90975,11.5,0.7284245223765521,76.90929798846439,82.46376811594203,0.27337238581593193,0.8246376811594203,0.35091851211686725,51.146263452641726,-25.76303453582266,5.834821213137395,50,50,17.292834520339966
661,,39.007577901065325,0.4699708180851244,0.10003306965033214,0.88,0.88,0.88,0.9896324222431668,0.9940828402366864,0.0037914691943127963,0.35545023696682465,0.6407582938388625,0.49539529813610644,0.8281927710843373,0.8281927710843373,13.060240963855422,0.8140957954596013,92.50475254729751,81.21301775147928,0.2536223618701114,0.8121301775147929,0.33496678386012396,50.79542036313329,-41.709332184164225,5.809612677174705,50,50,17.25885844230652
662,,39.709135669587766,0.49023624283441686,0.25141696880261105,0.9,0.9,0.9,0.9925581395348837,0.9939117199391172,0.012138188608776844,0.37441643323996265,0.6134453781512605,0.49677716350044915,0.822962962962963,0.822962962962963,13.728395061728396,0.8143676864307007,77.71322870010684,84.93150684931507,0.2640451684127577,0.8493150684931506,0.3291741532033444,50.91664320014445,-26.796585499962386,5.877271888526458,50,50,17.408674001693726
663,,30.26627170191703,0.37365767533230904,0.24464712043603262,0.76,0.76,0.76,0.981904761904762,0.9833080424886191,0.003835091083413231,0.36433365292425696,0.6318312559923298,0.49558122342521393,0.8530864197530864,0.8530864197530864,12.197530864197532,0.5640590773314816,81.40747324254163,85.12898330804249,0.3017490617304953,0.8512898330804249,0.372624831111067,50.76105754417149,-30.64641569837013,5.852542651926108,50,50,17.398538827896118
664,,43.217850900236584,0.5335537148177356,0.2124838506182035,0.94,0.94,0.94,0.9953183520599251,0.9985507246376811,0.002819548872180451,0.34868421052631576,0.6484962406015038,0.4987881621718407,0.8874074074074074,0.8874074074074074,11.024691358024691,0.9247786488206936,66.11083299906014,83.04347826086956,0.2744311644801966,0.8304347826086956,0.35056848455966344,50.17259528310297,-15.938237715957163,6.161477795818952,50,50,17.232287168502808
665,,42.73615121803517,0.5698153495738022,0.1621130295097828,0.94,0.94,0.94,0.9916434540389972,0.9970887918486172,0.006535947712418301,0.3520074696545285,0.6414565826330533,0.499616252869616,0.8474666666666667,0.8474666666666667,13.6,0.8855062509461925,77.24949289380612,83.4061135371179,0.23495206815709574,0.834061135371179,0.29925033413646895,51.75950824492611,-25.489984648880014,6.3742110754063415,50,50,15.955633640289307
666,,38.64073862559217,0.489123273741673,0.1621967926621437,0.88,0.88,0.88,0.9903938520653218,0.9954198473282443,0.005797101449275362,0.36135265700483093,0.6328502415458938,0.5008279239952187,0.8349367088607595,0.8349367088607595,12.10126582278481,0.8095327467456789,86.28873569543771,84.27480916030534,0.28162193105965405,0.8427480916030534,0.35413218820105496,50.55590563124874,-35.73283006418897,6.1015493199269075,50,50,16.732250452041626
667,,35.49672022507281,0.4127525607566606,0.22635354598363241,0.82,0.82,0.82,0.9895635673624289,0.992526158445441,0.00667302192564347,0.3555767397521449,0.6377502383222117,0.5000216030193017,0.8495348837209302,0.8495348837209302,10.918604651162791,0.6856044387464842,90.7284727799716,84.15545590433483,0.29951537545389373,0.8415545590433483,0.3730696092508973,49.57183934298398,-41.15663343698762,5.825984343222583,50,50,17.74212622642517
668,,45.66794468283959,0.6008940089847314,0.008520809933543205,1.0,1.0,1.0,1.0,1.0,0.004708097928436911,0.3728813559322034,0.6224105461393596,0.5082293478286776,0.8307894736842105,0.8307894736842105,14.381578947368421,0.9975565372450969,10.098614295964246,83.35854765506808,0.24934163517817742,0.8335854765506808,0.31843471917555705,50.52970966145,40.43109536548575,6.217328183227291,50,50,16.14128613471985
669,,34.65509773614299,0.44429612482234604,0.22237280011177063,0.84,0.84,0.84,0.9863680623174295,0.9920508744038156,0.004911591355599214,0.37721021611001965,0.6178781925343811,0.49562125683857655,0.8187179487179487,0.8187179487179487,12.935897435897436,0.6560001386638645,111.4355177561218,83.78378378378379,0.2979030748688958,0.8378378378378378,0.3756846993954925,50.69306671325687,-60.74245104286493,6.038285293294197,50,50,16.120206356048584
670,,27.73819991015713,0.3424469124710757,0.14541576306025186,0.68,0.68,0.68,0.9783427495291902,0.9823717948717948,0.006666666666666667,0.39904761904761904,0.5942857142857143,0.498758621207082,0.8385185185185186,0.8385185185185186,14.481481481481481,0.5189908621934729,80.38757233539692,84.77564102564102,0.3057648757995547,0.8477564102564102,0.3835165790945592,50.67941972184089,-29.70815261355603,6.057267715878397,50,50,17.281383514404297
671,,36.81306846930769,0.40903409410341873,0.1608657306060195,0.88,0.88,0.88,0.9876777251184834,0.995575221238938,0.0066857688634192934,0.3457497612225406,0.6475644699140402,0.49900001863721344,0.7708888888888888,0.7708888888888888,10.022222222222222,0.668436127756059,109.59194688362247,84.66076696165192,0.2921280075830236,0.8466076696165191,0.368920764540329,50.60015893277277,-58.9917879508497,6.052864611620888,50,50,18.1217303276062
672,,38.284414974364836,0.5173569591130384,0.16394822672009468,0.88,0.88,0.88,0.991362763915547,0.9925595238095238,0.00674373795761079,0.34585741811175336,0.6473988439306358,0.4981747270365422,0.8416216216216216,0.8416216216216216,13.0,0.7856237534622105,75.19910740740545,81.10119047619048,0.2035228529724049,0.8110119047619048,0.3206658713447777,50.648276340388705,-24.550831067016738,6.294817373919695,50,50,15.825382709503174
673,,41.39489285744166,0.48699873949931366,0.15379770658910275,0.94,0.94,0.94,0.9905392620624409,0.9969230769230769,0.006666666666666667,0.3742857142857143,0.6190476190476191,0.5021899763059747,0.8268235294117647,0.8268235294117647,11.68235294117647,0.853117996354036,85.54662432469591,83.6923076923077,0.2803027945268682,0.8369230769230769,0.35550068877962215,50.40267784799286,-35.14394647670305,5.823430204366017,50,50,17.458251953125
674,,31.16880920239693,0.3666918729693756,0.07730178534984589,0.8,0.8,0.8,0.9776951672862454,0.9902912621359223,0.011320754716981131,0.4056603773584906,0.5830188679245283,0.5037918888284442,0.7934117647058824,0.7934117647058824,13.68235294117647,0.525534862897903,98.46808855450607,82.84789644012946,0.2962233203318041,0.8284789644012945,0.38042787500987024,50.12405301160027,-48.3440355429058,5.496723870993788,50,50,18.229252338409424
675,,29.30804557297759,0.34480053615267753,0.0210903137922287,0.78,0.78,0.78,0.9760536398467433,0.9848484848484849,0.007759456838021339,0.35208535402521823,0.6401551891367604,0.5000398396849632,0.8162352941176471,0.8162352941176471,11.882352941176471,0.4639724898637821,99.39474800739565,84.69696969696969,0.2921452035969647,0.8469696969696969,0.36302563668586263,51.30769965346141,-48.087048353934236,6.039870197291829,50,50,17.9075026512146
676,,31.912197115555383,0.3668068633971883,0.16086383797228337,0.8,0.8,0.8,0.9865513928914506,0.9896907216494846,0.009671179883945842,0.33365570599613154,0.6566731141199227,0.5013789706601194,0.8496551724137931,0.8496551724137931,10.137931034482758,0.5665846275442098,104.78522847540441,84.5360824742268,0.2942817285509777,0.845360824742268,0.3648348113192745,51.35339987986567,-53.43182859553875,5.659514749751407,50,50,18.269678354263306
677,,41.960102141935835,0.5180259523695782,0.17504802351403567,0.94,0.94,0.94,0.9962299717247879,0.9969558599695586,0.015108593012275733,0.364494806421152,0.6203966005665722,0.4974805839433346,0.854320987654321,0.854320987654321,13.17283950617284,0.9005794581901613,66.97086954078671,81.43074581430746,0.28574687717944675,0.8143074581430746,0.37444543144436143,49.728176735967274,-17.242692804819438,5.715604426753857,50,50,17.3960440158844
678,,42.53706032106952,0.5671608042809269,0.2089211419224739,0.96,0.96,0.96,0.9942196531791907,0.9969230769230769,0.007736943907156673,0.36363636363636365,0.6286266924564797,0.5016539568841457,0.8733333333333333,0.8733333333333333,13.946666666666667,0.9240983069883233,73.1726663192228,82.92307692307692,0.2830238828448482,0.8292307692307692,0.361850119061058,50.914606641946904,-22.258059677275888,6.198028408171227,50,50,15.679716110229492
679,,32.48583257476227,0.36915718834957123,0.11704656801053456,0.8,0.8,0.8,0.9830348727615457,0.9907692307692307,0.007611798287345386,0.37392959086584204,0.6184586108468125,0.4969932132199491,0.8356818181818182,0.8356818181818182,11.693181818181818,0.5704191302038377,93.1203263214591,87.38461538461539,0.3072052026732554,0.8738461538461538,0.3702504127595296,51.23729778396262,-41.883028537496486,5.705604042123831,50,50,18.41950821876526
680,,40.17302647154129,0.4513823199049583,0.12053776159882545,0.92,0.92,0.92,0.9895337773549001,0.9939577039274925,0.011483253588516746,0.3550239234449761,0.6334928229665072,0.49936208553685485,0.7928089887640449,0.7928089887640449,11.303370786516854,0.8445230744575722,74.43433008170908,82.17522658610272,0.29785865109174997,0.8217522658610272,0.3821744907267003,50.0502703295483,-24.38405975216078,5.958684101615747,50,50,17.796156883239746
681,,34.09037901162881,0.387390670586691,0.20197570323944092,0.84,0.84,0.84,0.9895931882686849,0.9922839506172839,0.012369172216936251,0.37107516650808753,0.6165556612749762,0.4990776503210972,0.8677272727272727,0.8677272727272727,11.454545454545455,0.6011982071215796,103.41161705639624,84.5679012345679,0.3029756711454459,0.845679012345679,0.37441278443449943,51.009722412699595,-52.401894643696636,5.48655231561785,50,50,18.27095675468445
682,,38.481144744841714,0.46362824993785196,0.27381542325019836,0.88,0.88,0.88,0.9905926622765757,0.9954337899543378,0.010396975425330813,0.3686200378071834,0.6209829867674859,0.49420453956350685,0.8240963855421687,0.8240963855421687,12.987951807228916,0.7728754527565371,95.01884548415964,85.69254185692542,0.30531171710931837,0.8569254185692542,0.3758943087536647,51.15362205143766,-43.86522343272199,5.799799131183576,50,50,17.988115072250366
683,,31.336438094602748,0.3443564625780522,0.05608611274510622,0.8,0.8,0.8,0.9856459330143541,0.9877675840978594,0.009633911368015413,0.3603082851637765,0.630057803468208,0.5050181091572721,0.8402197802197802,0.8402197802197802,11.208791208791208,0.5505446664742161,95.10142735860597,81.65137614678899,0.3040873526551593,0.8165137614678899,0.4065865534732015,50.68192610546213,-44.419501253143835,5.5464599189143735,50,50,18.472479581832886
684,,33.724169204776466,0.40631529162381286,0.23757540186246237,0.82,0.82,0.82,0.9864603481624759,0.9925595238095238,0.014634146341463415,0.3297560975609756,0.655609756097561,0.48954838120838606,0.8060240963855422,0.8060240963855422,10.204819277108435,0.6206143588880235,97.83631740017037,81.99404761904762,0.2647208954260905,0.8199404761904762,0.344558364343327,49.53169984572397,-48.30461755444641,6.371512862010666,50,50,17.092113971710205
685,,35.114241721401605,0.3990254741068364,0.054117877036333084,0.86,0.86,0.86,0.9911851126346719,0.9909365558912386,0.007858546168958742,0.3418467583497053,0.650294695481336,0.49546004745442507,0.8143181818181818,0.8143181818181818,9.602272727272727,0.6514135350252999,96.44754964251136,84.44108761329305,0.3016712064726062,0.8444108761329305,0.37452261221994815,50.29148657943225,-46.15606306307911,6.055253413205688,50,50,17.788209915161133
686,,32.41349277463158,0.3683351451662679,0.16556407045572996,0.8,0.8,0.8,0.9790675547098002,0.9880774962742176,0.009624639076034648,0.34456207892204044,0.6458132820019249,0.49248636158310216,0.8718181818181818,0.8718181818181818,9.636363636363637,0.5734904729605537,96.22973936937298,81.52011922503726,0.25072334704821975,0.8152011922503726,0.3513318776352632,50.52282186241243,-45.70691750696055,5.932310265217574,50,50,18.073528051376343
687,,37.9144348518684,0.48608249810087695,0.1267030443996191,0.88,0.88,0.88,0.9878048780487805,0.9912152269399708,0.012275731822474031,0.34277620396600567,0.6449480642115203,0.4944591214402746,0.9374358974358974,0.9374358974358974,12.076923076923077,0.7399620276885565,89.71143823692499,85.21229868228404,0.2959294413056557,0.8521229868228404,0.3643464537392095,50.2393401877011,-39.47209804922389,5.658097257125391,50,50,16.531381607055664
688,,34.20370507673694,0.44420396203554463,0.3066183626651764,0.82,0.82,0.82,0.9828734538534729,0.9923896499238964,0.010576923076923078,0.3576923076923077,0.6317307692307692,0.4920127250336401,0.9522077922077922,0.9522077922077922,11.857142857142858,0.6416841309222122,86.08582036296053,86.60578386605783,0.3141783624943106,0.8660578386605784,0.37892119243479516,50.02062092210679,-36.065199440853746,5.334170650901132,50,50,16.712414503097534
689,,37.031087262006814,0.45159862514642457,0.17860232084058225,0.88,0.88,0.88,0.9885167464114832,0.9938931297709923,0.014436958614051972,0.3551491819056785,0.6304138594802695,0.49722255134296306,0.8197560975609756,0.8197560975609756,11.902439024390244,0.7241972170295572,88.21030801048707,84.42748091603053,0.2678682551944918,0.8442748091603054,0.33203585635707394,50.32034625756732,-37.88996175291975,5.819616166534062,50,50,17.183435201644897
690,,38.12842398740314,0.4826382783215587,0.11923622836669286,0.88,0.88,0.88,0.9923224568138196,0.9957081545064378,0.008670520231213872,0.3179190751445087,0.6734104046242775,0.4976454062590116,0.8764556962025316,0.8764556962025316,10.708860759493671,0.7798033968884955,84.19940521900291,85.12160228898426,0.27234873888590516,0.8512160228898427,0.3364490571675965,50.28369316956176,-33.915712049441154,5.980450416368838,50,50,16.493707180023193
691,,32.46921068063828,0.3865382223885509,0.4845353960990906,0.82,0.82,0.82,0.983218163869694,0.9951845906902087,0.00999000999000999,0.3676323676323676,0.6223776223776224,0.49564285440836103,0.7995238095238095,0.7995238095238095,12.392857142857142,0.6050287510909924,85.49356067382939,81.70144462279293,0.30076085057513974,0.8170144462279294,0.39980617210755676,50.536926269816966,-34.95663440401242,5.818874631285835,50,50,17.060686349868774
692,,34.264010437775106,0.3938392004341966,0.10345146059989929,0.82,0.82,0.82,0.9866539561487131,0.9939117199391172,0.007692307692307693,0.3605769230769231,0.6317307692307692,0.5042838005338335,0.8480459770114942,0.8480459770114942,11.804597701149426,0.6495916166618523,84.16012319736481,85.69254185692542,0.3022415681899491,0.8569254185692542,0.3707750483981705,48.653911411837285,-35.50621178552753,5.7775918620502145,50,50,17.882696390151978
693,,34.55818463710728,0.43197730796384104,0.09917376935482025,0.82,0.82,0.82,0.9808429118773946,0.9875,0.015488867376573089,0.3649564375605034,0.6195546950629235,0.4965289427752141,0.83625,0.83625,12.125,0.6796767367763146,81.71625761608097,82.65625,0.2601658772922592,0.8265625,0.33994804160056424,50.21050911506589,-31.505748501015077,5.715020274430138,50,50,16.614298582077026
694,,39.49620447071079,0.5337324928474432,0.3506172200043996,0.88,0.88,0.88,0.9932301740812379,0.9985528219971056,0.007774538386783284,0.3206997084548105,0.6715257531584062,0.5030129469075316,0.9389189189189189,0.9389189189189189,11.824324324324325,0.8285800578966461,73.04092079714664,84.08104196816208,0.24974033097966333,0.8408104196816208,0.3211292823306206,50.077655124290985,-22.963265672855663,6.265689473144929,50,50,15.718233108520508
695,,33.05994973700516,0.4349993386448048,0.09197211638092995,0.78,0.78,0.78,0.9826756496631376,0.9923896499238964,0.008746355685131196,0.35276967930029157,0.6384839650145773,0.5001239557833852,0.9478947368421052,0.9478947368421052,12.342105263157896,0.6180734559448072,87.72458594397753,84.779299847793,0.31832175506232996,0.84779299847793,0.3945915690739694,50.127806348121624,-37.59677959585591,5.997527846946387,50,50,16.35125970840454
696,,34.485779370296854,0.37896460846480057,0.16489093005657196,0.82,0.82,0.82,0.9887640449438202,0.9900568181818182,0.009398496240601503,0.32894736842105265,0.6616541353383458,0.5032733117107425,0.8523076923076923,0.8523076923076923,9.604395604395604,0.6341519564585874,98.31014025399035,82.95454545454545,0.2843553342757091,0.8295454545454546,0.36366916935957144,50.68530507066243,-47.624835183327924,5.626874212473095,50,50,18.600685834884644
697,,36.4287588191527,0.4553594852394087,0.13101778055230776,0.82,0.82,0.82,0.9894837476099426,0.9926900584795322,0.013461538461538462,0.32884615384615384,0.6576923076923077,0.4960865624096477,0.84425,0.84425,11.05,0.7527166113473748,76.55195378050784,84.64912280701753,0.27912193899881493,0.8464912280701754,0.34629080992999417,50.59643024245691,-25.955523538050933,6.014265695702557,50,50,16.800130128860474
698,,37.74776876306345,0.49023076315666814,0.14459135755896568,0.88,0.88,0.88,0.9856459330143541,0.9909638554216867,0.010617760617760617,0.3484555984555985,0.640926640926641,0.49630607604472476,0.8355844155844155,0.8355844155844155,12.597402597402597,0.7652560095094585,73.89862306618132,86.29518072289156,0.2536364112773808,0.8629518072289156,0.30697471378065505,50.44029239475604,-23.458330671425276,6.2642784536343346,50,50,16.739370346069336
699,,32.6146086775862,0.3584022931602879,0.15460817997946458,0.78,0.78,0.78,0.9818529130850048,0.9910581222056631,0.014492753623188406,0.33719806763285026,0.6483091787439613,0.4989553607576578,0.8272527472527472,0.8272527472527472,10.593406593406593,0.6213256607529264,83.63317767454339,84.35171385991057,0.28193933175502145,0.8435171385991058,0.3549065358934311,51.07906635831477,-32.554111316228614,5.382043804439981,50,50,19.01038408279419
700,,28.352168159894827,0.30817574086842203,0.22966566402465105,0.76,0.76,0.76,0.9769452449567724,0.9865470852017937,0.004868549172346641,0.34371957156767285,0.6514118792599806,0.5007718620215461,0.8008695652173913,0.8008695652173913,8.98913043478261,0.4454333226122239,104.11883766094451,81.61434977578476,0.291750158631313,0.8161434977578476,0.3806377613038558,49.900031468716996,-54.21880619222751,5.289893028416429,50,50,19.097589254379272
701,,39.56620459400023,0.47670126016867753,0.27625197172164917,0.9,0.9,0.9,0.9931640625,0.9938837920489296,0.012732615083251714,0.346718903036239,0.6405484818805093,0.49886895065117315,0.7937349397590362,0.7937349397590362,10.228915662650602,0.8336780077053929,81.696131262855,86.08562691131499,0.28800105806696075,0.8608562691131498,0.3518633544964559,51.1815217859336,-30.514609476921414,5.805816887620839,50,50,16.385437488555908
702,,37.23032452338629,0.4653790565423286,0.22203486040234566,0.86,0.86,0.86,0.9864734299516909,0.9969742813918305,0.009737098344693282,0.3466407010710808,0.6436222005842259,0.4947507573866751,0.82625,0.82625,11.2875,0.7455990840049354,84.40856537528124,85.77912254160364,0.26590407626430307,0.8577912254160364,0.3240195604807474,50.44560479676101,-33.96296057852023,6.032708713450031,50,50,17.135393619537354
703,,41.62812059642624,0.5269382353978005,0.19865955412387848,0.94,0.94,0.94,0.9962546816479401,0.9955947136563876,0.006560449859418931,0.35520149953139646,0.6382380506091846,0.494049424405528,0.8686075949367089,0.8686075949367089,12.518987341772151,0.8680135987333054,88.96831304476228,82.81938325991189,0.2675791676920301,0.8281938325991189,0.3431393235892634,49.79214403721522,-39.17616900754707,5.876510878706407,50,50,16.787296295166016
704,,38.76195280978013,0.46145181916404915,0.22862635056177774,0.9,0.9,0.9,0.9925093632958801,0.9954545454545455,0.012218045112781954,0.3674812030075188,0.6203007518796992,0.4991069150577754,0.8673809523809524,0.8673809523809524,12.630952380952381,0.7413749223928102,97.24694933560355,80.15151515151516,0.2976060388465949,0.8015151515151515,0.4013057628534378,50.55410660160388,-46.692842733999676,5.845230729663748,50,50,17.551390886306763
705,,44.203830616536784,0.5973490623856322,0.2343156567464272,0.96,0.96,0.96,0.9971509971509972,0.9985795454545454,0.010466222645099905,0.3196955280685062,0.6698382492863939,0.5017341999880768,0.8797297297297297,0.8797297297297297,11.837837837837839,0.9495193388018788,68.32740357739206,82.38636363636364,0.23861672186423075,0.8238636363636364,0.30898518569802896,50.5467377265141,-17.780665850877956,6.385067875400021,50,50,15.352059125900269
706,,38.43100796897703,0.5337639995691253,0.11336938478052616,0.9,0.9,0.9,0.9873417721518988,0.9925149700598802,0.005888125613346418,0.338567222767419,0.6555446516192346,0.49154423964597904,0.8361111111111111,0.8361111111111111,11.833333333333334,0.7475774553153518,99.47732610980094,85.47904191616766,0.26074293314385577,0.8547904191616766,0.3243374272802165,50.19065233269484,-49.28667377710611,6.261548698947966,50,50,15.045392513275146
707,,44.894785831825715,0.5985971444243429,0.4108433425426483,0.98,0.98,0.98,1.0,1.0,0.006660323501427212,0.3520456707897241,0.6412940057088488,0.4936671359055986,0.8250666666666666,0.8250666666666666,13.613333333333333,0.9894902309244481,30.374423641784983,81.4540059347181,0.2380522941520542,0.814540059347181,0.3105816335888026,50.54675706914894,20.172333427363956,6.301434619364282,50,50,15.349199295043945
708,,35.76035879351303,0.4526627695381396,0.16545941829681396,0.82,0.82,0.82,0.9833795013850416,0.9921630094043887,0.010261194029850746,0.394589552238806,0.5951492537313433,0.498840023410872,0.8934177215189874,0.8934177215189874,15.341772151898734,0.7256148528385206,73.36291585990402,84.79623824451411,0.30751801775235704,0.8479623824451411,0.3830037875571293,49.30169630709128,-24.06121955281274,5.716609241439933,50,50,17.486222743988037
709,,32.050173920963125,0.3815496895352753,0.12536579370498657,0.78,0.78,0.78,0.9818007662835249,0.9912408759124087,0.007736943907156673,0.32978723404255317,0.6624758220502901,0.49670150765040444,0.8926190476190476,0.8926190476190476,9.5,0.593341959587456,89.90356998169688,81.45985401459855,0.25999431231992226,0.8145985401459854,0.34000466134906443,52.072395868695835,-37.83117411300104,5.896117806131752,50,50,17.307288885116577
710,,40.73814662102647,0.46825455886237327,0.2923003826290369,0.9,0.9,0.9,0.9961612284069098,0.9984894259818731,0.0028873917228103944,0.3599615014436959,0.6371511068334937,0.4959302187762384,0.8204597701149425,0.8204597701149425,11.459770114942529,0.8542082240197982,97.03953395209118,84.89425981873111,0.30327655016615823,0.8489425981873112,0.37466282932412553,50.20597063350005,-46.833563318591125,5.396585628759343,50,50,17.58479619026184
711,,43.58521276472689,0.5970577091058478,0.35768212378025055,0.96,0.96,0.96,0.9981203007518797,0.9971870604781997,0.009398496240601503,0.3223684210526316,0.668233082706767,0.4919315018693674,0.9257534246575343,0.9257534246575343,11.150684931506849,0.927348425086872,67.28293089242652,82.27848101265823,0.23555618201099546,0.8227848101265823,0.30324075643931503,51.25640267260381,-16.02652821982271,6.157621429904282,50,50,16.154402494430542
712,,37.88879486141551,0.4985367744923094,0.2802307605743408,0.88,0.88,0.88,0.9904397705544933,0.9923547400611621,0.0047984644913627635,0.3675623800383877,0.6276391554702495,0.4994056271844372,0.85,0.85,13.421052631578947,0.7514917358730224,93.53671099814807,79.96941896024465,0.23543186124435198,0.7996941896024465,0.32055304769594195,50.62937035460509,-42.907340643542966,5.951791898444278,50,50,15.76144289970398
713,,41.41367903871814,0.49301998855616835,0.20272846333682537,0.92,0.92,0.92,0.9971209213051824,0.9984825493171472,0.006730769230769231,0.3596153846153846,0.6336538461538461,0.49814770469708103,0.8414285714285714,0.8414285714285714,11.071428571428571,0.9095445842819838,65.21606290596644,82.54931714719271,0.28256497104723866,0.8254931714719271,0.36518546264973756,49.09037787613493,-16.125685029831505,5.656621733062009,50,50,16.934257984161377
714,,38.60450761780795,0.488664653389974,0.05954264476895332,0.9,0.9,0.9,0.9923150816522575,0.9937694704049844,0.009643201542912247,0.3712632594021215,0.6190935390549662,0.4891197275161696,0.8053164556962026,0.8053164556962026,14.594936708860759,0.8056178512989015,78.63892374677057,82.08722741433021,0.271810701177889,0.8208722741433022,0.35948840861779074,48.96072781929531,-29.67819592747526,5.9816667415241405,50,50,16.16730761528015
715,,36.939078565690224,0.44504913934566537,0.013667363673448563,0.86,0.86,0.86,0.9942196531791907,0.9936102236421726,0.009643201542912247,0.3866923818707811,0.6036644165863067,0.4916612720787974,0.7857831325301204,0.7857831325301204,13.53012048192771,0.7659065807249931,91.52107011929392,81.15015974440894,0.29422390368592627,0.8115015974440895,0.39828398551147215,51.08663664720541,-40.434433472088514,5.785914226656353,50,50,16.751484394073486
716,,37.38267815641404,0.455886318980659,0.18168724328279495,0.88,0.88,0.88,0.9924385633270322,0.996969696969697,0.005703422053231939,0.3669201520912547,0.6273764258555133,0.5012429090230385,0.8390243902439024,0.8390243902439024,11.939024390243903,0.7342810659858433,88.34833230589636,81.21212121212122,0.2711027260961828,0.8121212121212121,0.35837823379502837,51.28056783103483,-37.067764474861534,5.893466187093648,50,50,16.961575269699097
717,,39.6042398008583,0.44499145843661014,0.23716753721237183,0.92,0.92,0.92,0.9875835721107927,0.9924471299093656,0.007699711260827719,0.3551491819056785,0.6371511068334937,0.49485999342242487,0.7757303370786517,0.7757303370786517,10.719101123595506,0.7657826653696307,116.61325175781833,81.87311178247734,0.2664630287815526,0.8187311178247734,0.34799894224440364,50.601571776103526,-66.0116799817148,5.952761886257091,50,50,17.551617860794067
718,,37.329952779938175,0.4013973417197653,0.05553898774087429,0.88,0.88,0.88,0.9905571293673276,0.9953917050691244,0.013307984790874524,0.3678707224334601,0.6188212927756654,0.4897364347467139,0.7550537634408602,0.7550537634408602,10.591397849462366,0.6864445633048735,101.72116475250664,82.94930875576037,0.2898412218966741,0.8294930875576036,0.380572476431355,51.607735344870036,-50.113429407636595,5.661466542156517,50,50,18.200485229492188
719,,35.363708116722584,0.46531194890424454,0.28120172023773193,0.82,0.82,0.82,0.9895536562203229,0.9952076677316294,0.007640878701050621,0.3944603629417383,0.5978987583572111,0.49970971929865254,0.85,0.85,16.486842105263158,0.7470114574794252,66.77478890325087,83.22683706070288,0.2873526022040299,0.8322683706070287,0.3659524293727274,48.939215290075836,-17.835573613175026,5.6152443188373224,50,50,16.671435356140137
