episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
72,111,33.46774768829346,11.100000000000001,-0.23662343621253967,-26.265201285074046,0.3222748190164566,0.06,0.06,0.8402061855670103,9.024999999999984,9.639999999999981,4,0.09873256884246796,47,0.17264081931236283,0.2692026335040234,0.5581565471836137,1131,236,278.75711581528196,0.009009009009009028,0.03933593854308128,0.17494565844535828,1.8859380245208741,0.005429762229323387,0.09766235798597336,1.4,1.7
73,108,31.763874053955078,10.8,-0.38053837418556213,-41.098145531814566,0.2985629126429557,0.0,0.0,0.7488087134104833,0.0,0.0,0,0.08738276405070253,50,0.19076133447390933,0.2840034217279726,0.525235243798118,946,223,243.8085964166679,0.00925925925925928,-0.027284997515380383,0.17390697821974754,1.8512873351573944,0.011187692522071302,0.09630866628140211,1.4,1.7
74,111,34.408300161361694,11.100000000000001,-0.28660595417022705,-31.813260826778585,0.2870452105998993,0.04,0.04,0.7146562905317769,9.499999999999982,9.94999999999998,2,0.08579879991320037,48,0.16241496598639457,0.24489795918367346,0.592687074829932,985,191,241.86002706152723,0.009009009009009028,0.08782570250332355,0.21128296852111816,1.8803631067276,0.023156612005550414,0.14431817829608917,1.4,1.7
75,106,32.11771821975708,10.600000000000001,-0.3316451609134674,-35.15438849689514,0.26550469547510147,0.0,0.0,0.7023890784982935,0.0,0.0,0,0.08529031560914416,50,0.1740306582506763,0.2750225428313796,0.5509467989179441,916,193,235.38383762822335,0.009433962264150964,0.1010981872677803,0.1763768047094345,1.884657621383667,0.04665436968207359,0.17391304671764374,1.4,1.7
76,119,35.16608929634094,11.9,-0.3995508551597595,-47.54654791306311,0.30367521047592155,0.02,0.02,0.7736982643524699,10.34999999999998,11.744999999999974,2,0.08291962927191698,49,0.1715210355987055,0.255663430420712,0.5728155339805825,1024,212,240.63325930737466,0.016806722689075668,-0.006260624527931214,0.14627594649791717,1.8885404109954833,0.006816165242344141,0.11597792059183121,1.4,1.7
77,112,33.6014404296875,11.200000000000001,-0.33878231048583984,-37.94361812928136,0.29828539788722935,0.04,0.04,0.7547297297297297,8.266666666666653,9.539999999999981,3,0.09058344376938683,48,0.14983164983164984,0.2786195286195286,0.5715488215488216,1010,178,250.34475550505883,0.017857142857142898,-0.02184809713313977,0.22364419947067896,1.891229013601939,0.004897545091807842,0.1480412290742,1.4,1.7
78,114,33.48694705963135,11.4,-0.37388747930526733,-42.623172500269746,0.3076692208647727,0.0,0.0,0.7719762062128223,7.39999999999999,7.39999999999999,1,0.085277786906972,50,0.15980629539951574,0.26069410815173527,0.579499596448749,1041,198,244.37350679985363,0.008771929824561422,-0.04819187941029668,0.17028181347995996,1.8577842265367508,0.008896577288396657,0.13896772358566523,1.4,1.7
79,116,34.63289022445679,11.600000000000001,-0.45019689202308655,-52.22284118928287,0.2703942805528641,0.06,0.06,0.7082481254260395,9.399999999999983,10.21999999999998,3,0.07884934473879121,47,0.1485148514851485,0.27722772277227725,0.5742574257425742,946,165,220.26937889791918,0.025862068965517297,0.03328637778759003,0.16628286242485046,1.8380022048950195,0.027000319212675095,0.11999999731779099,1.4,1.7
80,100,30.47196650505066,10.0,-0.24846549332141876,-24.84655030678119,0.3176354214549064,0.02,0.02,0.7417437252311757,9.499999999999982,9.499999999999982,1,0.09689275328703224,49,0.14836546521374686,0.28331936295054483,0.5683151718357083,1016,177,267.8855299331382,0.01000000000000002,-0.017853684723377228,0.33247679471969604,1.8513042132059734,0.016644698102027178,0.1035663237174352,1.4,1.7
81,113,34.460981369018555,11.3,-0.35927560925483704,-40.59814505783491,0.2752625644206999,0.0,0.0,0.7351170568561873,0.0,0.0,0,0.08389063491947553,50,0.1635434412265758,0.29045996592844975,0.5459965928449745,982,192,240.50944740139747,0.008849557522123913,0.12273478507995605,0.1406106799840927,1.871115803718567,0.037422064691782,0.19230769574642181,1.4,1.7
82,100,29.31919264793396,10.0,-0.2217775285243988,-22.177751383761958,0.32731280773878096,0.06,0.06,0.7740841248303935,8.449999999999985,9.454999999999982,4,0.09255550160855054,47,0.17627677100494235,0.2751235584843493,0.5485996705107083,1000,214,277.06588195774896,0.01000000000000002,-0.1688382774591446,0.474751740694046,1.8973857164382935,0.07999831438064575,0.1599999964237213,1.4,1.7
83,108,31.889878511428833,10.8,-0.3253941833972931,-35.14256903627913,0.29339936971664426,0.02,0.02,0.7454050374404356,9.799999999999981,9.799999999999981,1,0.08748681902850944,49,0.16013628620102216,0.2879045996592845,0.5519591141396933,986,188,252.70411076949253,0.00925925925925928,-0.054938411757272355,0.21080091098944345,1.8421772917111714,0.0009877457632683218,0.09119939369459946,1.4,1.7
84,108,32.56570649147034,10.8,-0.27606692910194397,-29.815232339693175,0.30739280879497505,0.04,0.04,0.7871914609739826,7.733333333333323,8.659999999999986,3,0.08729658686004027,48,0.1925866236905721,0.2860596293311845,0.5213537469782433,1002,239,260.1406466880748,0.00925925925925928,0.004965416301274672,0.31173036247491837,1.8700059652328491,0.0029354486614465714,0.10486212000250816,1.4,1.7
85,105,31.287116527557373,10.5,-0.28326278924942017,-29.742593352312433,0.308597207069397,0.04,0.04,0.7448504983388704,7.7499999999999885,9.324999999999983,2,0.08733904101522195,48,0.18896321070234115,0.3010033444816054,0.5100334448160535,970,226,261.05088978008166,0.009523809523809544,-0.21489004790782928,0.4287799298763275,1.8191630840301514,0.05348632484674454,0.06521739065647125,1.4,1.7
86,106,32.62415838241577,10.600000000000001,-0.3260485827922821,-34.5611536700068,0.2998340278863907,0.04,0.04,0.7271514342895263,8.599999999999985,10.08999999999998,3,0.08300820158091637,48,0.19214346712211786,0.3116994022203245,0.4961571306575576,946,225,250.65465490181398,0.009433962264150964,0.015048627275973558,0.19397184252738953,1.8451393842697144,0.024602468125522137,0.0915532112121582,1.4,1.7
87,121,35.43045425415039,12.100000000000001,-0.4022184908390045,-48.668435029988295,0.2906295359134674,0.04,0.04,0.8037135278514589,8.699999999999985,8.879999999999985,2,0.08253594512273826,48,0.19103773584905662,0.2908805031446541,0.5180817610062893,1029,243,239.11081217603868,0.008264462809917375,-0.027446831266085308,0.20948874453703561,1.8612584670384724,0.017329395671064656,0.11273870741327603,1.4,1.7
88,119,36.01250672340393,11.9,-0.41716790199279785,-49.642975313129746,0.2571512013673782,0.02,0.02,0.6743398781313473,6.8999999999999915,6.8999999999999915,1,0.07073251229452611,49,0.1972093023255814,0.2827906976744186,0.52,863,212,209.28399822831605,0.008403361344537834,-0.036905518965795636,0.13008517026901245,1.7931764125823975,0.014974874095059931,0.09307359531521797,1.4,1.7
89,111,33.22492718696594,11.100000000000001,-0.3791966438293457,-42.09082774577,0.3016725778579712,0.0,0.0,0.7201068804275217,11.099999999999977,11.099999999999977,1,0.0797179327616552,50,0.21016365202411713,0.2756244616709733,0.5142118863049095,917,244,241.08922662419113,0.018018018018018056,-0.028144241124391556,0.21754155457019805,1.8461138486862183,0.0021602232940495015,0.09922499433159829,1.4,1.7
90,105,31.16152834892273,10.5,-0.28888392448425293,-30.332813357873267,0.30114341378211973,0.02,0.02,0.7445109780439122,9.99999999999998,9.99999999999998,1,0.08626304447579952,49,0.2028380634390651,0.28130217028380633,0.5158597662771286,955,243,259.7193994522797,0.009523809523809544,0.011790956680973371,0.1796315386891365,1.8111849824587505,0.009884386168171963,0.11792668576041858,1.4,1.7
91,112,33.50605392456055,11.200000000000001,-0.34078240394592285,-38.16763122333818,0.3107179060578346,0.02,0.02,0.7272727272727273,9.599999999999982,11.039999999999976,2,0.07846282479552819,49,0.2045060658578856,0.25043327556325823,0.5450606585788561,918,236,235.44823296723033,0.008928571428571449,0.2348196655511856,0.10792470723390579,1.8556777238845825,0.021778665482997894,0.12903225421905518,1.4,1.7
92,109,32.55168128013611,10.9,-0.2982976734638214,-32.514446948552596,0.31732039451599114,0.04,0.04,0.7835262083049693,8.949999999999985,9.264999999999983,2,0.09104771591005249,48,0.16995073891625614,0.2619047619047619,0.5681444991789819,1011,207,260.4637035394902,0.009174311926605524,-0.08672796189785004,0.09637828916311264,1.885998010635376,0.026645082980394363,0.1428571492433548,1.4,1.7
93,109,32.05824565887451,10.9,-0.28049591183662415,-30.5740544628902,0.3199121713638305,0.04,0.04,0.7904191616766467,7.39999999999999,7.4899999999999896,2,0.08908020631914292,48,0.1976190476190476,0.26587301587301587,0.5365079365079365,1011,249,264.1311415140745,0.009174311926605524,-0.14254805445671082,0.27844055493672687,1.8528977235158284,0.004479633915858964,0.0957322580118974,1.4,1.7
94,110,32.68731188774109,11.0,-0.3213655352592468,-35.35020951884192,0.2946418985724449,0.06,0.06,0.7883064516129032,7.9999999999999885,9.079999999999984,3,0.0874250841318545,47,0.19401778496362165,0.30638641875505257,0.4995957962813258,997,240,256.670623632892,0.009090909090909111,0.14897628128528595,0.25012609362602234,1.8958266973495483,0.024183036759495735,0.08196721225976944,1.4,1.7
95,110,32.999794006347656,11.0,-0.2921914756298065,-32.14106399023971,0.300295053422451,0.0,0.0,0.786479250334672,0.0,0.0,0,0.08861892591484569,50,0.17373899119295436,0.28342674139311447,0.5428342674139311,1032,217,254.32815504348923,0.009090909090909111,0.02203344057003657,0.1736371194322904,1.8756554126739502,0.01670965397109588,0.10121652856469154,1.4,1.7
96,108,33.51038599014282,10.8,-0.339930921792984,-36.71253998657035,0.28427581042051314,0.0,0.0,0.7403531720078482,0.0,0.0,0,0.09165823702286514,50,0.16209476309226933,0.26184538653366585,0.5760598503740648,1008,195,248.22488264893386,0.00925925925925928,0.01957070454955101,0.13900357484817505,1.8993653059005737,0.03729335591197014,0.12195122241973877,1.4,1.7
97,105,31.086796283721924,10.5,-0.2528848350048065,-26.55290771462984,0.31254668831825255,0.0,0.0,0.7748830995323981,10.19999999999998,10.46999999999998,2,0.0934692619877557,50,0.19885900570497148,0.2705786471067645,0.530562347188264,983,244,275.01450263038157,0.009523809523809544,-0.052217795280739665,0.25455713272094727,1.8269730806350708,0.018918327521532774,0.0895652174949646,1.4,1.7
98,105,32.69358205795288,10.5,-0.2768855094909668,-29.07297912808434,0.28252226114273066,0.0,0.0,0.6870431893687707,0.0,0.0,0,0.08330740400829485,50,0.20377019748653502,0.25673249551166966,0.5394973070017953,887,227,245.91226531553028,0.009523809523809544,-0.15099327266216278,0.16394580900669098,1.8496497869491577,0.02764628641307354,0.05454545468091965,1.4,1.7
99,104,32.20109295845032,10.4,-0.2651166319847107,-27.5721282633563,0.27025173902511596,0.0,0.0,0.7348284960422163,0.0,0.0,0,0.08640715685887979,50,0.2160337552742616,0.26582278481012656,0.5181434599156118,929,256,260.8051316720616,0.009615384615384635,-0.0006588920950889587,0.23600159585475922,1.8575204610824585,-0.00561110582202673,0.08496732078492641,1.4,1.7
100,107,32.35167837142944,10.700000000000001,-0.32787075638771057,-35.0821739195515,0.2735105603933334,0.02,0.02,0.7168674698795181,8.599999999999985,8.599999999999985,1,0.0792077698193003,49,0.21478260869565216,0.2582608695652174,0.5269565217391304,903,247,239.93560670893805,0.009345794392523385,0.1372791975736618,0.21507872641086578,1.8526389598846436,0.03392492234706879,0.24528302252292633,1.4,1.7
101,103,31.04444122314453,10.3,-0.24432235956192017,-25.165201888310744,0.3326960831880567,0.08,0.08,0.778382053025153,9.224999999999984,10.15499999999998,4,0.09071783813892059,46,0.19983484723369116,0.2510322047894302,0.5491329479768786,969,242,267.02007320134635,0.00970873786407769,-0.0012400299310684204,0.27413244048754376,1.8659611543019612,0.015725678376232583,0.08502727653831244,1.4,1.7
102,107,31.300673246383667,10.700000000000001,-0.25284913182258606,-27.0548571148489,0.353278288245201,0.04,0.04,0.8261731658955717,8.139999999999988,8.379999999999987,5,0.0964840643332453,48,0.19862490450725745,0.2620320855614973,0.5393430099312452,1049,260,277.9006908862471,0.009345794392523385,-0.05213804977635542,0.2392030954360962,1.875475327173869,0.01628546416759491,0.10563786576191585,1.4,1.7
103,112,33.38050818443298,11.200000000000001,-0.3560824394226074,-39.88122942051726,0.3007608771324157,0.02,0.02,0.7441549766199065,11.199999999999976,11.199999999999976,1,0.08262558599967243,49,0.18327702702702703,0.2778716216216216,0.5388513513513513,967,217,244.02970827484378,0.017857142857142898,-0.21463940665125847,0.30992497503757477,1.8639954328536987,0.01945950381923467,0.1535087749361992,1.4,1.7
104,116,33.96862530708313,11.600000000000001,-0.4144303798675537,-48.073928125420004,0.25619329512119293,0.0,0.0,0.7092541436464088,0.0,0.0,0,0.07427574845512622,50,0.20127504553734063,0.24499089253187614,0.5537340619307832,877,221,219.2497766017122,0.008620689655172433,0.1103411540389061,0.22058098018169403,1.8674860000610352,0.022189032286405563,0.125,1.4,1.7
105,112,34.360339879989624,11.200000000000001,-0.3491726815700531,-39.10734421779828,0.26481691300868976,0.0,0.0,0.722550953320184,10.499999999999979,10.499999999999979,1,0.0821218621107151,50,0.19508057675996607,0.2875318066157761,0.5173876166242578,949,230,238.57183869059912,0.008928571428571449,-0.17157293856143951,0.21130190789699554,1.8863205909729004,0.029435405507683754,0.11538461595773697,1.4,1.7
106,114,32.34223818778992,11.4,-0.423630028963089,-48.29382179955855,0.30587693154811857,0.02,0.02,0.7427785419532325,9.699999999999982,9.699999999999982,1,0.07935535644328123,49,0.20138288677614521,0.27052722558340536,0.5280898876404494,924,233,230.52926862546124,0.008771929824561422,0.018047115455071133,0.1900147646665573,1.8112984498341878,0.008103465971847376,0.07995609566569328,1.4,1.7
107,106,31.378294706344604,10.600000000000001,-0.24779412150382996,-26.266177533147662,0.31780145317316055,0.04,0.04,0.7451634422948632,7.499999999999989,8.489999999999986,2,0.08773891980056915,48,0.18410041841004185,0.2878661087866109,0.5280334728033472,975,220,257.52330443885774,0.009433962264150964,-0.007490688003599644,0.20686066150665283,1.790644645690918,0.01363015765673481,0.11060569807887077,1.4,1.7
108,110,32.825265407562256,11.0,-0.3024453818798065,-33.26899014733853,0.2999802336096763,0.02,0.02,0.7232913072329131,10.599999999999978,10.599999999999978,1,0.07775095618313009,49,0.2236503856041131,0.23221936589545844,0.5441302485004285,906,261,245.43746546288824,0.018181818181818223,0.043187983334064484,0.12194521725177765,1.8341540694236755,0.017347849905490875,0.11186594050377607,1.4,1.7
109,117,34.81721329689026,11.700000000000001,-0.3948180377483368,-46.193711171122054,0.2639057040214533,0.02,0.02,0.6909698996655519,10.399999999999979,10.399999999999979,1,0.07051902073936966,49,0.21152115211521152,0.2763276327632763,0.5121512151215122,876,235,220.27398409407297,0.017094017094017134,0.06939581781625748,0.21190395951271057,1.840334415435791,0.03531137201935053,0.10951599851250648,1.4,1.7
110,102,29.85637092590332,10.200000000000001,-0.28873005509376526,-29.45046147753735,0.2885550960898399,0.02,0.02,0.7401628222523745,10.19999999999998,10.19999999999998,1,0.08998657718136469,49,0.17823479005998286,0.27420736932305056,0.5475578406169666,959,208,260.9879166510886,0.019607843137254943,0.041364646330475804,0.18780896961688995,1.8397002220153809,0.0010319678112864494,0.11779050976037979,1.4,1.7
111,99,29.481374740600586,9.9,-0.2138410210609436,-21.170262977116472,0.28880845606327044,0.02,0.02,0.7551159618008185,8.499999999999986,8.499999999999986,1,0.08956062790796612,49,0.22627118644067798,0.2711864406779661,0.502542372881356,913,267,272.5512844527928,0.010101010101010121,-0.0502631701529026,0.24251209199428558,1.8438109159469604,0.021122407168149948,0.13793103396892548,1.4,1.7
112,111,32.89959096908569,11.100000000000001,-0.36355969309806824,-40.35512158450396,0.27722765505313873,0.0,0.0,0.7165883143049027,0.0,0.0,0,0.0779787645249015,50,0.21048034934497817,0.2689956331877729,0.5205240174672489,904,241,234.44832216902572,0.027027027027027084,0.0814426876604557,0.20359845459461212,1.796394169330597,0.028761967085301876,0.10664336010813713,1.4,1.7
113,111,33.04578113555908,11.100000000000001,-0.3210080564022064,-35.6318988879092,0.3217885494232178,0.02,0.02,0.7445544554455445,7.999999999999988,7.999999999999988,1,0.07969546898394017,49,0.23864574731626756,0.2675474814203138,0.49380677126341865,922,289,247.21917798140385,0.009009009009009028,0.07305428944528103,0.1723373979330063,1.8431233763694763,0.011386919533833861,0.11328680533915758,1.4,1.7
114,107,32.208251953125,10.700000000000001,-0.32562255859375,-34.841613886227734,0.30598312020301816,0.0,0.0,0.7614247311827957,0.0,0.0,0,0.08444324357069541,50,0.2043369474562135,0.28523769808173477,0.5104253544620517,954,245,251.56475270590522,0.009345794392523385,0.23552273958921432,0.15501391142606735,1.8544144034385681,0.008262676419690251,0.08316464349627495,1.4,1.7
115,110,32.56031107902527,11.0,-0.2964327037334442,-32.60759666123739,0.2739894732832909,0.02,0.02,0.7592838196286472,6.799999999999992,6.799999999999992,1,0.07835569418327544,49,0.23146622734761121,0.2751235584843493,0.49341021416803954,933,281,256.89572278073615,0.009090909090909111,-0.020589414983987808,0.1300307959318161,1.8433181643486023,0.022144971415400505,0.08181818202137947,1.4,1.7
