episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
69,,-7.391339531542581,-0.031956697657712904,0.8916900753974915,0.0,0.0,0.0,0.4583333333333333,0.4262295081967213,0.35443037974683544,0.22784810126582278,0.4177215189873418,0.5066854982454096,0.00025,0.00025,0.0,0.9693102587137385,5.6291798848884165,22.727272727272727,-10.042063864184703,0.22727272727272727,0.007732007523636537,-4.759002932493984,-10.3881828173824,5.586730097045022,20,20,21.146180391311646
70,,-17.609536058608565,-0.08304768029304282,0.3596932962536812,0.0,0.0,0.0,0.3868312757201646,0.4423076923076923,0.37681159420289856,0.2318840579710145,0.391304347826087,0.5038117691106163,0.00025,0.00025,0.0,0.23952895121902812,101.80464316145114,29.629629629629626,-0.24785183448739673,0.2962962962962963,0.004843151464877973,-3.6764395528080973,-105.48108271425923,5.679849839389086,20,20,20.483710289001465
71,,-11.707813975782202,-0.05353906987891101,0.3685612777868907,0.0,0.0,0.0,0.2964426877470356,0.4915254237288136,0.32786885245901637,0.16393442622950818,0.5081967213114754,0.4937451105725486,0.0,0.0,0.0,0.26529503818100414,83.5205927341003,20.967741935483872,-27.599536558394476,0.20967741935483872,0.005924353145194087,-4.286605140396946,-87.80719787449725,5.38269106404935,20,20,21.994667768478394
72,,-7.31097270484998,-0.031554863524249896,0.22064423561096191,0.0,0.0,0.0,0.31496062992125984,0.44,0.3515625,0.1953125,0.453125,0.501421814753674,0.0,0.0,0.0,0.9125148887307704,9.625837321919505,37.93103448275862,-33.27650781894349,0.3793103448275862,0.007149644560413365,-4.696237026651295,-14.322074348570801,5.001376980913076,20,20,22.163134574890137
73,,-8.234890448384807,-0.03617445224192403,0.7423440515995026,0.0,0.0,0.0,0.2599118942731278,0.3469387755102041,0.4095238095238095,0.09523809523809523,0.49523809523809526,0.4957928778528003,0.0,0.0,0.0,0.7227941541125685,21.89291393716214,34.61538461538461,-8.206399134630448,0.34615384615384615,0.008403643718379043,-4.514529289893564,-26.407443227055705,5.540252181411653,20,20,20.83587408065796
74,,-35.0620082219174,-0.170310041109587,0.681424617767334,0.0,0.0,0.0,0.3869565217391304,0.47058823529411764,0.30405405405405406,0.17567567567567569,0.5202702702702703,0.49618073177011685,0.00075,0.00075,0.0,0.10043848228471584,466.786726665212,29.87012987012987,-0.14731793798439288,0.2987012987012987,0.006944409246315928,-5.0118442917234045,-471.79857095693535,4.893858491224945,20,20,23.850573539733887
75,,-7.499900764450265,-0.03249950382225133,0.6729635000228882,0.05,0.05,0.05,0.3063063063063063,0.4090909090909091,0.36538461538461536,0.18269230769230768,0.4519230769230769,0.4945454012383707,0.0,0.0,0.0,0.855202669430692,15.295087642167921,23.404255319148938,-25.188415148695213,0.23404255319148937,0.008913205867408965,-0.13213293911757995,-15.427220581285502,5.578656733540331,20,20,21.604809045791626
76,,-20.917901334521478,-0.0995895066726074,1.2918872237205505,0.0,0.0,0.0,0.2857142857142857,0.32,0.3620689655172414,0.1896551724137931,0.4482758620689655,0.4938293493615929,0.00025,0.00025,0.0,0.14089886799015372,224.5040713625089,25.0,-0.3932096544388885,0.25,0.004165955601870695,-4.160382817239009,-228.6644541797479,5.486116556470691,20,20,22.231455326080322
77,,-11.797727092483953,-0.05398863546241976,0.8923486471176147,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.3142857142857143,0.2,0.4857142857142857,0.4993595405311789,0.0,0.0,0.0,0.44507156767063355,55.003495487935325,19.607843137254903,-1.0502343803650687,0.19607843137254902,0.006828354916072016,-4.923091905881765,-59.92658739381709,5.285962700862523,20,20,23.136067628860474
78,,-7.097175686088074,-0.05033457933395798,0.5349074155092239,0.05,0.05,0.05,0.3565217391304348,0.35555555555555557,0.4628099173553719,0.12396694214876033,0.4132231404958678,0.4994428783714613,0.0,0.0,0.0,0.5593304500768707,23.844589895311792,24.0,-12.625375825932332,0.24,0.003781320499280873,0.7882830271521701,-23.056306868159623,5.343926931418481,20,20,14.59262752532959
79,,-15.053646023755928,-0.07026823011877964,0.9869681000709534,0.05,0.05,0.05,0.31797235023041476,0.42857142857142855,0.3611111111111111,0.23148148148148148,0.4074074074074074,0.49924805592204213,0.0,0.0,0.0,0.44720500458848245,53.45240299370731,36.36363636363637,-1.4530007298448975,0.36363636363636365,0.006210512649696228,-5.099663364452278,-58.552066358159585,5.282851929517592,20,20,21.5694637298584
80,,-16.069947531479293,-0.07534973765739647,0.7121070027351379,0.0,0.0,0.0,0.36666666666666664,0.4262295081967213,0.3237410071942446,0.22302158273381295,0.45323741007194246,0.4958353574904613,0.00025,0.00025,0.0,0.28194421120950103,82.13101786051922,23.809523809523807,-0.3642116825457748,0.23809523809523808,0.005638010727453254,-4.6718560771267,-86.80287393764593,5.0947808052083925,20,20,21.25149369239807
81,,-11.340326184154318,-0.05170163092077159,0.6080665588378906,0.0,0.0,0.0,0.3236514522821577,0.2826086956521739,0.4453125,0.15625,0.3984375,0.4925765099287964,0.0,0.0,0.0,0.23040906560183505,88.23626528841676,21.568627450980394,-47.72358757067432,0.21568627450980393,0.004982179121263442,-4.367250887020792,-92.60351617543755,5.407042290076414,20,20,21.913464307785034
82,,-45.12718214538775,-0.22063591072693875,0.09641263509790103,0.0,0.0,0.0,0.3672566371681416,0.42105263157894735,0.33088235294117646,0.19852941176470587,0.47058823529411764,0.49587856068089603,0.0,0.0,0.0,0.11447933184805868,531.3704473591885,28.125,-82.95841282571703,0.28125,0.003990251183628264,-5.391958262252616,-536.7624056214411,5.350199345015416,20,20,20.955116510391235
83,,-6.425767622239006,-0.027128838111195028,0.7016525268554688,0.15,0.15,0.15,0.41125541125541126,0.42,0.43884892086330934,0.17985611510791366,0.381294964028777,0.4963112130325753,0.00025,0.00025,0.0,0.7709915926983295,17.008557025099087,30.18867924528302,-0.1033944704802651,0.3018867924528302,0.009339477605547543,1.9665042241051678,-15.042052800993918,5.173587404098585,20,20,19.418619632720947
84,,-8.055188093251392,-0.03527594046625696,0.3712903906901677,0.05,0.05,0.05,0.21875,0.34,0.2826086956521739,0.16304347826086957,0.5543478260869565,0.5000001466649119,0.0,0.0,0.0,0.7069234987560263,23.5804541638445,43.13725490196079,-2.825561881099976,0.43137254901960786,0.01122085006513283,-1.4480447671494892,-25.02849893099399,5.184643389934134,20,20,23.035626649856567
85,,-11.46672083777522,-0.0523336041888761,0.36557705824573833,0.0,0.0,0.0,0.2248062015503876,0.36666666666666664,0.3148148148148148,0.12037037037037036,0.5648148148148148,0.505852811332792,0.00025,0.00025,0.0,0.35253437787493946,66.78944210869861,22.950819672131146,-0.36050545885707436,0.22950819672131148,0.00641585107124707,-3.8968664202406007,-70.68630852893921,5.631605371522367,20,20,24.34875178337097
86,,-39.87710957258521,-0.19438554786292606,0.3672306388616562,0.0,0.0,0.0,0.3080357142857143,0.32653061224489793,0.3025210084033613,0.2605042016806723,0.4369747899159664,0.5011903257969534,0.00025,0.00025,0.0,0.16301588746032183,368.3103029051934,36.53846153846153,-207.96508006599936,0.36538461538461536,0.006732177345816557,-5.154290767769142,-373.46459367296256,5.518027256947598,20,20,21.182384967803955
87,,-9.260593560183471,-0.041302967800917356,0.5320028066635132,0.0,0.0,0.0,0.23553719008264462,0.42592592592592593,0.2727272727272727,0.1414141414141414,0.5858585858585859,0.5047398365429835,0.0,0.0,0.0,0.7515834699912292,18.623536727755678,31.03448275862069,-31.67077571461902,0.3103448275862069,0.00590828638493596,-4.881688039285978,-23.505224767041657,5.492301386314786,20,20,22.339465141296387
88,,-7.5721863787657995,-0.032860931893829,801598.4286309084,0.0,0.0,0.0,0.1939655172413793,0.4,0.18072289156626506,0.13253012048192772,0.6867469879518072,0.5042579571587267,0.0,0.0,0.0,0.8938664928093111,9.803656127302338,22.807017543859647,-3.7824292517418514,0.22807017543859648,0.0039739783892638,-4.478113081832568,-14.281769209134906,4.939928578768355,20,20,25.054475784301758
89,,-16.974795755637885,-0.07987397877818941,0.8179371953010559,0.0,0.0,0.0,0.2946058091286307,0.4067796610169492,0.30327868852459017,0.18032786885245902,0.5163934426229508,0.5044628236680292,0.00025,0.00025,0.0,0.18550895075011156,154.99558924929943,31.746031746031743,-2.7416235086667093,0.31746031746031744,0.0047966645235414575,-4.556473404618956,-159.5520626539184,5.848265331242825,20,20,23.009711265563965
90,,-10.35239538947751,-0.04676197694738755,1.0515538454055786,0.0,0.0,0.0,0.29694323144104806,0.4897959183673469,0.2909090909090909,0.23636363636363636,0.4727272727272727,0.4997813168952707,0.0,0.0,0.0,0.48629105152165686,37.542210086563,23.076923076923077,-5.78390039063693,0.23076923076923078,0.007753769892225829,-4.876395451548175,-42.41860553811118,4.566318397437078,20,20,21.90967583656311
91,,-5.4555092639549025,-0.03815041443325107,0.6980913281440735,0.05,0.05,0.05,0.2801724137931034,0.47058823529411764,0.23300970873786409,0.2621359223300971,0.5048543689320388,0.5015320847432904,0.0,0.0,0.0,0.5818379943648576,23.536419159164225,25.0,-1.0052227044682556,0.25,0.004369660733137794,1.6952145829843837,-21.84120457617984,5.300061475380534,20,20,15.2209632396698
92,,-7.899803032924081,-0.0344990151646204,0.32245925068855286,0.0,0.0,0.0,0.2979591836734694,0.41935483870967744,0.27611940298507465,0.1791044776119403,0.5447761194029851,0.4981152915245621,0.00025,0.00025,0.0,0.9194430914886484,9.414805302824318,23.28767123287671,-0.22029256900038133,0.2328767123287671,0.00791464170722862,-5.329455039990032,-14.74426034281435,5.27480298110822,20,20,22.019363403320312
93,,-7.381083146078364,-0.03190541573039182,0.28085944056510925,0.0,0.0,0.0,0.3723849372384937,0.421875,0.302158273381295,0.2014388489208633,0.49640287769784175,0.5002381023024209,0.00025,0.00025,0.0,0.9309219132941455,8.053405126162248,18.84057971014493,-453.4549205519193,0.18840579710144928,0.012171047146681891,-4.3828335642486955,-12.436238690410944,5.306343908874749,20,20,21.259943962097168
94,,-9.895377727209997,-0.04447688863604998,0.02442561835050583,0.0,0.0,0.0,0.4230769230769231,0.5522388059701493,0.22818791946308725,0.31543624161073824,0.4563758389261745,0.4995745153429452,0.0,0.0,0.0,0.5159453108782529,40.38057692101753,27.941176470588236,-0.2207616984948489,0.27941176470588236,0.004761243367006031,-3.780781640410135,-44.16135856142766,6.127202793247799,20,20,21.850823163986206
95,,-11.31657903667026,-0.0515828951833513,-0.016622141003608704,0.0,0.0,0.0,0.31140350877192985,0.4461538461538462,0.25196850393700787,0.1968503937007874,0.5511811023622047,0.49204737416375427,0.0,0.0,0.0,0.4233154832786752,45.80736149347752,30.0,-1.2495623421685516,0.3,0.003525727101112868,-4.491193173976411,-50.298554667453935,5.334211105800403,20,20,21.605061531066895
96,,-10.382183331132094,-0.04691091665566047,0.5713860392570496,0.0,0.0,0.0,0.3090128755364807,0.3880597014925373,0.2421875,0.203125,0.5546875,0.49650375530228485,0.0005,0.0005,0.0,0.7148489682083087,25.204565413500912,29.577464788732392,-0.7106662979688046,0.29577464788732394,0.004678578335557109,-5.391471329617198,-30.59603674311811,5.101572689805999,20,20,21.951621055603027
97,,-9.893836983693877,-0.044469184918469386,0.32857969403266907,0.1,0.1,0.1,0.44933920704845814,0.5172413793103449,0.3013698630136986,0.2602739726027397,0.4383561643835616,0.4932552892746171,0.0,0.0,0.0,0.527175358373254,36.25385681784075,26.5625,-0.31705804231437074,0.265625,0.007419672064680923,-1.763823128610679,-38.01767994645143,5.8040794704212635,20,20,20.038809537887573
98,,-9.840338677652223,-0.04420169338826112,0.5916325350602468,0.05,0.05,0.05,0.3422222222222222,0.5636363636363636,0.21551724137931033,0.29310344827586204,0.49137931034482757,0.505386924027931,0.0,0.0,0.0,0.384689660135862,59.52519221873914,28.07017543859649,-0.7061434653678375,0.2807017543859649,0.004228156582062768,4.226058702452564,-55.29913351628658,5.087953097957764,20,20,20.349791049957275
99,,-29.18937422730732,-0.1409468711365366,1.321033239364624,0.0,0.0,0.0,0.33760683760683763,0.4444444444444444,0.24,0.256,0.504,0.4942603035984794,0.0005,0.0005,0.0,0.34215879802990423,122.81550551527467,31.746031746031743,-0.9221352693683671,0.31746031746031744,0.0035096195452297913,-4.487345762767902,-127.30285127804257,5.008792347742044,20,20,22.57447361946106
100,,-8.094296768970771,-0.03547148384485385,0.19625931978225708,0.0,0.0,0.0,0.3151750972762646,0.4507042253521127,0.2191780821917808,0.2465753424657534,0.5342465753424658,0.4965435277768411,0.00025,0.00025,0.0,0.7533051729686755,20.101548697358496,14.102564102564102,-750.8964038311416,0.14102564102564102,0.0030715492535127896,-3.9758643535607714,-24.07741305091927,5.779271687916989,20,20,23.04667019844055
101,,-107.64493029132328,-0.5332246514566163,0.7704861760139465,0.0,0.0,0.0,0.412,0.5441176470588235,0.2709677419354839,0.23225806451612904,0.4967741935483871,0.496725228644209,0.001,0.001,0.0,0.1450729059329685,1120.564341527126,33.76623376623377,-0.7921010988247528,0.33766233766233766,0.007296089433281713,-4.778099096645542,-1125.3424406237716,5.465050620353145,20,20,21.849234104156494
102,,-17.390717904106374,-0.08195358952053187,0.138818196952343,0.0,0.0,0.0,0.3188976377952756,0.5373134328358209,0.20300751879699247,0.24812030075187969,0.5488721804511278,0.4996391628754791,0.0005,0.0005,0.0,0.15156343674376602,180.180481375633,20.54794520547945,-0.24438158403703966,0.2054794520547945,0.005202167319742332,-4.4365203382553915,-184.61700171388838,5.736376870316018,20,20,21.972249269485474
103,,-15.214886746464042,-0.07107443373232021,0.47938263416290283,0.0,0.0,0.0,0.14163090128755365,0.3,0.2535211267605634,0.16901408450704225,0.5774647887323944,0.5023680104119703,0.00025,0.00025,0.0,0.18296058164299384,137.2849995658344,21.951219512195124,-5.007662616415421,0.21951219512195122,0.009022806651837986,-4.813273088643577,-142.09827265447797,5.332118918843566,20,20,22.91781187057495
104,,-8.872152487087224,-0.039360762435436125,0.13488076627254486,0.0,0.0,0.0,0.35,0.45161290322580644,0.2706766917293233,0.24060150375939848,0.48872180451127817,0.5055371865469497,0.0,0.0,0.0,0.7523728369730092,19.458191667967586,24.615384615384617,-0.8483591918408369,0.24615384615384617,0.008969791132476682,-4.858381862675579,-24.316573530643165,6.086723156424733,20,20,21.459696054458618
105,,-9.309185142345415,-0.04154592571172708,1.169040560722351,0.0,0.0,0.0,0.3117408906882591,0.3582089552238806,0.26277372262773724,0.19708029197080293,0.5401459854014599,0.5011061688363552,0.0,0.0,0.0,0.4944417106235898,39.69641578152263,21.62162162162162,-0.39430732501034144,0.21621621621621623,0.00363835896446728,-4.06555566205305,-43.76197144357568,6.188283279167038,20,20,22.055284023284912
106,,-34.56278684573517,-0.16781393422867585,0.5670780539512634,0.0,0.0,0.0,0.3418803418803419,0.4807692307692308,0.312,0.224,0.464,0.5034951697086217,0.0,0.0,0.0,0.18511967140464058,236.19492138281572,27.586206896551722,-0.19410836007169335,0.27586206896551724,0.005224921816631431,-4.326592867879872,-240.5215142506956,5.2773223002398755,20,20,20.484308004379272
107,,-4.416689354664749,-0.04052008582261238,0.288054883480072,0.0,0.0,0.0,0.2719665271966527,0.34,0.33620689655172414,0.20689655172413793,0.45689655172413796,0.4996137916392416,0.00045871559633027525,0.00045871559633027525,0.0,0.7254667503046487,11.964177512290377,20.754716981132077,-1.8332465721571318,0.20754716981132076,0.006361058973627448,-2.9902111165173886,-14.954388628807765,4.940668945078416,20,20,11.578954219818115
108,,-7.85383173191672,-0.0342691586595836,0.8031129837036133,0.0,0.0,0.0,0.452991452991453,0.5757575757575758,0.2733333333333333,0.24,0.4866666666666667,0.5012020222676219,0.0,0.0,0.0,0.9068117390959387,10.63604806288787,34.24657534246575,-0.3653295927831387,0.3424657534246575,0.0060054030437323505,-4.765876988542749,-15.40192505143062,5.131054998987113,20,20,21.875401735305786
109,,-26.13715794696023,-0.12568578973480116,0.8416686824389866,0.0,0.0,0.0,0.33755274261603374,0.47692307692307695,0.2713178294573643,0.20155038759689922,0.5271317829457365,0.503619633844588,0.0,0.0,0.0,0.2247235740166711,189.90808938980257,27.941176470588236,-0.6277990062578512,0.27941176470588236,0.006765929985643287,-4.686156458944973,-194.59424584874753,5.126291297313751,20,20,22.770731449127197
110,,-10.881289728096755,-0.049406448640483776,0.8862362504005432,0.0,0.0,0.0,0.22746781115879827,0.375,0.21978021978021978,0.24175824175824176,0.5384615384615384,0.49955982408556154,0.0,0.0,0.0,0.5584064512877116,37.99865156879629,28.57142857142857,-2.4922022391093765,0.2857142857142857,0.006883840274426816,-4.704823530602044,-42.70347509939833,5.3017384918651365,20,20,24.115569353103638
111,,-15.27927099577759,-0.07139635497888795,0.9648083448410034,0.0,0.0,0.0,0.2863070539419087,0.55,0.24369747899159663,0.21008403361344538,0.5462184873949579,0.5034163944770116,0.001,0.001,0.0,0.4867241151424724,47.78957124900735,21.53846153846154,-13.877794947218806,0.2153846153846154,0.004940159946303638,-4.0141619410792355,-51.80373319008659,5.968067585996558,20,20,22.423256397247314
112,,-7.079283656223853,-0.030396418281119265,1.865371863047282,0.0,0.0,0.0,0.3459915611814346,0.4166666666666667,0.384,0.208,0.408,0.5008161530420184,0.0,0.0,0.0,0.9822764382117262,3.8818955696699238,21.568627450980394,-0.2676436340569656,0.21568627450980393,0.007599996462620009,-4.628960727993233,-8.510856297663157,5.2836719741706535,20,20,22.638675212860107
113,,-12.606159036765575,-0.05803079518382788,1.0125810652971268,0.05,0.05,0.05,0.492,0.6229508196721312,0.3352941176470588,0.2647058823529412,0.4,0.5001426333901472,0.0,0.0,0.0,0.3096111357695637,75.13743631853522,41.17647058823529,-0.5307613960884549,0.4117647058823529,0.0039976480419546484,1.2855685705982447,-73.85186774793698,5.554087894321666,20,20,23.363781690597534
