episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
572,,42.755574406308426,0.5151274024856437,0.15860981959849596,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983922829581994,1.0,0.01288244766505636,0.4331723027375201,0.5539452495974235,0.4044940360133577,0.6586345381526104,0.6586345381526104,8.373493975903614,0.939396189614165,62.63471748414018,85.17441860465115,0.27302607547219043,0.8517441860465116,0.33254146774408894,48.81220356829761,-13.822513915842569,7.022921155966084,30,30,9.623791217803955
573,,45.22227169732437,0.5797727140682613,0.1404975727200508,1.0,1.0,1.0,1.0,1.0,0.00792393026941363,0.4215530903328051,0.5705229793977813,0.40248202124986654,0.7175213675213675,0.7175213675213675,9.14102564102564,0.9959486540984837,11.358214178325241,79.72222222222223,0.23882188541099358,0.7972222222222223,0.31952248100172126,51.31573421614098,39.95752003781574,6.6011534646193315,30,30,9.096774339675903
574,,44.79968157790921,0.6222177996931835,0.2179632176245962,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0128,0.4256,0.5616,0.409511287911974,0.8111111111111111,0.8111111111111111,8.472222222222221,0.9887492219772525,26.03870873430234,83.47578347578347,0.18390800537282764,0.8347578347578347,0.3493156923327827,51.09290296580086,25.05419423149852,6.754078822305261,30,30,8.682509660720825
575,,37.80355668970004,0.4909552816844161,0.10558449476957321,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9951298701298701,0.9914529914529915,0.011363636363636364,0.41883116883116883,0.5698051948051948,0.4036380417345624,0.8012987012987013,0.8012987012987013,8.090909090909092,0.7812634954498001,77.78612451536804,82.62108262108262,0.29051287749289756,0.8262108262108262,0.3700223117258328,50.09052279415741,-27.69560172121063,6.339213176346351,30,30,9.494462966918945
576,,41.8874843389877,0.5817706158192736,0.38264381885528564,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9983844911147012,1.0,0.01779935275080906,0.3964401294498382,0.5857605177993528,0.39069950250171437,0.8560185185185185,0.8560185185185185,8.152777777777779,0.9020972319697526,76.69005845674373,86.46408839779005,0.305252842230972,0.8646408839779005,0.3652794645927319,50.599482952112496,-26.090575504631232,6.153783234251715,30,30,8.891421556472778
577,,45.89109784046727,0.6038302347429904,0.09468082276483376,1.0,1.0,1.0,1.0,1.0,0.012718600953895072,0.40063593004769477,0.5866454689984102,0.40413112830870535,0.7666666666666667,0.7666666666666667,8.131578947368421,0.9964549635101351,11.328489540679485,84.5528455284553,0.2787044702279837,0.8455284552845529,0.3435449003319251,50.63421665998057,39.30572711930108,6.895560094356045,30,30,9.155398845672607
578,,36.062874033011155,0.4940119730549473,0.2373369224369526,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9935275080906149,0.9910714285714286,0.009708737864077669,0.44660194174757284,0.5436893203883495,0.39770184084547144,0.6977168949771689,0.6977168949771689,9.835616438356164,0.6922805332949385,87.02818050531563,83.03571428571429,0.2748895379649541,0.8303571428571429,0.3497774687024371,50.97171191048268,-36.05646859483295,6.7181279408770465,30,30,8.450474739074707
579,,39.50688395527214,0.5267584527369619,0.2649337947368622,0.9,0.9,0.9,0.9937106918238994,0.9972222222222222,0.011023622047244094,0.4220472440944882,0.5669291338582677,0.3816690489713413,0.7964444444444444,0.7964444444444444,9.16,0.803883254427583,74.29098487613307,87.77777777777777,0.2945442778658211,0.8777777777777778,0.36109103111871127,51.18119521549859,-23.10978966063448,6.900970233185678,30,30,9.216103792190552
580,,38.23765324718562,0.5031270164103371,0.21929250145331025,0.9,0.9,0.9,0.9920886075949367,0.9941002949852508,0.009538950715421303,0.45151033386327505,0.5389507154213037,0.3819452387836288,0.762719298245614,0.762719298245614,10.513157894736842,0.7770605080668496,86.15213370341353,85.84070796460178,0.30959602088761806,0.8584070796460177,0.3800860025804446,49.7275942811938,-36.42453942221972,6.532066516161829,30,30,9.36639142036438
581,,45.11241638651508,0.5858755374872088,0.28175746835768223,1.0,1.0,1.0,1.0,1.0,0.0064,0.4464,0.5472,0.37964548520870844,0.7727272727272727,0.7727272727272727,8.818181818181818,0.9969548528576556,8.956373356058315,86.54970760233918,0.30034067804039266,0.8654970760233918,0.3651869140133963,48.720937425898725,39.76456406984041,6.503390078502004,30,30,9.313304662704468
582,,42.678136350098775,0.5471555942320355,0.19405855238437653,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984375,1.0,0.010954616588419406,0.4475743348982786,0.5414710485133021,0.3846771085028871,0.7247863247863248,0.7247863247863248,10.307692307692308,0.9155261441129856,75.68896270455345,85.26011560693641,0.27372859765644775,0.8526011560693642,0.33524090545502344,49.892027884772986,-25.796934819780457,7.192314258954673,30,30,9.53410816192627
583,,39.66929033517127,0.536071491015828,0.12639230862259865,0.9,0.9,0.9,0.9952229299363057,0.9970414201183432,0.004792332268370607,0.45527156549520764,0.5399361022364217,0.3769629251013399,0.7603603603603604,0.7603603603603604,9.135135135135135,0.8403769618492648,65.8041384454758,83.13609467455622,0.26943400125494416,0.8313609467455622,0.3519370569915857,51.063773981835254,-14.740364463640551,6.509082173606826,30,30,8.927114725112915
584,,43.86579669635405,0.5552632493209374,0.25655756890773773,1.0,1.0,1.0,1.0,1.0,0.016,0.4992,0.4848,0.349129571189258,0.6894514767932489,0.6894514767932489,11.139240506329115,0.9955733153439261,11.193801115758149,85.47854785478548,0.3029381046180308,0.8547854785478548,0.3805186322424302,48.84598009100961,37.65217897525146,6.6358654075564125,30,30,9.047826051712036
585,,37.49425767796446,0.49992343570619285,0.2380724400281906,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.990506329113924,0.9907407407407407,0.01589825119236884,0.46899841017488075,0.5151033386327504,0.3568251265841536,0.6711111111111111,0.6711111111111111,11.293333333333333,0.7761875218954775,68.04318974599076,84.87654320987654,0.27937907709128335,0.8487654320987654,0.34343515042880535,49.52184559279485,-18.52134415319592,6.294520780848804,30,30,9.065457820892334
586,,45.31938482038765,0.6866573457634492,0.23742300271987915,1.0,1.0,1.0,1.0,1.0,0.007987220447284345,0.4440894568690096,0.547923322683706,0.3601829717835327,0.7297979797979798,0.7297979797979798,11.363636363636363,0.9945305360751805,12.01109433227559,85.71428571428571,0.24360747432165952,0.8571428571428571,0.2941981864726436,51.38731644225717,39.37622210998158,6.990084613803338,30,30,8.151559352874756
587,,42.57366583789118,0.5753198086201511,0.14769600129996738,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983948635634029,0.997134670487106,0.01765650080256822,0.42215088282504015,0.5601926163723917,0.3541856672480044,0.7635135135135135,0.7635135135135135,8.756756756756756,0.9032779446768839,80.59121555955701,86.24641833810888,0.2742478212153784,0.8624641833810889,0.3329741578750683,49.375918520949824,-31.215297038607186,5.915672791218765,30,30,9.093030214309692
588,,30.49765546464468,0.3505477639614331,0.19141874214013418,0.8,0.8,0.8,0.9762282091917591,0.9845679012345679,0.02086677367576244,0.4590690208667737,0.5200642054574639,0.36418366214292297,0.8042145593869732,0.8042145593869732,8.563218390804598,0.5122472047746518,92.78624751317238,86.11111111111111,0.29653820096057953,0.8611111111111112,0.3724529878472384,49.38740104206709,-43.3988464711053,5.809845028820754,30,30,10.503939867019653
589,,45.210345460605055,0.5651293182575632,0.04630430415272713,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.01228878648233487,0.42242703533026116,0.565284178187404,0.3555635025380783,0.755,0.755,8.25,0.9747854703644354,41.499018351285606,88.58695652173914,0.29351353273066644,0.8858695652173914,0.3411066818408499,51.9705219221527,10.47150357086709,6.690119045091094,30,30,9.811487913131714
590,,41.76821469259147,0.5287115783872338,0.4330914318561554,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967897271268058,1.0,0.024115755627009645,0.4292604501607717,0.5466237942122186,0.3557915748346043,0.7894514767932489,0.7894514767932489,8.670886075949367,0.9133078260183864,69.72085947386643,89.11764705882354,0.33011839301746926,0.8911764705882353,0.38312344743879984,48.851412214096555,-20.869447259769874,6.652527875296361,30,30,9.451791286468506
591,,40.531741975151625,0.5552293421253647,0.3169637719790141,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9936406995230525,0.9969418960244648,0.023923444976076555,0.45454545454545453,0.5215311004784688,0.3489130000082085,0.7045662100456621,0.7045662100456621,11.136986301369863,0.8816412636599607,69.16439444103044,81.65137614678899,0.26899899636394714,0.8165137614678899,0.34687262250314616,49.58737665704324,-19.577017783987202,6.917672476536339,30,30,8.630916357040405
592,,44.070104078278135,0.5578494187123815,0.1512098879708598,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.019077901430842606,0.424483306836248,0.5564387917329093,0.35977737903613316,0.6729957805907173,0.6729957805907173,8.784810126582279,0.9504188937557558,58.841126092803336,86.85714285714286,0.24867154820734377,0.8685714285714285,0.2977834772832908,49.826873425932085,-9.014252666871252,6.459853174807823,30,30,9.430256843566895
593,,39.45946068675241,0.4932432585844051,0.2051437646150589,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951690821256038,0.9936908517350158,0.025806451612903226,0.4629032258064516,0.5112903225806451,0.35395893926179267,0.6691666666666667,0.6691666666666667,10.4,0.859436112335598,78.37552637618045,87.38170347003155,0.2806638720241203,0.8738170347003155,0.33448734019505283,49.177068162675056,-29.19845821350539,6.517003765560833,30,30,9.499444246292114
594,,40.52649425115699,0.5628679757105137,0.20161794126033783,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952681388012619,1.0,0.01901743264659271,0.4437400950871632,0.5372424722662441,0.36273610242107546,0.7379629629629629,0.7379629629629629,10.555555555555555,0.8626538992868736,76.90985054352856,80.8259587020649,0.2424191458294664,0.8082595870206489,0.3244673190866003,48.89363226266161,-28.016218280866955,7.070766111535483,30,30,8.924544095993042
595,,45.672729125091934,0.671657781251352,0.0026339669711887836,1.0,1.0,1.0,1.0,1.0,0.028346456692913385,0.3984251968503937,0.573228346456693,0.35560505703352985,0.8166666666666667,0.8166666666666667,9.602941176470589,0.9964246581608602,10.809259407155245,84.06593406593407,0.23465541703116125,0.8406593406593407,0.2991930567952583,50.031113030384766,39.22185362322952,6.763967889998009,30,30,8.42255163192749
596,,32.803253598563316,0.4100406699820415,0.4417603611946106,0.8,0.8,0.8,0.9846625766871165,0.9887323943661972,0.016975308641975308,0.4351851851851852,0.5478395061728395,0.34000560213537784,0.8445833333333334,0.8445833333333334,9.65,0.6093304114561612,81.64541960189963,85.63380281690141,0.3224040796163338,0.856338028169014,0.39891995481987963,49.501805097158126,-32.14361450474151,6.733772617228168,30,30,10.037015438079834
597,,45.276225792826715,0.6757645640720406,0.06788387149572372,1.0,1.0,1.0,1.0,1.0,0.02073365231259968,0.45614035087719296,0.5231259968102073,0.3471382079655729,0.8024875621890547,0.8024875621890547,11.223880597014926,0.9966789363153791,10.123660828676151,88.71951219512195,0.2744110983417001,0.8871951219512195,0.31843297917068647,49.283395052624265,39.159734223948114,6.583812505153067,30,30,8.592244148254395
598,,36.04620908507315,0.46213088570606603,0.18985038499037424,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.992,0.9914040114613181,0.016051364365971106,0.42375601926163725,0.5601926163723917,0.3589774773180541,0.8064102564102564,0.8064102564102564,9.025641025641026,0.724566637421235,72.74364048950599,86.53295128939828,0.27788650602045534,0.8653295128939829,0.33399693984590756,50.611872970883546,-22.13176751862244,6.345402789811312,30,30,9.247100353240967
599,,37.6635109281067,0.5538751607074515,0.1684872806072235,0.9,0.9,0.9,0.988835725677831,0.9899665551839465,0.008025682182985553,0.5120385232744783,0.4799357945425361,0.3559515664947742,0.6990196078431372,0.6990196078431372,13.294117647058824,0.7548850056971962,87.08592975851255,85.28428093645485,0.27666623648155275,0.8528428093645485,0.34260297205163814,50.18470788054843,-36.90122187796411,6.865106083704245,30,30,8.380084037780762
600,,43.827312818779,0.6087126780385972,0.12768033146858215,1.0,1.0,1.0,1.0,1.0,0.0124804992199688,0.47581903276131043,0.5117004680187207,0.3512379266510834,0.7060185185185185,0.7060185185185185,13.36111111111111,0.995743915618146,10.04049466682369,88.71951219512195,0.31081324379989606,0.8871951219512195,0.35773995949369924,48.74457285515213,38.70407818832844,6.611696590430183,30,30,9.14758849143982
601,,42.37768232517586,0.5650357643356781,0.24035602286458016,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983633387888707,0.9968152866242038,0.02127659574468085,0.46481178396072015,0.513911620294599,0.35112433146775907,0.6986666666666667,0.6986666666666667,9.8,0.9364283350423125,64.645352448636,85.6687898089172,0.2993998491207746,0.856687898089172,0.36206028717744726,49.23200598998423,-15.413346458651775,7.135642737425354,30,30,8.90208911895752
602,,33.873163235414474,0.4577454491272226,0.33098338544368744,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9904761904761905,0.9968152866242038,0.012759170653907496,0.4864433811802233,0.5007974481658692,0.3621957448976081,0.6851351351351351,0.6851351351351351,12.324324324324325,0.6751594715446226,91.46876955756176,84.71337579617835,0.2831559990548514,0.8471337579617835,0.3574342067930503,51.14994699796024,-40.31882255960151,7.176234927710379,30,30,9.350992679595947
603,,43.93978156489613,0.6188701628858609,0.48259518295526505,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.010869565217391304,0.44875776397515527,0.5403726708074534,0.3564983671907655,0.7056338028169014,0.7056338028169014,11.056338028169014,0.9744884647760472,41.540486636116356,85.91954022988506,0.24485191981410176,0.8591954022988506,0.2982367453242045,49.72375922432961,8.183272588213255,7.382274792180751,30,30,8.797492742538452
604,,44.15310617699347,0.5887080823599129,0.2105121910572052,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9922600619195047,1.0,0.014040561622464899,0.42121684867394693,0.5647425897035881,0.3602860496989451,0.7466666666666667,0.7466666666666667,8.933333333333334,0.9362599277771589,66.72364222580993,83.97790055248619,0.24015287263859347,0.8397790055248618,0.34014016910291983,50.56379498154814,-16.159847244261783,7.0587597080015625,30,30,9.046656608581543
605,,38.681904754063346,0.5023623994034201,0.13868670413891473,0.9,0.9,0.9,0.9859594383775351,0.9906832298136646,0.01889763779527559,0.47401574803149604,0.5070866141732283,0.3614842980975226,0.8311688311688312,0.8311688311688312,9.428571428571429,0.7837063646750291,87.94692904912299,82.6086956521739,0.31253773465967527,0.8260869565217391,0.39920259288438414,51.01351036349206,-36.933418685630926,5.818769168588116,30,30,9.413607597351074
606,,33.978573016117544,0.40450682162044693,0.21469496190547943,0.8,0.8,0.8,0.9843260188087775,0.9851632047477745,0.017377567140600316,0.45023696682464454,0.5323854660347551,0.34502597112459915,0.726984126984127,0.726984126984127,10.25,0.6815482422341558,67.0308662046204,84.86646884272997,0.30520021809338715,0.8486646884272997,0.375050449244612,50.95806354328733,-16.072802661333057,6.045067166254526,30,30,10.280816078186035
607,,38.44292141476302,0.5414495973910285,0.12276137247681618,0.9,0.9,0.9,0.985691573926868,0.9970059880239521,0.008038585209003215,0.454983922829582,0.5369774919614148,0.3505425540170689,0.7413145539906103,0.7413145539906103,11.859154929577464,0.7968930656000123,75.22656023134122,84.73053892215569,0.2694589736409035,0.8473053892215568,0.33344878822798746,49.634933615616525,-25.591626615724703,6.60966087911106,30,30,8.97226095199585
608,,43.000376438342435,0.5443085625106637,0.277351347108682,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984,0.9970149253731343,0.0144,0.4496,0.536,0.35206693423585156,0.7367088607594937,0.7367088607594937,8.848101265822784,0.932057002616317,68.12572080244497,85.97014925373134,0.29344709236184874,0.8597014925373134,0.35719949257268063,50.30514007234441,-17.820580730100566,6.827629560425894,30,30,9.617043018341064
609,,41.410453209150134,0.5672664823171252,0.15790457278490067,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968051118210862,0.9969604863221885,0.0112,0.4624,0.5264,0.3427451108604644,0.6922374429223744,0.6922374429223744,12.178082191780822,0.9367769929167279,65.02848026228203,84.49848024316108,0.2579888692907823,0.8449848024316109,0.32067580491870973,50.945550169110774,-14.082930093171257,6.948693844496616,30,30,9.008855819702148
610,,36.22008443615033,0.48946060048851797,0.16830167952658875,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9903536977491961,0.990625,0.017741935483870968,0.4661290322580645,0.5161290322580645,0.3391170151670136,0.6792792792792792,0.6792792792792792,9.797297297297296,0.7023611740954798,93.29541106708163,84.0625,0.2511803304484666,0.840625,0.3124608459544855,50.25658722120903,-43.03882384587259,6.822504173025191,30,30,8.859946012496948
611,,43.7539482693907,0.6945071153871539,0.23247936367988586,1.0,1.0,1.0,1.0,1.0,0.011308562197092083,0.481421647819063,0.5072697899838449,0.3404926895350279,0.6708994708994709,0.6708994708994709,14.365079365079366,0.9938523292814075,16.66319401451289,83.43949044585987,0.22100186656136372,0.8343949044585988,0.2783920991776505,51.988259769210515,35.325065754697626,6.82901344552284,30,30,7.792052984237671
612,,40.17515165081678,0.5085462234280606,0.12837979197502136,0.9,0.9,0.9,0.9952755905511811,0.9938461538461538,0.012618296529968454,0.4747634069400631,0.5126182965299685,0.33089678266408895,0.6974683544303798,0.6974683544303798,10.278481012658228,0.8686046003086829,69.62384222897431,85.84615384615385,0.27902922070162306,0.8584615384615385,0.3370020643367845,49.41180202187361,-20.212040207100703,6.272978125977548,30,30,9.324952125549316
613,,42.567726006117454,0.6259959706781979,0.15157950017601252,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984615384615385,1.0,0.01078582434514638,0.514637904468413,0.4745762711864407,0.3421573938232006,0.6882352941176471,0.6882352941176471,13.911764705882353,0.934699623341516,60.25275826134659,87.33766233766234,0.2641674674275042,0.8733766233766234,0.31419726329201414,50.081903065474215,-10.170855195872377,6.527150545208749,30,30,8.625006675720215
614,,42.35202460680916,0.5882225639834605,0.22841528554757437,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983844911147012,1.0,0.012944983818770227,0.46440129449838186,0.5226537216828478,0.3398796608919737,0.6064814814814815,0.6064814814814815,11.25,0.9435492129012063,61.6144384342428,85.44891640866872,0.22705283154338168,0.8544891640866873,0.2754354182259076,50.186818660875375,-11.427619773367423,7.772658377423404,30,30,8.63023328781128
615,,43.64879629486219,0.6514745715651072,0.33332644402980804,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984399375975039,0.9969879518072289,0.0124804992199688,0.46957878315132606,0.5179407176287052,0.35076945498267154,0.7706467661691542,0.7706467661691542,12.626865671641792,0.9415437066925583,63.386175513088155,86.14457831325302,0.25511419229930116,0.8614457831325302,0.3068895276154311,50.26288160960296,-13.1232939034852,6.71791891590995,30,30,8.414586305618286
616,,43.20248607511363,0.568453764146232,0.24413662829569407,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984051036682615,0.9971098265895953,0.01594896331738437,0.43221690590111644,0.5518341307814992,0.3477421025163494,0.8223684210526315,0.8223684210526315,9.671052631578947,0.9515609532592961,57.417516616074224,84.39306358381504,0.257244630328991,0.8439306358381503,0.3186038984793695,50.49884165979141,-6.918674956282817,6.943892809472941,30,30,9.379580974578857
617,,42.70061131106348,0.5849398809734724,0.20732522010803223,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.995260663507109,1.0,0.014263074484944533,0.4786053882725832,0.5071315372424723,0.3499804096571487,0.7945205479452054,0.7945205479452054,10.95890410958904,0.9264528330243338,70.25442901704363,86.25,0.29400054282580484,0.8625,0.3547740103078183,49.70914239532765,-20.54528662171598,5.750614823649868,30,30,9.272839784622192
618,,35.52004974509444,0.4673690755933479,0.1123618483543396,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9904306220095693,0.9859154929577465,0.004792332268370607,0.4281150159744409,0.5670926517571885,0.35004637365301167,0.775,0.775,9.81578947368421,0.6999629225723311,78.82760709951822,88.73239436619718,0.2809472731264535,0.8873239436619719,0.32687085645820785,50.60976817509416,-28.217838924424058,6.241539218059423,30,30,9.372843265533447
619,,45.18352886248251,0.6951312132689617,0.2026907242834568,1.0,1.0,1.0,1.0,1.0,0.011041009463722398,0.4353312302839117,0.5536277602523659,0.3569793026471057,0.8153846153846154,0.8153846153846154,11.046153846153846,0.9964441556430139,11.939138721181443,88.31908831908832,0.25938549410489786,0.8831908831908832,0.30633258117170103,49.35891305297726,37.419774331795814,6.605663623438282,30,30,8.37458324432373
620,,45.667626543725646,0.5780712220724765,0.18438485264778137,1.0,1.0,1.0,1.0,1.0,0.010670731707317074,0.43902439024390244,0.5503048780487805,0.3546599219546296,0.8717299578059071,0.8717299578059071,8.69620253164557,0.9966650154806057,9.33974396513915,90.02770083102493,0.33054217989816964,0.9002770083102493,0.37672249129363483,50.332995423696715,40.993251458557566,6.8025518784684795,30,30,9.862866401672363
621,,38.733195141379866,0.4666650017033719,0.23481713235378265,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9937791601866252,0.9970588235294118,0.0202808112324493,0.44929797191887677,0.5304212168486739,0.3578759390290641,0.7859437751004016,0.7859437751004016,9.180722891566266,0.8437408259880564,64.85616601100487,86.47058823529412,0.30094216219275327,0.8647058823529412,0.36298647295764974,50.37162505864243,-14.48454095236244,6.563831606950511,30,30,10.319573879241943
622,,38.09762088283297,0.494774297179649,0.1869643284007907,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9937791601866252,0.9970326409495549,0.0171875,0.45625,0.5265625,0.3528770707977041,0.6878787878787879,0.6878787878787879,10.376623376623376,0.7763640775231481,91.71184589333313,84.56973293768546,0.24382219754062437,0.8456973293768546,0.30609326963529726,50.819803555859366,-40.89204233747377,6.489645569905125,30,30,9.31077241897583
623,,42.8048915408969,0.5784444802823905,0.40705129504203796,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9954407294832827,1.0,0.009146341463414634,0.4603658536585366,0.5304878048780488,0.35430333846399975,0.8013513513513514,0.8013513513513514,11.972972972972974,0.9317346710205914,62.96808093853099,84.77011494252874,0.2646231711598947,0.8477011494252874,0.33345686402462876,49.10999935047522,-13.858081588055772,6.672664113347003,30,30,9.488209009170532
624,,36.46432650372177,0.4735626818665165,0.22803336381912231,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.992,0.9943181818181818,0.009615384615384616,0.42628205128205127,0.5641025641025641,0.3495362758868045,0.7701298701298701,0.7701298701298701,9.0,0.7507498751976469,70.5100905175164,86.64772727272727,0.23718349343517706,0.8664772727272727,0.3264869103802751,49.28399130672072,-21.226099210795688,6.540839506690658,30,30,9.57426381111145
625,,42.14372028032219,0.5853294483378082,0.36984987556934357,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9921011058451816,0.994475138121547,0.014285714285714285,0.4111111111111111,0.5746031746031746,0.3647052330663428,0.8532407407407407,0.8532407407407407,7.972222222222222,0.8822018027428896,66.86455820314164,82.32044198895028,0.2590916509357862,0.8232044198895028,0.33087611271602146,50.975427887347166,-15.889130315794478,6.460257795730034,30,30,8.897444486618042
626,,45.09714168050777,0.5856771646819191,0.22401388628142221,1.0,1.0,1.0,1.0,1.0,0.014423076923076924,0.3958333333333333,0.5897435897435898,0.36649255423468446,0.9077922077922078,0.9077922077922078,7.48051948051948,0.9970155652508842,9.662308093797726,85.05434782608695,0.3196241338510881,0.8505434782608695,0.38970174379071515,49.94410321412631,40.28179512032858,6.908411262251258,30,30,9.446502208709717
627,,44.06879550493018,0.5875839400657358,0.1489858776330948,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984375,0.9972451790633609,0.0140625,0.41875,0.5671875,0.3730297097250198,0.8124444444444444,0.8124444444444444,8.746666666666666,0.956418575556546,55.84811289538205,85.67493112947659,0.3010041815867069,0.8567493112947658,0.3671973818818623,50.86007030029009,-4.988042595091964,6.967526936533612,30,30,9.642582416534424
628,,46.400804862548824,0.6444556230909559,0.28903841972351074,1.0,1.0,1.0,1.0,1.0,0.007836990595611285,0.3981191222570533,0.5940438871473355,0.3706570044684567,0.7944444444444444,0.7944444444444444,8.13888888888889,0.9973070653418468,9.636138412302742,86.01583113456465,0.2911589826425583,0.8601583113456465,0.3550044703588973,50.868922292872966,41.232783880570224,7.453641677837421,30,30,8.907129764556885
629,,43.728726591443994,0.533277153554195,0.3139063020547231,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968847352024922,1.0,0.0062402496099844,0.3837753510140406,0.609984399375975,0.36620574766515407,0.7886178861788617,0.7886178861788617,6.7926829268292686,0.9276896930298903,70.98875383018343,81.32992327365729,0.2608442166235782,0.8132992327365729,0.3435581068305236,50.91180832144392,-20.076945508739502,7.082573614047682,30,30,9.63953948020935
630,,39.835754800820716,0.6035720424366775,0.21451334655284882,0.9,0.9,0.9,0.9920127795527156,0.9941690962099126,0.014423076923076924,0.4358974358974359,0.5496794871794872,0.37898328011182864,0.8732323232323232,0.8732323232323232,9.469696969696969,0.8247263156234145,72.93490252219858,83.09037900874635,0.2541490388083052,0.8309037900874635,0.32268134580325414,49.61436764830413,-23.32053487389445,7.378634460425362,30,30,8.308955669403076
631,,42.65060247667791,0.6181246735750422,0.10918506979942322,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968304278922345,0.9972527472527473,0.012698412698412698,0.4095238095238095,0.5777777777777777,0.37903548622743455,0.8338164251207729,0.8338164251207729,9.289855072463768,0.9234287463609709,66.27403330523171,82.14285714285714,0.2599650319298769,0.8214285714285714,0.336068365601883,50.94776038864059,-15.326272916591124,6.120060701760049,30,30,8.581450700759888
632,,41.02392671095546,0.5697767598743814,0.2631258949637413,0.9,0.9,0.9,0.9952904238618524,0.9946236559139785,0.020440251572327043,0.3946540880503145,0.5849056603773585,0.3792498446065481,0.9212962962962963,0.9212962962962963,8.291666666666666,0.8788207299248736,65.16206499588453,79.56989247311827,0.26086640002089634,0.7956989247311828,0.3503481124136156,51.2837659286324,-13.878299067252133,6.754730573861259,30,30,8.933262825012207
633,,45.235118999013835,0.5321778705766333,0.10575625952333212,1.0,1.0,1.0,1.0,1.0,0.02,0.46615384615384614,0.5138461538461538,0.3817739817796859,0.6494117647058824,0.6494117647058824,9.764705882352942,0.9970153533138895,9.147935838402432,83.23353293413174,0.2812270638865438,0.8323353293413174,0.3568906089459192,50.28832629971794,41.140390461315505,6.553558943967882,30,30,9.969602584838867
634,,39.36232514772892,0.47424488129793874,0.20095672884157725,0.9,0.9,0.9,0.9921875,0.9944289693593314,0.012558869701726845,0.423861852433281,0.5635792778649922,0.4003742327943096,0.7562248995983936,0.7562248995983936,7.662650602409639,0.819434102833237,71.33813755879692,83.28690807799443,0.28560639638457747,0.8328690807799443,0.3600841636114514,49.818161875025694,-21.51997568377122,6.137429453149579,30,30,10.02110505104065
635,,37.937410407267116,0.4926936416528197,0.275791984051466,0.9,0.9,0.9,0.991869918699187,0.9943342776203966,0.03588907014681892,0.38825448613376834,0.5758564437194127,0.3982104011821395,0.893073593073593,0.893073593073593,7.285714285714286,0.7808182654450481,82.1501134328465,88.95184135977338,0.31640964378902947,0.8895184135977338,0.3679374957112835,49.64415947500608,-32.50595395784041,5.861877593937057,30,30,9.570631980895996
636,,45.87123792608957,0.7057113527090703,0.174579668790102,1.0,1.0,1.0,1.0,1.0,0.01584786053882726,0.38827258320126784,0.595879556259905,0.39698748639898185,0.818974358974359,0.818974358974359,9.076923076923077,0.9956440953685101,11.13572709329712,85.90425531914893,0.2487215196460549,0.8590425531914894,0.29859568659029273,51.79930414457009,40.663577051272966,7.165515493153503,30,30,7.936241626739502
