episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
392,,0.23509703608966082,0.009403881443586433,0.06352167725563049,0.85,0.85,0.85,0.9847715736040609,1.0,0.8865979381443299,0.10309278350515463,0.010309278350515464,0.5000482046040706,1.062,1.062,0.2,0.942138143689605,0.22715793491571684,50.0,-0.43574258454597936,0.5,0.0344774799559221,0.15463917525773196,0.5876288659793815,0.25773195876288657,0.25257731958762886,0.25257731958762886,nan,nan,0.2312564337056691,0.7746755649736293,0.008771929824561403,0.0,0.02,0.34053404396396125,0.11337610904824441,1.626304975241421,20,20,7.13965106010437
393,,0.22510246509161094,0.009004098603664438,-0.0036604095250368117,0.95,0.95,0.95,0.9948186528497409,1.0,0.8802083333333334,0.11458333333333333,0.005208333333333333,0.5142838729689829,0.766,0.766,0.24,0.9699484544957442,0.1875654406053161,100.0,0.10445989600493721,1.0,0.10445989600493721,0.10416666666666667,0.640625,0.2552083333333333,0.21875,0.21875,nan,nan,0.15782337062089527,0.49572076258928255,0.008130081300813009,0.0,0.0,0.30207429066021296,0.11450885005489686,1.778081442967409,20,20,6.288703918457031
394,,0.2605049931976599,0.007236249811046109,-0.01036793291568756,0.95,0.95,0.95,0.9924528301886792,0.0,0.8598484848484849,0.14015151515151514,0.0,0.5021393570699729,1.2972222222222223,1.2972222222222223,0.2777777777777778,0.97263411582315,0.20060785377347695,0.0,0.0,0.0,0.0,0.07196969696969698,0.8371212121212122,0.09090909090909091,0.21212121212121213,0.21212121212121213,nan,nan,0.28483439198404464,0.7489809175229252,0.0,0.0,0.0,0.3354865099001051,0.13487865612662814,1.7587867204299301,20,20,15.199479341506958
395,,0.18975637797233041,0.01897563779723304,-0.005715404823422432,1.0,1.0,1.0,1.0,0.0,0.9037037037037037,0.0962962962962963,0.0,0.4855611646454781,0.08,0.08,0.7,0.9982198191055217,0.03223968377560915,0.0,0.0,0.0,0.0,0.21481481481481482,0.4888888888888889,0.2962962962962963,0.23703703703703705,0.23703703703703705,nan,nan,0.020334571504095948,0.061394302048433796,0.0,0.05,0.0,0.20894855052892808,0.17670886675331893,1.6701785383470062,20,20,2.733551502227783
396,,0.24175992145185435,0.010989087338720652,0.021646809205412863,1.0,1.0,1.0,1.0,0.0,0.8952879581151832,0.10471204188481675,0.0,0.5016123843739148,0.8886363636363637,0.8886363636363637,0.5,0.97336396650578,0.16481496985595048,0.0,0.0,0.0,0.0,0.14659685863874344,0.680628272251309,0.17277486910994763,0.24083769633507854,0.24083769633507854,nan,nan,0.1644072113061902,0.5538527999639176,0.0,0.0,0.0,0.35190851033308984,0.18709354047713936,1.817585758609768,20,20,8.957402229309082
397,,0.18823604645312764,0.023529505806640955,0.011146034486591816,1.0,1.0,1.0,1.0,1.0,0.734375,0.25,0.015625,0.47341893466655166,0.01875,0.01875,1.0,0.9990026688793572,0.024620811413788968,50.0,0.015791925951498118,0.5,0.03499077371803953,0.203125,0.125,0.671875,0.2265625,0.2265625,nan,nan,0.024507510860822077,0.08505745199195774,0.0,0.19767441860465115,0.023255813953488372,0.20359163136574937,0.1789708199519604,2.024514403840043,20,20,2.2041304111480713
398,,0.24161363905806826,0.010067234960752845,0.00856584869325161,0.95,0.95,0.95,0.9894179894179894,1.0,0.7393617021276596,0.2553191489361702,0.005319148936170213,0.5010055225924589,0.9708333333333333,0.9708333333333333,0.7083333333333334,0.9586185271116887,0.23216333087540358,0.0,-0.23120788965714,0.0,0.0,0.11170212765957446,0.6914893617021277,0.19680851063829788,0.324468085106383,0.324468085106383,nan,nan,0.20289960196540227,0.6945602475922471,0.0,0.08108108108108109,0.0,0.3316532961322301,0.0994899652568265,1.6890417851265194,20,20,7.018236875534058
399,,0.19008697600661742,0.023760872000827177,0.006088024377822876,1.0,1.0,1.0,1.0,0.0,0.875968992248062,0.12403100775193798,0.0,0.4819019901799038,0.08125,0.08125,0.5,0.9984101228399545,0.027930283526693994,0.0,0.0,0.0,0.0,0.24031007751937986,0.34108527131782945,0.4186046511627907,0.24806201550387597,0.24806201550387597,nan,nan,0.019927617090199152,0.0717771208697885,0.0,0.12962962962962962,0.0,0.2031365802415119,0.1752062967148179,1.7310570438368988,20,20,2.38491153717041
400,,0.24987962484098766,0.007349400730617284,0.10582377836108207,0.75,0.75,0.75,0.9367588932806324,0.0,0.8218623481781376,0.17813765182186234,0.0,0.499608679257525,1.651470588235294,1.651470588235294,0.6764705882352942,0.9075240730667928,0.2945805922413802,0.0,0.0,0.0,0.0,0.08097165991902834,0.680161943319838,0.2388663967611336,0.20647773279352227,0.20647773279352227,nan,nan,0.4069127405065989,1.08744897032938,0.0,0.0847457627118644,0.0,0.3750462475108678,0.08046565526948755,1.5778532256409814,20,20,12.154755353927612
401,,0.24456283655676955,0.010190118189865397,0.008727775141596793,1.0,1.0,1.0,1.0,0.0,0.82,0.18,0.0,0.5277232662386572,0.84375,0.84375,0.4166666666666667,0.9673343412621714,0.19274109394213368,0.0,0.0,0.0,0.0,0.115,0.745,0.14,0.255,0.255,nan,nan,0.16119670894068389,0.5942922715492158,0.0,0.07142857142857142,0.0,0.37931275937155956,0.18657166542942588,1.7909436093794295,20,20,5.983797788619995
402,,0.2452874376549034,0.009434132217496284,0.0016782702878117561,1.0,1.0,1.0,1.0,0.0,0.5024875621890548,0.4975124378109453,0.0,0.47949036396323486,0.6057692307692307,0.6057692307692307,3.076923076923077,0.9638949633144523,0.19225323776182496,0.0,0.0,0.0,0.0,0.12437810945273632,0.35323383084577115,0.5223880597014925,0.16417910447761194,0.16417910447761194,nan,nan,0.1786356818588819,0.6334842827991324,0.0,0.5904761904761905,0.0,0.37335335112671775,0.1811001133648928,2.3165064805288544,20,20,7.4453277587890625
403,,0.2453840031220896,0.007010971517773989,0.020731012523174285,0.7,0.7,0.7,0.9435483870967742,1.0,0.8828451882845189,0.1087866108786611,0.008368200836820083,0.4955589152486729,1.5814285714285714,1.5814285714285714,0.37142857142857144,0.9561700419155852,0.21199393870404104,0.0,-0.14765181549214396,0.0,0.0,0.0794979079497908,0.7698744769874477,0.1506276150627615,0.16317991631799164,0.16317991631799164,nan,nan,0.39545563134706174,0.9750929003981798,0.005434782608695652,0.027777777777777776,0.0,0.3330844643649659,0.12109052566092487,1.6601923298527146,20,20,22.590662956237793
404,,0.24155952073428744,0.01006498003059531,-0.0011428637430071832,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.21717171717171718,0.005050505050505051,0.47804077514253246,0.8375,0.8375,0.5416666666666666,0.9733236240882635,0.14717850728378684,0.0,-0.011140378696495978,0.0,0.0,0.13636363636363635,0.5151515151515151,0.3484848484848485,0.2727272727272727,0.2727272727272727,nan,nan,0.16859113299026232,0.5928743391904234,0.0,0.043478260869565216,0.014492753623188406,0.33703060922271333,0.1898521019389265,2.0015520102412334,20,20,6.725806713104248
405,,0.2185733880820417,0.008095310669705248,0.03374401144683361,0.9,0.9,0.9,0.9854368932038835,0.0,0.7961165048543689,0.19902912621359223,0.0048543689320388345,0.4881072787878414,0.7314814814814815,0.7314814814814815,0.18518518518518517,0.9220707072935201,0.29932497285773074,100.0,0.010538793456531803,1.0,0.010538793456531803,0.12135922330097088,0.5388349514563107,0.33980582524271846,0.24271844660194175,0.24271844660194175,nan,nan,0.16837314767973877,0.5978583435900879,0.009009009009009009,0.08571428571428572,0.0,0.27909727159622466,-0.02022770126150608,1.718033255308941,20,20,6.766980171203613
406,,0.23483240685197604,0.008386871673284859,0.01299591213464737,0.95,0.95,0.95,0.9949748743718593,0.0,0.7286432160804021,0.271356783919598,0.0,0.5049816221497687,0.7214285714285714,0.7214285714285714,0.7142857142857143,0.9248239596313178,0.34188849449646036,0.0,0.0,0.0,0.0,0.1407035175879397,0.4271356783919598,0.4321608040201005,0.23115577889447236,0.23115577889447236,nan,nan,0.1843949960317757,0.5648175167910352,0.0,0.11627906976744186,0.0,0.32925451740376976,-0.012633977092690596,2.0029242663261906,20,20,7.897963762283325
407,,0.19920865791909212,0.006225270559971629,0.051861191913485524,0.85,0.85,0.85,0.9802955665024631,1.0,0.7910447761194029,0.19900497512437812,0.009950248756218905,0.5000069746834924,0.65625,0.65625,0.59375,0.8884184102248864,0.27631050971252125,0.0,-0.3961969386058041,0.0,0.0,0.11940298507462686,0.24378109452736318,0.6368159203980099,0.24378109452736318,0.24378109452736318,nan,nan,0.1869897672171336,0.5771368236398304,0.0,0.0859375,0.015625,0.2632078307787232,-0.013102678933798101,2.116662871093487,20,20,13.940502882003784
408,,0.2406815793693297,0.010464416494318684,0.005792141892015934,1.0,1.0,1.0,1.0,1.0,0.7961165048543689,0.1796116504854369,0.024271844660194174,0.5050578181672355,0.9934782608695653,0.9934782608695653,0.391304347826087,0.9890331380656925,0.10051755652037059,0.0,-0.058818377158292745,0.0,0.0,0.13106796116504854,0.5679611650485437,0.30097087378640774,0.22815533980582525,0.22815533980582525,nan,nan,0.18503600547346682,0.5290836315018346,0.0,0.06451612903225806,0.0,0.284310123484033,0.18379256696366242,1.7960731071900213,20,20,6.699692487716675
409,,0.22828660815762503,0.009511942006567709,0.09398446306586265,0.9,0.9,0.9,0.9847715736040609,0.75,0.764102564102564,0.2153846153846154,0.020512820512820513,0.4952686980929381,0.8041666666666667,0.8041666666666667,0.5,0.959514720149293,0.24046608722423685,25.0,-0.06253924038578335,0.25,0.10690912132156555,0.13846153846153847,0.517948717948718,0.3435897435897436,0.28205128205128205,0.28205128205128205,nan,nan,0.17300036898960353,0.6817072156878833,0.009900990099009901,0.1044776119402985,0.0,0.318861068609827,0.07839498138559015,1.7852391135722112,20,20,7.357568979263306
410,,0.2367097664238531,0.009468390656954125,0.039176296815276145,0.9,0.9,0.9,0.9848484848484849,0.0,0.8153846153846154,0.18461538461538463,0.0,0.501121823798865,0.92,0.92,0.6,0.9683197016638223,0.19503007016073595,0.0,0.0,0.0,0.0,0.1076923076923077,0.717948717948718,0.17435897435897435,0.2564102564102564,0.2564102564102564,nan,nan,0.19674475140135764,0.6926850339585965,0.0,0.08823529411764706,0.0,0.33072900404906336,0.1356989338883274,1.6768118364032205,20,20,8.528215408325195
411,,0.23144631602896842,0.0064290643341380115,0.1037061981856823,0.75,0.75,0.75,0.9649805447470817,1.0,0.7936507936507936,0.1984126984126984,0.007936507936507936,0.4990166397325488,1.4166666666666667,1.4166666666666667,0.9166666666666666,0.8811049791725594,0.32186828402331,0.0,-0.47478616197192897,0.0,0.0,0.09523809523809523,0.6150793650793651,0.2896825396825397,0.20634920634920634,0.20634920634920634,nan,nan,0.35386189955227687,0.8746601028630271,0.0064516129032258064,0.1780821917808219,0.0,0.36462476562961904,0.042756481606309,1.7190326680060004,20,20,16.8902907371521
412,,0.2676725918685125,0.007872723290250367,0.04481840841472149,0.9,0.9,0.9,0.9845559845559846,1.0,0.80078125,0.1875,0.01171875,0.5167299272591823,1.4176470588235295,1.4176470588235295,1.0294117647058822,0.9618074351824516,0.21373133765019467,33.33333333333333,-0.1024549186478209,0.3333333333333333,0.03575960006279877,0.12890625,0.3984375,0.47265625,0.19921875,0.19921875,nan,nan,0.33628036340756867,0.8856693915830169,0.0,0.14049586776859505,0.008264462809917356,0.3474182615142535,0.1336869238640588,1.7620252375094456,20,20,13.35637903213501
413,,0.2236647907840704,0.00972455612104654,0.010765702277421952,0.95,0.95,0.95,0.9952153110047847,1.0,0.7980769230769231,0.1971153846153846,0.004807692307692308,0.5043170480624489,0.7782608695652173,0.7782608695652173,0.6086956521739131,0.977941354657951,0.13844474428516518,0.0,-0.06039211691193547,0.0,0.0,0.11538461538461539,0.4230769230769231,0.46153846153846156,0.1971153846153846,0.1971153846153846,nan,nan,0.1476740612597546,0.41836478505245905,0.0,0.19791666666666666,0.010416666666666666,0.28706167188777465,0.14861692760260947,2.0427129328366846,20,20,7.076449632644653
414,,0.23408890534934784,0.008669959457383254,0.02085176147520542,0.9,0.9,0.9,0.995049504950495,0.0,0.7910447761194029,0.208955223880597,0.0,0.5138864495825989,0.8759259259259259,0.8759259259259259,0.4074074074074074,0.9646751424328803,0.17800118380658042,0.0,0.0,0.0,0.0,0.11442786069651742,0.6915422885572139,0.19402985074626866,0.26865671641791045,0.26865671641791045,nan,nan,0.1941624508681998,0.59272676779599,0.0,0.02564102564102564,0.0,0.29053816751121286,0.11253698370463244,1.905479084869341,20,20,7.256060600280762
415,,0.19139412867407446,0.021266014297119384,0.0020040467381477354,1.0,1.0,1.0,1.0,1.0,0.7596899224806202,0.2248062015503876,0.015503875968992248,0.4955545196542516,0.11666666666666667,0.11666666666666667,0.3333333333333333,0.9982325953823001,0.03142844947757381,50.0,-0.08034037159898534,0.5,0.0068165034179673845,0.1937984496124031,0.49612403100775193,0.31007751937984496,0.2868217054263566,0.2868217054263566,nan,nan,0.024344105518831382,0.12086329616615091,0.015625,0.2,0.025,0.20697881959534717,0.17555037011777336,1.787572395175399,20,20,2.3397598266601562
416,,0.19073996500513207,0.021193329445014675,-0.02092162109911442,1.0,1.0,1.0,1.0,1.0,0.7709923664122137,0.22137404580152673,0.007633587786259542,0.47696356307715176,0.08888888888888889,0.08888888888888889,0.3333333333333333,0.9982003025190983,0.02911339033166127,0.0,-0.04850207150751213,0.0,0.0,0.17557251908396945,0.48091603053435117,0.3435114503816794,0.26717557251908397,0.26717557251908397,nan,nan,0.021084958650937475,0.09950557354610358,0.0,0.13333333333333333,0.0,0.20646596308601436,0.1773525727543531,1.8088225982864259,20,20,2.17492413520813
417,,0.23834055773218357,0.006441636695464421,0.035692349448800086,0.75,0.75,0.75,0.9688715953307393,1.0,0.8023715415019763,0.18181818181818182,0.015810276679841896,0.49767294930407424,1.4378378378378378,1.4378378378378378,0.8918918918918919,0.9237113231692233,0.23372602200607895,0.0,-0.12487674332436295,0.0,0.0,0.07509881422924901,0.8932806324110671,0.03162055335968379,0.22134387351778656,0.22134387351778656,nan,nan,0.3522622202369896,0.9572879195150029,0.008849557522123894,0.125,0.0,0.33727389210866016,0.10354787010258122,1.6876217648289953,20,20,13.440313339233398
418,,0.2362878545817473,0.009451514183269892,0.0017865046858787537,0.95,0.95,0.95,0.9855769230769231,1.0,0.9082125603864735,0.0821256038647343,0.00966183574879227,0.4988910270482302,0.818,0.818,0.4,0.973756615079356,0.14824140713003592,0.0,-0.33073759895638305,0.0,0.0,0.10144927536231885,0.642512077294686,0.2560386473429952,0.17391304347826086,0.17391304347826086,nan,nan,0.16038105390040858,0.5960482656474302,0.015037593984962405,0.0,0.0,0.3268750153225319,0.17863360819249596,1.7983762475012153,20,20,9.839815139770508
419,,0.26764956478177093,0.007043409599520288,0.03651666715741157,0.7,0.7,0.7,0.9540229885057471,1.0,0.889763779527559,0.1062992125984252,0.003937007874015748,0.49857593771364345,1.5052631578947369,1.5052631578947369,0.5,0.9482069450136443,0.20864630417151397,0.0,-0.18694028804931273,0.0,0.0,0.06692913385826772,0.8740157480314961,0.05905511811023622,0.16929133858267717,0.16929133858267717,nan,nan,0.3901055708461757,0.9698338706202771,0.0,0.0,0.0,0.34849475018200915,0.13984844601049518,1.777034381424286,20,20,24.761502742767334
420,,0.24843784758273404,0.009937513903309362,0.007541925460100174,1.0,1.0,1.0,1.0,1.0,0.8712871287128713,0.1188118811881188,0.009900990099009901,0.497305418536067,0.95,0.95,0.52,0.964288668108495,0.21649094354437268,50.0,-0.02705106352912355,0.5,0.02397243584758968,0.09900990099009901,0.801980198019802,0.09900990099009901,0.19801980198019803,0.19801980198019803,nan,nan,0.19544193146323388,0.5937661817458884,0.012345679012345678,0.0,0.0,0.40824639122948037,0.1917554476851077,1.654682264469436,20,20,10.204927921295166
421,,0.2662147358994197,0.009507669139264988,-0.004703378491103649,1.0,1.0,1.0,1.0,1.0,0.8421052631578947,0.15311004784688995,0.004784688995215311,0.4883711931761354,0.95,0.95,0.2857142857142857,0.9725368673246388,0.14437183125745456,0.0,-0.22743425053004673,0.0,0.0,0.0861244019138756,0.45933014354066987,0.45454545454545453,0.22966507177033493,0.22966507177033493,nan,nan,0.21774550463914888,0.7046833785711197,0.010416666666666666,0.021052631578947368,0.0,0.3400783458350666,0.195706514577612,1.9263731788014662,20,20,13.516954183578491
422,,0.2564075122456371,0.006747566111727293,0.03569742925465107,0.75,0.75,0.75,0.9323308270676691,1.0,0.83203125,0.1640625,0.00390625,0.48363836173727914,1.4,1.4,0.5263157894736842,0.9381902804420934,0.2928767253410358,0.0,-0.06309442561435039,0.0,0.0,0.0859375,0.7421875,0.171875,0.2109375,0.2109375,nan,nan,0.35866117352178334,0.9986261002098715,0.005263157894736842,0.045454545454545456,0.0,0.3447636170512326,0.05188689171019677,1.8059143528241421,20,20,15.044586896896362
423,,0.24105806529176774,0.010044086053823656,0.05926391929388046,0.9,0.9,0.9,0.9903381642512077,1.0,0.8640776699029126,0.12135922330097088,0.014563106796116505,0.4757779076307391,1.0395833333333333,1.0395833333333333,0.4166666666666667,0.9503522448358114,0.25390684752029,33.33333333333333,-0.21923709210320094,0.3333333333333333,0.0019378546280192505,0.0970873786407767,0.4223300970873786,0.48058252427184467,0.19902912621359223,0.19902912621359223,nan,nan,0.20761669737659272,0.657370431170046,0.011494252873563218,0.020202020202020204,0.010101010101010102,0.33090466374265537,0.07699781622236533,1.829872826996232,20,20,10.0605149269104
424,,0.27034962799591267,0.007114463894629281,0.009819154627621174,0.7,0.7,0.7,0.9377289377289377,0.0,0.8939393939393939,0.10606060606060606,0.0,0.4768224434167343,1.4921052631578948,1.4921052631578948,0.5263157894736842,0.956884998191596,0.2181210980015006,0.0,0.0,0.0,0.0,0.07954545454545454,0.7727272727272727,0.14772727272727273,0.17803030303030304,0.17803030303030304,nan,nan,0.3636206342931604,1.0322629814828432,0.0,0.05128205128205128,0.0,0.3928285241372382,0.1747074261357376,1.7428797696648128,20,20,24.100759983062744
425,,0.23973991934210342,0.009989163305920977,-0.03489178605377674,1.0,1.0,1.0,1.0,1.0,0.8059701492537313,0.17412935323383086,0.01990049751243781,0.48113280868856234,0.8520833333333333,0.8520833333333333,0.5416666666666666,0.9795235908145276,0.12744454128606458,0.0,-0.14938640236365158,0.0,0.0,0.11442786069651742,0.746268656716418,0.13930348258706468,0.27860696517412936,0.27860696517412936,nan,nan,0.1614728623349478,0.5707642898032466,0.02666666666666667,0.0,0.0,0.3132506501564421,0.18580610887037752,1.827832545100883,20,20,8.336330890655518
426,,0.2578940872647879,0.010745586969366163,0.021355405822396277,0.95,0.95,0.95,0.9950980392156863,1.0,0.7487684729064039,0.24630541871921183,0.0049261083743842365,0.4711321721648953,1.05,1.05,0.875,0.9595323234893133,0.24349335289679225,100.0,0.12700728838550485,1.0,0.12700728838550485,0.09852216748768473,0.7192118226600985,0.18226600985221675,0.31527093596059114,0.31527093596059114,nan,nan,0.20698192999647586,0.7506338978737561,0.0,0.08108108108108109,0.02702702702702703,0.3843710246032207,0.14087767170642845,1.795797740067676,20,20,8.642102479934692
427,,0.1922367208989436,0.021359635655438178,0.03899039328098297,1.0,1.0,1.0,1.0,1.0,0.8650793650793651,0.12698412698412698,0.007936507936507936,0.4960893557303482,0.09444444444444444,0.09444444444444444,0.7777777777777778,0.998607824069978,0.029396839384782103,0.0,-0.0069725238278814106,0.0,0.0,0.20634920634920634,0.30158730158730157,0.49206349206349204,0.24603174603174602,0.24603174603174602,nan,nan,0.021304843752463727,0.07126428771633503,0.02631578947368421,0.14516129032258066,0.0,0.2103926011508835,0.1809957617661014,1.895448963027058,20,20,2.8731977939605713
