episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
11,37,37,120,3.2432432432432434,3.780557155609131,3.7,all_failed,terminated,0.003998768050223589,0.1479544468577636,0.1479544468577636,0.016285001114010808,0.0061123487539589405,0.6,0.6,0.9416666666666667,2.744204124351665,3.4932322326624035,6,2.744204124351665,3.700000000000002,0.031769078210498354,0.008218610129437759,0.07361978589747897,0.0,0.07361978589747896,0.4558290419393053,0.00923245755426582,0.0,4,0.4,0.225,0.375,0.4,0.225,0.375,0.4,0.49449586520927985,0.918918918918919,4.3999999999999915,0.49248512962152596,0.8579551875591278,0.0,5.889144727433404e-11,1.5117726515079255e-11,1.0827467707141829e-10,88,27,0.0,0.0,0.0,0.0,0.0,0.6756756756756757,0.32432432432432434,0.32432432432432434,0.01098901098901099,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09795465781570327,0.11241846912392638,0.794634399564819,0.205365600435181,0.011615845933556556,0.903673279285431,0.903673279285431,0.9036734342575073,1.5469103097915649,0.011896531097590923,0.01640625,0.0006038558087311686,0.000903650070540607,0.0,0.0,15.474903769704085,15.474903769704085,15.474903869628907,1.0,1.0,0.65859375,0.903673279285431,0.0,,,5,5,0.015206197276711464,0.015200832486152649,-1,-1,0,False,0.0002,0.0,0.09986
12,33,33,121,3.6666666666666665,4.291137456893921,3.3000000000000003,all_failed,terminated,0.005964198149740696,0.19681855323394654,0.19681855323394654,0.016615832597017287,0.007421625312417746,0.8,0.8,0.8951612903225806,2.5305089169065282,3.0790405117931354,8,2.5305089169065282,3.3000000000000016,0.0392542645550596,0.020387721273408987,0.08950582236811502,0.0,0.08950582236811498,0.5549480733665856,0.011092611465043095,0.0,1,0.1,0.2809917355371901,0.38016528925619836,0.33884297520661155,0.2809917355371901,0.38016528925619836,0.33884297520661155,0.4999398257809155,0.6363636363636364,2.0,0.4999169142581678,0.8771910846233367,0.0,6.310752531657474e-10,4.0806896056677644e-11,2.6675136127751753e-10,82,34,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.03896103896103896,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10705708515016273,0.12527023237880835,0.7299109955865213,0.2700890044134788,0.012037310935556888,0.8103299498558044,0.8103299498558044,0.8103301405906678,1.6514655351638794,0.0012380585074424743,0.0328125,0.0005950854858383537,0.0008609894663095474,0.0,0.0,13.411203631865877,13.411203631865877,13.41120367050171,1.0,1.0,0.740625,0.8103299498558044,0.0,,,5,5,0.008409800939261913,0.007747702859342098,-1,-1,0,False,0.0002,0.0,0.09984533333333334
13,26,26,99,3.8076923076923075,3.558192729949951,2.6,all_failed,terminated,0.0040403385646641254,0.1050488001203817,0.1050488001203817,0.022572910878807306,0.007941316813230515,0.5,0.5,0.7889908256880734,1.7048856109058241,1.8459363965269238,5,1.7048856109058241,2.600000000000001,0.03407197286053501,0.00633141180115024,0.18698597810089673,0.0,0.18698597810089693,0.9971056707720246,0.019536357601577604,0.0,5,0.5,0.36363636363636365,0.32323232323232326,0.31313131313131315,0.36363636363636365,0.32323232323232326,0.31313131313131315,0.5029107119601507,0.4230769230769231,1.0,0.5042278497745205,0.8674181818962097,0.0,5.964171934103035e-10,7.805741469857352e-11,5.077962300648043e-10,60,36,0.0,0.0,0.0,0.0,0.0,0.6192307692307693,0.38076923076923075,0.38076923076923075,0.01639344262295082,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08948194892665766,0.09520262546309154,0.698191758608794,0.301808241391206,-0.014096144214272499,0.7722882628440857,0.7722882628440857,0.7722884535789489,1.5464716911315919,0.005161793204024434,0.025,0.0004761852789670229,0.0005587498424574732,0.0,0.0,8.627185477598267,8.627185477598267,8.627185249328614,1.0,1.0,0.7203125,0.7722882628440857,0.0,,,5,5,0.011995328590273857,0.011303290165960787,-1,-1,0,False,0.0002,0.0,0.09983377777777779
14,21,21,68,3.238095238095238,1.3318982124328613,2.1,all_failed,terminated,0.007819628342986107,0.16421220064127773,0.16421220064127773,0.03696954622864723,0.008775065653026104,0.9,0.9,0.9848484848484849,0.7102842762879285,0.9997732371373054,9,0.7102842762879285,2.1000000000000005,0.011559048911712982,0.06663723710794309,0.023208673797654334,0.0,0.02320867379765432,0.15034803312636183,0.0033460518233850425,0.0,1,0.1,0.35294117647058826,0.38235294117647056,0.2647058823529412,0.35294117647058826,0.38235294117647056,0.2647058823529412,0.49556893308957417,0.23809523809523808,0.0,0.4938375890649707,0.8774683475494385,0.0,1.1363759343241357e-10,3.53009531328663e-11,1.751758203771824e-10,42,24,0.0,0.0,0.0,0.0,0.0,0.6761904761904762,0.32380952380952377,0.32380952380952377,0.05714285714285714,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0356970628155842,0.0356970628155842,0.19377471659088605,0.806225283409114,0.006173023581504821,0.3882899880409241,0.3882899880409241,0.3882900297641754,1.6055990219116212,0.006586458440870047,0.01714285761117935,0.0005615371686872095,0.0005767270107753575,0.0,0.0,3.7436797029672646,3.7436797029672646,3.743679714202881,1.0,1.0,0.45809524059295653,0.3882900059223175,0.0,,,5,5,0.016726672649383545,0.015944932587444782,-1,-1,0,False,0.0002,0.0,0.09982444444444445
15,36,36,123,3.4166666666666665,4.644501209259033,3.6,all_failed,terminated,0.003341774456202984,0.12030389584578904,0.12030389584578904,0.016313623171299696,0.005093374289572239,0.5,0.5,0.8846153846153846,2.457982868932711,2.9724282265429482,5,2.457982868932711,3.600000000000002,0.030182559349978363,0.0032351894960741296,0.2758890779441775,0.0,0.27588907794417755,0.9947346235818331,0.029801319646383266,0.0,5,0.5,0.34146341463414637,0.35772357723577236,0.3008130081300813,0.34146341463414637,0.35772357723577236,0.3008130081300813,0.47520458861254156,0.4166666666666667,2.25,0.46513145273638656,0.8530582040548325,0.0,6.014202441617659e-10,5.5199365911473564e-11,4.0341105039809487e-10,79,42,0.0,0.0,0.0,0.0,0.0,0.6583333333333333,0.3416666666666667,0.3416666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08833919809749771,0.10264466802506741,0.8360425591336826,0.16395744086631742,0.004722456634044647,0.602828586101532,0.602828586101532,0.6028287172317505,1.6977866411209106,0.009652215940877795,0.04453125,0.00042197119910269976,0.0005328611820004881,0.0,0.0,6.702693824241289,6.702693824241289,6.7026939868927,1.0,1.0,0.4734375,0.602828586101532,0.0,,,5,5,0.015001501888036728,0.014498093537986279,-1,-1,0,False,0.0002,0.0,0.09980844444444445
16,25,25,64,2.56,1.496619462966919,2.5,all_failed,terminated,0.006432762835174799,0.16081907188312605,0.16081907188312605,0.042556117475032726,0.007256140001118183,0.9,0.9,0.953125,0.6684909603783858,0.8432101294713295,9,0.6684909603783858,2.500000000000001,0.0084700375014575,0.05585759125179292,0.021330735443801475,0.0,0.021330735443801478,0.12081747411725825,0.003428560427318268,0.0,1,0.1,0.25,0.484375,0.265625,0.25,0.484375,0.265625,0.4829414850920439,0.2,0.0,0.47801737769593283,0.8310912281274794,0.0,4.6372070072742133e-10,9.075682566583865e-11,3.1152439933235206e-10,46,16,0.0,0.0,0.0,0.0,0.0,0.744,0.256,0.256,0.03333333333333333,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03308608399006839,0.03308608399006839,0.13672328963714414,0.8632767103628558,-0.002982627414166927,0.3504513442516327,0.3504513442516327,0.35045140981674194,1.473365068435669,0.0042976011289283635,0.032000000774860385,0.00044071123120374977,0.0005047896527685225,0.0,0.0,4.690599745819942,4.690599745819942,4.690599822998047,1.0,1.0,0.5311999976634979,0.3504513561725616,0.0,,,5,5,0.01300404779613018,0.011691439803689717,-1,-1,0,False,0.0002,0.0,0.09979733333333334
17,27,27,100,3.7037037037037037,3.0847434997558594,2.7,all_failed,terminated,0.00591773446649313,0.15977885233105615,0.15977885233105615,0.03413778804242611,0.007473306730389595,0.8,0.8,0.9509803921568627,1.478533270736542,1.9158616066122944,8,1.478533270736542,2.700000000000001,0.024967216596795388,0.0342101361184106,0.05086614775983544,0.0,0.05086614775983543,0.30317687016693284,0.0072849024240739255,0.0,2,0.2,0.25,0.54,0.21,0.25,0.54,0.21,0.49064807084699474,0.5925925925925926,2.6999999999999993,0.4879185604243472,0.8664082407951355,0.0,5.040246470189278e-10,7.529198792211034e-11,4.33860401771735e-10,74,25,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06741148481134761,0.08609836016419449,0.5952762854242094,0.40472371457579054,-0.0015598610043525696,0.4269591629505157,0.4269591629505157,0.42695923447608947,1.6197269439697266,0.004262125678360462,0.0453125,0.0005289304128382355,0.0004969372588675469,0.0,0.0,4.497119484087095,4.497119484087095,4.497119474411011,1.0,1.0,0.47734375,0.4269591629505157,0.0,,,5,5,0.012846412137150764,0.011701054498553276,-1,-1,0,False,0.0002,0.0,0.09978533333333334
18,35,35,127,3.6285714285714286,4.713361978530884,3.5,all_failed,terminated,0.003565426217392087,0.12478992760459044,0.12478992760459044,0.019038363732397548,0.005470465403050184,0.6,0.6,0.9393939393939394,2.377754994065098,3.1204237790673255,6,2.377754994065098,3.5000000000000018,0.024851547601274056,0.010802717428608909,0.19407985293058821,0.0,0.19407985293058816,0.9801431489194722,0.021503339466578886,0.0,4,0.4,0.15748031496062992,0.5433070866141733,0.2992125984251969,0.15748031496062992,0.5433070866141733,0.2992125984251969,0.4818359643460384,1.0571428571428572,4.299999999999997,0.4788086250703782,0.846280425786972,0.0,5.565125027473528e-10,7.66686159003882e-11,5.273800757210625e-10,106,20,0.0,0.0,0.0,0.0,0.0,0.6371428571428571,0.3628571428571429,0.3628571428571429,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0684885170113853,0.08229607461173975,0.7254012764478217,0.2745987235521783,-0.01113424152135849,0.6714270710945129,0.6714270710945129,0.6714272022247314,1.5085985660552979,0.004657079791650176,0.0296875,0.0005584172031376511,0.0005159079388249666,0.0,0.0,8.729541948953559,8.729541948953559,8.729542064666749,1.0,1.0,0.5296875,0.6714270710945129,0.0,,,5,5,0.014193369075655937,0.013015805184841155,-1,-1,0,False,0.0002,0.0,0.09976977777777778
19,29,29,105,3.6206896551724137,3.0808908939361572,2.9000000000000004,all_failed,terminated,0.005718663800507784,0.1658412516822165,0.1658412516822165,0.027354928851127617,0.007109997794032097,0.8,0.8,0.9065420560747663,1.7041570704076148,2.2669589044461578,8,1.7041570704076148,2.9000000000000012,0.02732497427310698,0.02986166423800213,0.1515574673052378,0.0,0.1515574673052378,0.9924372126596229,0.017490858946050063,0.0,2,0.2,0.1619047619047619,0.4857142857142857,0.3523809523809524,0.1619047619047619,0.4857142857142857,0.3523809523809524,0.47131465385700094,0.4827586206896552,2.0,0.46698908578781856,0.7878840655088424,0.0,3.0824010982533067e-10,5.1944420986771433e-11,2.917908040189765e-10,83,17,0.0,0.0,0.0,0.0,0.0,0.6379310344827587,0.3620689655172413,0.3620689655172413,0.015625,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07546897656381933,0.08482992725031166,0.7592654542759056,0.24073454572409445,-0.008547926135361195,0.46082100868225095,0.46082100868225095,0.46082110404968263,1.4913673639297484,-0.002785799466073513,0.028125,0.0004445579019375145,0.0004660666978452355,0.0,0.0,5.827523036528852,5.827523036528852,5.827522850036621,1.0,1.0,0.5015625,0.46082100868225095,0.0,,,5,5,0.008784797973930836,0.006522148847579954,-1,-1,0,False,0.0002,0.0,0.0997568888888889
20,34,34,143,4.205882352941177,5.078286409378052,3.4000000000000004,all_failed,terminated,0.005578492768108845,0.1896687557031222,0.1896687557031222,0.017285224515944705,0.006254751235246658,0.9,0.9,0.9256756756756757,2.68903771561735,3.2478883777032377,9,2.68903771561735,3.4000000000000017,0.026715481999885767,0.029069446148091316,0.0718351056243015,0.0,0.07183510562430151,0.4125867876474785,0.00863639036150218,0.0,1,0.1,0.1888111888111888,0.4755244755244755,0.3356643356643357,0.1888111888111888,0.4755244755244755,0.3356643356643357,0.4828499676659703,0.6470588235294118,2.0,0.47924907119725946,0.8373229503631592,0.0,2.891834355311929e-10,4.512744691820281e-11,2.4793601755002113e-10,112,27,0.0,0.0,0.0,0.0,0.0,0.5794117647058824,0.4205882352941176,0.4205882352941176,0.024390243902439025,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06351932783189639,0.07804367785280061,0.7470296607627414,0.25297033923725865,-0.0022162653505802153,0.39958609342575074,0.39958609342575074,0.39958621859550475,1.418750524520874,0.012435825634747743,0.0390625,0.00044495625188574196,0.0004640481434762478,0.0,0.0,4.378110848446172,4.378110848446172,4.378110885620117,1.0,1.0,0.44609375,0.39958609342575074,0.0,,,5,5,0.020674386993050575,0.02044556811451912,-1,-1,0,False,0.0002,0.0,0.09974177777777778
21,21,21,66,3.142857142857143,1.477473258972168,2.1,all_failed,terminated,0.002138969022780657,0.04491834817752957,0.04491834817752957,0.01917712762951851,0.007999504916369915,0.4,0.4,0.84375,0.6168644052305399,0.7802849020280743,4,0.6168644052305399,2.1000000000000005,0.018283296955315678,0.003106392653031736,0.3195441017458787,0.0,0.31954410174587866,0.9956118907990855,0.034422050989574696,0.0,6,0.6,0.12121212121212122,0.5303030303030303,0.3484848484848485,0.12121212121212122,0.5303030303030303,0.3484848484848485,0.4835839625270594,0.14285714285714285,0.0,0.4812643050580569,0.8538824945688247,0.0,2.5506899370419944e-10,4.123260760602321e-11,2.5879729748101686e-10,53,8,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.3142857142857143,0.3142857142857143,0.11428571428571428,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.05817412667600444,0.060204592646922336,0.36861979776575965,0.6313802022342404,0.010661010118201374,0.8237845778465271,0.8237845778465271,0.8237846732139588,1.4153253316879273,0.01603952459990978,0.02761904839426279,0.0004716313618700951,0.000470957561628893,0.0,0.0,8.520310213919327,8.520310213919327,8.520310211181641,1.0,1.0,0.554285717010498,0.823784613609314,0.0,,,5,5,0.020761694759130478,0.02061339057981968,-1,-1,0,False,0.0002,0.0,0.09973244444444446
22,25,25,102,4.08,4.660518169403076,2.5,all_failed,terminated,0.005909687373787165,0.14774218968432767,0.14774218968432767,0.0258361380547285,0.00835576094686985,0.6,0.6,0.8761904761904762,1.9211841914373997,2.454734026120222,7,1.9211841914373997,2.500000000000001,0.045091603394602685,0.01400527247912836,0.0977148753775816,0.0,0.0977148753775816,0.727078779566235,0.011746336989448542,0.0,4,0.4,0.19607843137254902,0.4411764705882353,0.3627450980392157,0.19607843137254902,0.4411764705882353,0.3627450980392157,0.47767796748876573,0.76,2.799999999999997,0.4723737221395615,0.8623923063278197,0.0,1.1160407042964948e-09,7.191903322878446e-11,4.390977623169866e-10,79,20,0.0,0.0,0.0,0.0,0.0,0.592,0.40800000000000003,0.40800000000000003,0.0136986301369863,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11051863577108506,0.12092016782655463,0.7068999853112354,0.29310001468876457,0.014853484369814396,0.6768295288085937,0.6768295288085937,0.6768296003341675,1.6206761598587036,0.009118639794178308,0.03840000107884407,0.00048597727436572313,0.00048079663538374006,0.0,0.0,8.132091293153884,8.132091293153884,8.132091426849366,1.0,1.0,0.5656000018119812,0.6768295407295227,0.0,,,5,5,0.015213373117148876,0.014571869559586047,-1,-1,0,False,0.0002,0.0,0.09972133333333334
23,22,22,96,4.363636363636363,2.2442123889923096,2.2,all_failed,terminated,0.007808186579495668,0.17178011730322734,0.17178011730322734,0.017069185432046653,0.007887295447289944,0.9,0.9,0.9387755102040817,1.554221014244627,2.0230084692777806,9,1.554221014244627,2.2000000000000006,0.03051439513098016,0.04756747637048683,0.13858929337504,0.0,0.13858929337504,0.9864343491986348,0.015553198437067275,0.0,0,0.0,0.20833333333333334,0.4583333333333333,0.3333333333333333,0.20833333333333334,0.4583333333333333,0.3333333333333333,0.48215264845639466,0.45454545454545453,2.0,0.4773039460139123,0.8831565737724304,0.0,1.8974227328216725e-10,2.9914910826267516e-11,2.00961919327724e-10,72,20,0.0,0.0,0.0,0.0,0.0,0.5636363636363636,0.4363636363636364,0.4363636363636364,0.05555555555555555,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0699288221751628,0.08117755730593922,0.46678772825152126,0.5332122717484787,0.0018324021046282723,1.115521287918091,1.115521287918091,1.1155215978622437,1.6897215604782105,-0.005063700396567583,0.03181818127632141,0.00046992013812996447,0.0005410052661318332,0.0,0.0,14.729050667101461,14.729050667101461,14.729051113128662,1.0,1.0,0.5372727274894714,1.1155212640762329,0.0,,,5,5,0.0,-0.0017488517798483374,-1,-1,0,False,0.0002,0.0,0.09971155555555557
24,10,10,70,7.0,0.9373407363891602,1.0,success_all_done,terminated,0.018632439896464348,0.18632441945152842,0.18632441945152842,0.05173194464296102,0.018632439896464348,1.0,1.0,1.0,0.7286413264809375,0.891226561753803,10,0.7286413264809375,0.9999999999999999,0.020176898889739708,0.16614752056178866,0.05851126040169681,0.0,0.058511260401696796,0.2660841735797919,0.008061772468545614,0.0,0,0.0,0.22857142857142856,0.4,0.37142857142857144,0.22857142857142856,0.4,0.37142857142857144,0.47989662140607836,1.1,6.049999999999988,0.4751810140815782,0.8017066717147827,0.0,2.7704881999657227e-10,4.558597943571385e-11,2.9056087674783625e-10,53,16,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.7,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.028824141271056737,0.028824141271056737,0.13155618942792563,0.8684438105720744,0.01103761603590101,0.4068591475486755,0.4068591475486755,0.4068592250347137,1.5971966505050659,0.0117194534977898,0.04399999976158142,0.0004427903390023857,0.001109731721226126,0.0,0.0,10.871543915399709,10.871543915399709,10.871543645858765,1.0,1.0,0.7420000016689301,0.40685913562774656,0.0,,,5,5,0.023800861090421677,0.023243942484259605,-1,-1,0,False,0.0002,0.0,0.09970711111111112
25,27,27,66,2.4444444444444446,1.5092875957489014,2.7,all_failed,terminated,0.004928277805447578,0.13306347971864452,0.13306347971864452,0.029816181398928155,0.006449765060096979,0.8,0.8,0.9242424242424242,0.7591774319599962,0.9252467180820457,8,0.7591774319599962,2.700000000000001,0.008160118340170521,0.041122651925994125,0.1747454388496111,0.0,0.1747454388496111,0.9954223514583045,0.018567181356197154,0.0,2,0.2,0.24242424242424243,0.3484848484848485,0.4090909090909091,0.24242424242424243,0.3484848484848485,0.4090909090909091,0.48504852041326185,0.3333333333333333,0.0,0.48059182938259953,0.8441891223192213,0.0,0.0,8.422749477043912e-12,0.0,47,16,0.0,0.0,0.0,0.0,0.0,0.7555555555555555,0.24444444444444446,0.24444444444444446,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03338230230069758,0.03387561003040767,0.1621597604784603,0.8378402395215396,-0.0044301064684987065,0.4631695091724396,0.4631695091724396,0.4631695866584778,1.325951337814331,-0.00057404397521168,0.02265625,0.0003956378728616983,0.0004833429295103997,0.0,0.0,5.752870726407556,5.752870726407556,5.752870655059814,1.0,1.0,0.5015625,0.4631695091724396,0.0,,,5,5,0.004190772771835327,0.003964109532535076,-1,-1,0,False,0.0002,0.0,0.09969511111111112
26,29,29,89,3.0689655172413794,6.998326778411865,2.9000000000000004,all_failed,terminated,0.002884367946535349,0.08364667187116667,0.08364667187116667,0.018387749791145314,0.008091057650744915,0.3,0.3,0.7281553398058253,1.6047883068850364,1.9981153311863689,3,1.6047883068850364,2.9000000000000012,0.03949831877468464,-0.010654638819109906,0.10294829580561897,0.0,0.10294829580561896,0.9898527660758768,0.012362782107316358,0.0,7,0.7,0.20224719101123595,0.47191011235955055,0.3258426966292135,0.20224719101123595,0.47191011235955055,0.3258426966292135,0.4979575590455326,0.5517241379310345,3.0,0.4975422909676534,0.8363856077194214,0.0,3.0164856057446346e-09,1.4029691297601232e-10,8.681177776637135e-10,69,18,0.0,0.0,0.0,0.0,0.0,0.6931034482758621,0.3068965517241379,0.3068965517241379,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12870238701863526,0.16621309558562733,0.9347751366938293,0.0652248633061707,0.0032930176705121992,0.8449845910072327,0.8449845910072327,0.8449847221374511,1.761077642440796,0.006063249660655856,0.03359375,0.0003561127872671932,0.00038053613970987497,0.0,0.0,7.816741204203358,7.816741204203358,7.816741275787353,1.0,1.0,0.53515625,0.8449845910072327,0.0,,,5,5,0.015523078851401806,0.013520164042711256,-1,-1,0,False,0.0002,0.0,0.09968222222222223
27,25,25,100,4.0,2.1580991744995117,2.5,all_failed,terminated,0.007667149882763624,0.19167874613499086,0.19167874613499086,0.02280286811292171,0.008666249923408031,0.9,0.9,1.0,1.6191465122415967,2.23700206287888,10,1.6191465122415967,2.500000000000001,0.031640470810698755,0.045031027643297576,0.06748282756463586,0.0,0.06748282756463586,0.3511185029832354,0.008344611221218852,0.0,1,0.1,0.18,0.39,0.43,0.18,0.39,0.43,0.4809502166956663,0.56,2.799999999999997,0.4775356328958329,0.8447307050228119,0.0,1.709961575113716e-10,2.3373369212320583e-11,1.7416966271999163e-10,79,18,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07910117702674695,0.09141029294707335,0.5184345261301353,0.48156547386986465,0.0034624379593878986,0.5247020959854126,0.5247020959854126,0.5247022151947022,1.4925679683685302,0.007767827669158578,0.0335999995470047,0.00041047544800676405,0.0003244235063903034,0.0,0.0,6.696696550926153,6.696696550926153,6.696696519851685,1.0,1.0,0.5512000143527984,0.5247021317481995,0.0,,,5,5,0.011808647774159908,0.01161801628768444,-1,-1,0,False,0.0002,0.0,0.09967111111111111
28,27,27,84,3.111111111111111,4.919293165206909,2.7,all_failed,terminated,0.0039240336045622826,0.10594889625702407,0.10594889625702407,0.01985941082239151,0.009220346808433533,0.3,0.3,0.6990291262135923,1.8576593133443713,2.2355980920010676,4,1.8576593133443713,2.700000000000001,0.05081287098486962,-0.011572539037823673,0.3099056231978545,0.0,0.3099056231978543,0.997999374583571,0.033308018678668345,0.0,7,0.7,0.21428571428571427,0.42857142857142855,0.35714285714285715,0.21428571428571427,0.42857142857142855,0.35714285714285715,0.4788844441512117,0.37037037037037035,1.6999999999999993,0.4743189185622845,0.8319787114858627,0.0,1.1851518377792303e-10,6.006398850511019e-11,2.325879412679021e-10,66,18,0.0,0.0,0.0,0.0,0.0,0.6888888888888889,0.3111111111111111,0.3111111111111111,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1633270853085094,0.17007208200695365,0.780470828283109,0.21952917171689107,-0.0004913780838251113,0.6686864852905273,0.6686864852905273,0.6686865568161011,1.860622239112854,0.003022534935735166,0.04921875,0.00026880255318246783,0.0003873996436595917,0.0,0.0,7.697512749277462,7.697512749277462,7.697512817382813,1.0,1.0,0.659375,0.6686864852905273,0.0,,,5,5,0.010794658213853836,0.01039846446365118,-1,-1,0,False,0.0002,0.0,0.09965911111111111
29,36,36,96,2.6666666666666665,7.851737022399902,3.6,all_failed,terminated,0.0016644429415464401,0.05991994715132178,0.05991994715132178,0.0164392595179379,0.006283815950155258,0.2,0.2,0.6532258064516129,2.1192214477575497,2.505994632489432,2,2.1192214477575497,3.600000000000002,0.03152239920787833,-0.014877969443622272,0.2406630145920747,0.0,0.2406630145920747,0.9845342365780195,0.025560355013483395,0.0,8,0.8,0.19791666666666666,0.4375,0.3645833333333333,0.19791666666666666,0.4375,0.3645833333333333,0.49384182462882664,0.6111111111111112,3.5,0.4926347404198591,0.8505236506462097,0.0,1.1230621987934342e-09,1.0609731149191504e-10,5.156789828486574e-10,75,19,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.2666666666666667,0.2666666666666667,0.017857142857142856,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1182089970295437,0.1330611515172528,0.8210984536783598,0.1789015463216401,-0.03058565016835928,0.5926366448402405,0.5926366448402405,0.5926367998123169,1.9484341144561768,0.005418115109205246,0.03828125,0.0002502910851035267,0.00031254098284989596,0.0,0.0,6.308150412029006,6.308150412029006,6.308150386810302,1.0,1.0,0.40625,0.5926366448402405,0.0,,,5,5,0.014903005212545395,0.013690224476158619,-1,-1,0,False,0.0002,0.0,0.09964311111111111
30,24,24,70,2.9166666666666665,1.6626877784729004,2.4000000000000004,all_failed,terminated,0.006283562630414963,0.1508054928324948,0.1508054928324948,0.031592939794063565,0.007381874602288008,0.8,0.8,0.9090909090909091,0.754464261493498,0.9345871327723573,8,0.754464261493498,2.400000000000001,0.020880089928959837,0.04195553208457968,0.040214662391227354,0.0,0.04021466239122735,0.26260902544320913,0.00509650012150618,0.0,1,0.1,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.4680154334443311,0.08333333333333333,0.0,0.4608352246257115,0.8537531942129135,0.0,4.147489574002348e-10,2.7182601655684202e-11,1.5672745878880763e-10,56,5,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.29166666666666663,0.29166666666666663,0.1111111111111111,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07158887975643373,0.07238845074482382,0.2514614477877497,0.7485385522122503,0.003935645474120975,0.758161723613739,0.758161723613739,0.7581618309020997,1.6518723249435425,0.01960162688046694,0.06416666693985462,0.00043878995929844675,0.0003573904046788812,0.0,0.0,5.8431092112937915,5.8431092112937915,5.843109130859375,1.0,1.0,0.4541666656732559,0.7581617712974549,0.0,,,5,5,0.02982393093407154,0.02860581390559673,-1,-1,0,False,0.0002,0.0,0.09963244444444445
