episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
470,,-0.0157549854198831,-0.0003352124557421936,0.5677552382151286,0.2,0.2,0.2,0.8174603174603174,0.7741935483870968,0.11312217194570136,0.7375565610859729,0.1493212669683258,0.4627210612879432,0.24468085106382978,0.24468085106382978,0.6595744680851063,0.003970494712792878,0.9296304351887709,51.515151515151516,-0.05264687945811967,0.5151515151515151,0.18522063884986695,0.686630975690296,-0.24299945949847487,3.723732081861917,20,20,3.5824403762817383
471,,-0.013436051603440084,-0.000395177988336473,1.7692014336586,0.1,0.1,0.1,0.7695473251028807,0.7027027027027027,0.13679245283018868,0.6745283018867925,0.18867924528301888,0.4652026206337135,0.2161764705882353,0.2161764705882353,0.6176470588235294,0.0009130693065555511,2.026101595636745,35.0,-0.05503080251169814,0.35,0.09832598909750963,1.7419675591372579,-0.2841340364994872,5.0608836971785465,20,20,2.6475884914398193
472,,0.16199671630336837,0.004499908786204677,1.8122350811958312,0.3,0.3,0.3,0.8197424892703863,0.8,0.12195121951219512,0.7268292682926829,0.15121951219512195,0.46246399199072685,0.2791666666666667,0.2791666666666667,0.7777777777777778,0.09327664036149724,1.9588402510556455,48.38709677419355,-0.03307719884460142,0.4838709677419355,0.14592210844980888,1.6716623093687302,-0.2871779416869153,4.906572728013109,20,20,2.668282985687256
473,,0.04217443368871387,0.001081395735608048,2.1173440059026083,0.25,0.25,0.25,0.7663934426229508,0.7631578947368421,0.0970873786407767,0.7184466019417476,0.18446601941747573,0.482882927905004,0.31153846153846154,0.31153846153846154,0.5384615384615384,0.009830916940734763,1.8955839487072932,55.26315789473685,-0.024581598187226557,0.5526315789473685,0.2873217917566058,1.6566950659613398,-0.23888888274595352,3.8097010852187236,20,20,2.94051194190979
474,,-0.20838712979143997,-0.001157706276619111,3.818902204434077,0.2,0.2,0.2,0.7634854771784232,0.7142857142857143,0.10628019323671498,0.7101449275362319,0.18357487922705315,0.4673392373240656,0.0636111111111111,0.0636111111111111,0.05555555555555555,0.17676031832903935,1.8349626538002988,36.84210526315789,-0.02971529151315134,0.3684210526315789,0.4078105781561335,1.1855466073480254,-0.6494160464522734,3.5032712550136704,20,20,12.730539083480835
475,,0.18432781442762106,0.006144260480920702,0.6633642077445984,0.35,0.35,0.35,0.860655737704918,0.8529411764705882,0.12053571428571429,0.7276785714285714,0.15178571428571427,0.46883298783873517,0.275,0.275,1.2,0.0773899346586886,2.603918173622932,47.05882352941176,-0.04540254670636476,0.47058823529411764,0.09569365289598769,2.399491007373046,-0.20442716624988633,3.933642004336502,20,20,2.342212200164795
476,,0.16023996012604594,0.004578284575029884,0.9159972012043,0.35,0.35,0.35,0.8178137651821862,0.8108108108108109,0.14864864864864866,0.6666666666666666,0.18468468468468469,0.46490118273134745,0.34714285714285714,0.34714285714285714,0.7428571428571429,0.08089484167768765,1.9051144719151338,36.58536585365854,-0.00603860693280594,0.36585365853658536,0.31557011763316073,1.6557685811030285,-0.2493458908121053,3.6514047125659195,20,20,2.646833658218384
477,,-0.08835738221140524,-0.00245437172809459,0.46184682548046113,0.05,0.05,0.05,0.7076923076923077,0.7647058823529411,0.11057692307692307,0.7019230769230769,0.1875,0.45261123415807053,0.24583333333333332,0.24583333333333332,0.25,0.1370480344041638,1.1455256331290549,43.58974358974359,0.016688240986089155,0.4358974358974359,0.2065219649954527,0.8153927275294491,-0.3301329055996057,3.92717078270359,20,20,2.8560287952423096
478,,-0.03279339717983346,-0.0005465566196638911,0.9250645935535431,0.1,0.1,0.1,0.7276422764227642,0.7045454545454546,0.13793103448275862,0.6305418719211823,0.2315270935960591,0.4578554346536597,0.35333333333333333,0.35333333333333333,0.35,0.004703736726490639,2.274514668070072,31.914893617021278,-0.2390382168983386,0.3191489361702128,0.2824748741976956,1.903184573471133,-0.37133009459893923,3.4479111443959884,20,20,4.4858152866363525
479,,0.08049134126162591,0.0020122835315406476,0.6257349711198074,0.2,0.2,0.2,0.7509881422924901,0.725,0.12796208530805686,0.6824644549763034,0.1895734597156398,0.4520099270273931,0.2175,0.2175,0.325,0.01942319158302042,2.496044531104745,47.5,0.0020539924297452833,0.475,0.17389321479783088,2.189548331136623,-0.30649619996812205,3.192463139664837,20,20,3.1394851207733154
480,,0.3639837740720228,0.009837399299243859,0.49787537157535555,0.35,0.35,0.35,0.799163179916318,0.8571428571428571,0.054187192118226604,0.8029556650246306,0.14285714285714285,0.43340249976042555,0.1635135135135135,0.1635135135135135,0.7567567567567568,0.18440249484855833,2.870697708729253,51.724137931034484,-0.00540747846633339,0.5172413793103449,0.20515307711200856,2.593696764555509,-0.27700094417374377,4.37078627771465,20,20,2.762145519256592
481,,0.15632136278395597,0.0040082400713834865,0.7516740838686625,0.15,0.15,0.15,0.6851063829787234,0.6551724137931034,0.16292134831460675,0.6629213483146067,0.17415730337078653,0.47984789279050744,0.37564102564102564,0.37564102564102564,0.5128205128205128,0.03582668485596042,3.1883915188105294,32.25806451612903,-0.28913924851617934,0.3225806451612903,0.09913604417645767,2.901238961385442,-0.2871525574250871,5.7052874168191945,20,20,3.00986909866333
482,,0.02009924614011169,0.0005024811535027922,1.231551973025004,0.25,0.25,0.25,0.8319672131147541,0.7317073170731707,0.09954751131221719,0.7058823529411765,0.19457013574660634,0.482869826098904,0.31125,0.31125,0.75,0.0023714872491180103,1.66603381380189,37.2093023255814,-0.1043464273051928,0.37209302325581395,0.179522366825266,1.3313674665208346,-0.33466634728105543,4.6167955717188605,20,20,2.9441521167755127
483,,0.16762127328057908,0.004656146480016086,0.8215072393417359,0.25,0.25,0.25,0.7354260089686099,0.696969696969697,0.09444444444444444,0.7111111111111111,0.19444444444444445,0.4692493176734489,0.2361111111111111,0.2361111111111111,1.0,0.05774232708501418,2.540162481092696,40.0,-0.1448580625519432,0.4,0.10944825159222618,2.28056770666631,-0.2595947744263861,3.500200399184254,20,20,2.8747644424438477
484,,0.04424017442074633,0.0014271024006692363,0.6404592901468277,0.15,0.15,0.15,0.6865079365079365,0.5666666666666667,0.11055276381909548,0.7336683417085427,0.15577889447236182,0.46306214281658253,0.21451612903225806,0.21451612903225806,0.6129032258064516,0.009255262966881892,2.0219770604251597,32.25806451612903,-0.016127385420809746,0.3225806451612903,0.22431062324949136,1.7388148551491902,-0.2831622052759695,4.92952039835226,20,20,2.6623878479003906
485,,-0.03557866871410122,-0.0009882963531694785,0.6751288950443268,0.25,0.25,0.25,0.7480916030534351,0.7931034482758621,0.13953488372093023,0.7162790697674418,0.14418604651162792,0.4890258505943671,0.28055555555555556,0.28055555555555556,0.5833333333333334,0.026406491723031146,0.8958483977507568,45.16129032258064,-0.11579919929162048,0.45161290322580644,0.0777277987990763,0.5795475454793462,-0.31630085227141064,5.151735775568243,20,20,2.887434959411621
486,,0.36154756439502955,0.010329930411286558,0.6531034171581268,0.45,0.45,0.45,0.8348214285714286,0.75,0.11616161616161616,0.7171717171717171,0.16666666666666666,0.4695601727454258,0.3414285714285714,0.3414285714285714,0.6,0.2001899492772548,2.5392344537161935,45.45454545454545,0.008265411521963287,0.45454545454545453,0.3784791811257534,2.252664074157616,-0.28657037955857784,4.152458121729037,20,20,2.6105895042419434
487,,0.02328769502319569,0.0006293971627890727,0.7382993400096893,0.1,0.1,0.1,0.6723404255319149,0.696969696969697,0.11049723756906077,0.6961325966850829,0.19337016574585636,0.46866019868694647,0.2945945945945946,0.2945945945945946,0.13513513513513514,0.0018246604610186047,2.45761073964074,40.0,-0.07238926320838426,0.4,0.3946994289583879,2.1778166480951433,-0.2797940915455969,3.7200988924886804,20,20,2.8833179473876953
488,,0.26488034937171867,0.007790598510932902,0.5502334296703338,0.25,0.25,0.25,0.8508064516129032,0.7872340425531915,0.12444444444444444,0.6577777777777778,0.21777777777777776,0.4523128021741286,0.5044117647058823,0.5044117647058823,0.5882352941176471,0.10125148634018838,2.730935207165609,46.93877551020408,0.05984660740962537,0.46938775510204084,0.5394156902364059,2.495628212743881,-0.2353069944217276,4.5578633306895275,20,20,2.640608549118042
489,,0.2642531917672127,0.004636020908196713,1.3781056940555572,0.4,0.4,0.4,0.8071748878923767,0.7714285714285715,0.12307692307692308,0.6820512820512821,0.19487179487179487,0.46656856264739316,0.29473684210526313,0.29473684210526313,0.2982456140350877,0.15780074308035688,2.0200173344709103,57.89473684210527,-0.001892115859999282,0.5789473684210527,0.4231703540059586,1.805052513199491,-0.2149648212714193,4.190703377288565,20,20,4.087003946304321
490,,0.36840618555862004,0.00877157584663381,0.7522418777147929,0.4,0.4,0.4,0.8669527896995708,0.8181818181818182,0.09859154929577464,0.7981220657276995,0.10328638497652583,0.4561085651551063,0.225,0.225,1.4523809523809523,0.20305602254838379,2.322671352574327,45.45454545454545,-0.05315715183955511,0.45454545454545453,0.26391883946063827,2.0736924186439114,-0.24897893393041595,5.765651855735626,20,20,3.1214041709899902
491,,0.18905134879292823,0.006098430606223492,0.6648146003484726,0.25,0.25,0.25,0.8017241379310345,0.6956521739130435,0.11940298507462686,0.7661691542288557,0.11442786069651742,0.4578266036268624,0.2709677419354839,0.2709677419354839,0.9032258064516129,0.09478425137252502,1.8622229471782634,47.82608695652174,-0.04483110809520716,0.4782608695652174,0.156140669772971,1.5428600392403409,-0.31936290793792255,4.735470620419331,20,20,2.372492551803589
492,,0.45951650196387406,0.01148791254909685,0.9571680863698323,0.45,0.45,0.45,0.9031007751937985,0.8055555555555556,0.06995884773662552,0.7777777777777778,0.1522633744855967,0.4703145899134688,0.17875,0.17875,1.025,0.20836036794281845,2.5913125101539864,51.35135135135135,-0.00470523788957955,0.5135135135135135,0.184406434724348,2.3551526256744344,-0.2361598844795519,4.635744421212445,20,20,2.8517136573791504
493,,0.48139956275639145,0.015529018153431983,0.49342715442180635,0.4,0.4,0.4,0.8659003831417624,0.8,0.05485232067510549,0.8312236286919831,0.11392405063291139,0.4670841941700107,0.2838709677419355,0.2838709677419355,2.3548387096774195,0.23057792838371322,2.953145422637728,37.03703703703704,-0.07278927175345981,0.37037037037037035,0.2313058746424046,2.7433142165092255,-0.20983120612850253,6.5957214325069,20,20,2.5524892807006836
494,,0.1404296192818881,0.0036955162968917922,0.822082108259201,0.35,0.35,0.35,0.7857142857142857,0.6666666666666666,0.04265402843601896,0.8341232227488151,0.12322274881516587,0.48512619412994307,0.2,0.2,0.8947368421052632,0.08354776874724734,1.375886055442637,42.30769230769231,-0.08702554968517617,0.4230769230769231,0.25952439453628495,1.0677242819374193,-0.3081617735052178,5.49675799500182,20,20,2.894989013671875
495,,0.2615567311045099,0.007692845032485585,0.6732563555240632,0.3,0.3,0.3,0.6929824561403509,0.7142857142857143,0.06779661016949153,0.7909604519774012,0.14124293785310735,0.4678151373826789,0.21029411764705883,0.21029411764705883,0.5588235294117647,0.10336882448770784,3.0431475138992643,40.0,-0.06887415933465975,0.4,0.239131560016184,2.747469989396221,-0.29567752450304335,3.79592514009148,20,20,2.6128969192504883
496,,0.2090739378866919,0.006149233467255644,0.9180084466934204,0.3,0.3,0.3,0.7647058823529411,0.7948717948717948,0.11004784688995216,0.7033492822966507,0.18660287081339713,0.4734009973567856,0.26029411764705884,0.26029411764705884,0.5588235294117647,0.08208812932122568,2.733967384766232,48.717948717948715,0.0008296148111350963,0.48717948717948717,0.15853557612260044,2.499613563033225,-0.234353821733007,4.2546758503178,20,20,2.7625088691711426
497,,0.16075396362169578,0.003653499173220359,0.9508024215698242,0.2,0.2,0.2,0.592156862745098,0.75,0.10714285714285714,0.7440476190476191,0.1488095238095238,0.4845617852004414,0.1375,0.1375,0.25,0.04629776851056692,2.9451402077452182,44.0,-0.03783609366236962,0.44,0.15939659067939985,2.6432774248301123,-0.3018627829151058,1.9718898446546353,20,20,3.5746591091156006
498,,0.25771801790050197,0.008053688059390687,0.627952378988266,0.3,0.3,0.3,0.8735177865612648,0.8888888888888888,0.09565217391304348,0.7434782608695653,0.1608695652173913,0.4711577243588181,0.24375,0.24375,0.90625,0.14216494952936465,2.215179748697174,54.054054054054056,-0.015983952721999834,0.5405405405405406,0.10969980409870997,1.959733615234244,-0.25544613346293,4.425409674488152,20,20,2.431500196456909
499,,0.23861068851740805,0.006817448243354516,1.6544129967689514,0.3,0.3,0.3,0.8215767634854771,0.71875,0.11737089201877934,0.7323943661971831,0.15023474178403756,0.47030550913619146,0.23857142857142857,0.23857142857142857,1.0285714285714285,0.10289660007690046,2.2448941083723084,28.125,-0.07206180118790717,0.28125,0.19003599577618607,2.020625680701245,-0.2242684276710633,5.294842886559875,20,20,2.540238857269287
500,,0.3829715545793169,0.008510478990651486,0.3962010244528453,0.35,0.35,0.35,0.7633928571428571,0.7241379310344828,0.07567567567567568,0.7621621621621621,0.16216216216216217,0.4772729733617355,0.27666666666666667,0.27666666666666667,0.8444444444444444,0.16092728210589038,2.864020801125623,40.0,-0.05776192921672881,0.4,0.43214191680599523,2.626382501475236,-0.23763829965038716,4.3710629500874,20,20,3.353860378265381
501,,0.5642856021966304,0.018809520073221012,0.3498754441738129,0.35,0.35,0.35,0.8312236286919831,0.8214285714285714,0.08695652173913043,0.7729468599033816,0.14009661835748793,0.4649431526490177,0.25666666666666665,0.25666666666666665,1.1,0.25962314458454444,2.61807048189761,27.586206896551722,-0.14807315684622477,0.27586206896551724,0.156451912612013,2.386893758278913,-0.2311767236186968,5.62542168769273,20,20,2.326662063598633
502,,0.34686946332019564,0.007078968639187666,0.8356789191563924,0.35,0.35,0.35,0.844,0.8076923076923077,0.07692307692307693,0.7963800904977375,0.12669683257918551,0.4946918262681943,0.22551020408163266,0.22551020408163266,0.8775510204081632,0.16927718063144231,2.2503036601524755,46.42857142857143,0.04489483092182537,0.4642857142857143,0.4233032516139369,1.994025596711436,-0.2562780634410393,5.823703962971745,20,20,3.4585838317871094
503,,0.22669558032614923,0.005037679562803316,0.6184165139993032,0.3,0.3,0.3,0.8089430894308943,0.7058823529411765,0.11059907834101383,0.728110599078341,0.16129032258064516,0.4904339891506566,0.28555555555555556,0.28555555555555556,0.7777777777777778,0.10079290461178744,2.492371604966594,31.428571428571427,-0.18446498491754157,0.3142857142857143,0.3730991559325188,2.2335580235642376,-0.2588135814023565,4.394356759559042,20,20,3.3185131549835205
504,,0.47257867291092276,0.01181446682277307,0.581407105922699,0.5,0.5,0.5,0.8857142857142857,0.8666666666666667,0.09333333333333334,0.7733333333333333,0.13333333333333333,0.47992729049175975,0.25125,0.25125,0.775,0.27644711442781555,2.791461435328725,50.0,-0.019464253692993413,0.5,0.3530428911787741,2.572682619523127,-0.21877881580559788,5.530653686105225,20,20,2.848694086074829
505,,0.6592663350924376,0.021266655970723792,0.5637140661478043,0.6,0.6,0.6,0.895397489539749,0.9230769230769231,0.07727272727272727,0.7954545454545454,0.12727272727272726,0.47754271205574755,0.2467741935483871,0.2467741935483871,1.3870967741935485,0.3333620863462843,2.8649923889271007,39.285714285714285,-0.08495563699199564,0.39285714285714285,0.21685812073598357,2.5675650637228937,-0.29742732520420695,3.615807029547814,20,20,2.3054184913635254
506,,0.15462785748572208,0.0040691541443611074,1.066181915998459,0.3,0.3,0.3,0.7913385826771654,0.7352941176470589,0.10909090909090909,0.7227272727272728,0.16818181818181818,0.4607390536632585,0.3092105263157895,0.3092105263157895,0.7894736842105263,0.0647554198149726,2.376842627046657,45.94594594594595,0.018732857337822206,0.4594594594594595,0.3178462015734193,2.1098888206126247,-0.26695380643403227,3.2266308215028556,20,20,2.913323163986206
507,,-0.03454479306331128,-0.0009090735016660862,0.6612181305885315,0.15,0.15,0.15,0.7279693486590039,0.6904761904761905,0.09178743961352658,0.6956521739130435,0.21256038647342995,0.4850057950255608,0.3157894736842105,0.3157894736842105,0.9473684210526315,0.024233616928551742,0.8439725115623208,38.63636363636363,-0.046953361007317396,0.38636363636363635,0.19234723183836622,0.6062246081793261,-0.23774790338299465,2.941899828974985,20,20,3.1892402172088623
508,,0.22088971315119935,0.00690280353597498,0.562429565191269,0.35,0.35,0.35,0.8244897959183674,0.775,0.10648148148148148,0.6990740740740741,0.19444444444444445,0.4819786844949704,0.371875,0.371875,0.65625,0.10726346985924576,2.098576586967003,45.23809523809524,-0.00402061599225864,0.4523809523809524,0.2054974184773194,1.8559727128530845,-0.2426038741139184,4.064600624805784,20,20,2.432861804962158
509,,-0.08263084041926125,-0.002065771010481531,0.9137499809265137,0.1,0.1,0.1,0.6771653543307087,0.5964912280701754,0.07881773399014778,0.6305418719211823,0.29064039408866993,0.48307852846803145,0.2675,0.2675,0.575,0.13743074539478095,0.7916752157652363,47.45762711864407,0.01384625473517467,0.4745762711864407,0.17043354076329242,0.5479490837443989,-0.24372613202083737,5.436050578176785,20,20,3.2535572052001953
510,,-0.09999039095303694,-0.0010637275633301802,0.9951063462666103,0.25,0.25,0.25,0.7008547008547008,0.6909090909090909,0.15263157894736842,0.5421052631578948,0.30526315789473685,0.4863761178160859,0.09946808510638298,0.09946808510638298,0.0851063829787234,0.09101290212967833,1.1042284573657495,32.758620689655174,-0.06646291229516504,0.3275862068965517,0.22120718704602807,0.6181450566715603,-0.48608340069418926,4.027036538496338,20,20,6.821009397506714
511,,0.2403830587262518,0.005590303691308181,1.6169952472050986,0.25,0.25,0.25,0.751004016064257,0.782608695652174,0.0975609756097561,0.6731707317073171,0.22926829268292684,0.47371249793227327,0.22325581395348837,0.22325581395348837,0.5348837209302325,0.10665802180533754,2.058216261406031,48.93617021276596,0.05580852234330112,0.48936170212765956,0.27894000291298743,1.7513834091226612,-0.3068328522833695,3.7075494709488264,20,20,3.2166640758514404
512,,0.0903413369142992,0.0022034472418121756,0.8558569153149923,0.2,0.2,0.2,0.8524590163934426,0.9047619047619048,0.1388888888888889,0.6620370370370371,0.19907407407407407,0.4796542169419742,0.3402439024390244,0.3402439024390244,0.43902439024390244,0.025465625227244763,2.4891476235176984,32.55813953488372,-0.09863783391072277,0.32558139534883723,0.25457325284973403,2.238351197307759,-0.2507964262099391,3.4852235342236138,20,20,2.971033811569214
513,,0.3439877187641747,0.009296965372004723,0.5581568717956543,0.4,0.4,0.4,0.8961038961038961,0.8461538461538461,0.0963302752293578,0.7064220183486238,0.19724770642201836,0.47736703626987703,0.32837837837837835,0.32837837837837835,0.7837837837837838,0.18497786830306484,2.406874399571958,51.162790697674424,0.019258332495151305,0.5116279069767442,0.37653400283694527,2.141808866704622,-0.26506553286733603,5.201931834689101,20,20,2.7443552017211914
514,,0.27998458799560383,0.007567151026908211,1.0657351315021515,0.45,0.45,0.45,0.8755555555555555,0.8723404255319149,0.10526315789473684,0.6650717703349283,0.22966507177033493,0.4834546063548407,0.1810810810810811,0.1810810810810811,0.6486486486486487,0.15010285883595342,2.870446926900252,56.25,0.03365889672079823,0.5625,0.20132647481295932,2.5926600495214567,-0.27778687737879526,3.7667433740108693,20,20,2.6207573413848877
515,,0.32447173211790514,0.008111793302947628,0.4880081474781036,0.4,0.4,0.4,0.777292576419214,0.7714285714285715,0.15384615384615385,0.6615384615384615,0.18461538461538463,0.4787862024945207,0.36,0.36,0.3,0.15654621861416454,2.74186408041565,41.66666666666667,-0.0637789933254545,0.4166666666666667,0.29291231784915533,2.4343704933366004,-0.30749358707904967,3.3025889530081964,20,20,2.911151647567749
516,,-0.967016632624876,0.00016491683687561994,6.651561961454504,0.3,0.3,0.3,0.7647058823529411,0.5675675675675675,0.08421052631578947,0.7105263157894737,0.20526315789473684,0.4920385875483044,0.06625,0.06625,0.085,0.0016424810120656617,2.6876300968769984,33.33333333333333,-0.049285677762857916,0.3333333333333333,0.6125084880617608,2.1312708843276225,-0.5563592125493757,2.769412161760043,20,20,13.705879211425781
517,,0.29452912696187034,0.009500939579415172,0.8133794009685517,0.3,0.3,0.3,0.8018018018018018,0.7777777777777778,0.12234042553191489,0.723404255319149,0.15425531914893617,0.48835354744862286,0.22096774193548388,0.22096774193548388,0.967741935483871,0.11986380464008135,2.70973718244086,44.827586206896555,-0.07338045662047957,0.4482758620689655,0.1317848731960164,2.415185036872461,-0.2945521455683987,5.409582654966315,20,20,2.3208887577056885
518,,0.36907752992134407,0.01190572677165626,0.4620136499404907,0.35,0.35,0.35,0.8016528925619835,0.75,0.07582938388625593,0.8009478672985783,0.12322274881516587,0.4916965217810244,0.19193548387096773,0.19193548387096773,1.4193548387096775,0.18287492344104708,2.782550808256388,42.30769230769231,0.007380919130644184,0.4230769230769231,0.12802307017448156,2.450884430962277,-0.33166637729411125,5.378707474675983,20,20,2.3423571586608887
519,,0.2782549271688215,0.006323975617473216,0.5970223983128865,0.4,0.4,0.4,0.86328125,0.8292682926829268,0.11016949152542373,0.7076271186440678,0.18220338983050846,0.4872874096819115,0.2875,0.2875,0.6818181818181818,0.11441398498931463,2.83276691038215,34.883720930232556,-0.07375151358618388,0.3488372093023256,0.16747816343240943,2.59527645899744,-0.2374904513847098,4.445604417083115,20,20,3.258291006088257
520,,0.5447188871885847,0.016506632945108627,1.2386852204799652,0.6,0.6,0.6,0.875,0.875,0.08849557522123894,0.8008849557522124,0.11061946902654868,0.49169346153115234,0.22424242424242424,0.22424242424242424,0.8787878787878788,0.34254009111941813,2.268957875252069,56.00000000000001,0.03509551087173926,0.56,0.23129093464867273,2.028871427110097,-0.2400864481419718,3.551248587889765,20,20,2.5434396266937256
521,,0.27544994313712534,0.008346967973852284,2.3734663009643553,0.35,0.35,0.35,0.8693877551020408,0.8333333333333334,0.07207207207207207,0.8198198198198198,0.10810810810810811,0.4974275700818522,0.19545454545454546,0.19545454545454546,0.9090909090909091,0.1183621985443562,3.0396277860849423,37.5,0.023025697990546923,0.375,0.33353202332696047,2.817799020955932,-0.22182876512901012,4.9793799308614455,20,20,2.4212090969085693
522,,0.8456973609780252,0.0272805600315492,2.4642437219619753,0.75,0.75,0.75,0.9404255319148936,0.875,0.04017857142857143,0.8839285714285714,0.07589285714285714,0.49975488541888136,0.11290322580645161,0.11290322580645161,1.4838709677419355,0.5280332205400111,2.520354068949952,47.05882352941176,-0.01624888269143285,0.47058823529411764,0.16273455002447554,2.2999771769430732,-0.22037689200687888,3.5883246709426326,20,20,2.2065212726593018
523,,0.8181376801304666,0.023375362289441905,0.6779883980751038,0.7,0.7,0.7,0.9676113360323887,0.9285714285714286,0.058091286307053944,0.8796680497925311,0.06224066390041494,0.495651031518355,0.10571428571428572,0.10571428571428572,1.7714285714285714,0.4534548356897885,2.8130759219863717,46.666666666666664,-0.038592396545854446,0.4666666666666667,0.22870328812513943,2.543405856505868,-0.26967006548050393,2.7766612090838834,20,20,2.57163405418396
524,,1.1359261052987384,0.04733025438744743,0.9084841966629028,0.7,0.7,0.7,0.9411764705882353,0.9090909090909091,0.05641025641025641,0.8871794871794871,0.05641025641025641,0.48124371902958957,0.08333333333333333,0.08333333333333333,1.8333333333333333,0.5745120842918666,3.141181809177616,54.54545454545454,0.03284527424249037,0.5454545454545454,0.11253531373952648,2.897585766876348,-0.2435960423012679,4.245540497768077,20,20,1.7085340023040771
525,,0.5014274231618561,0.013552092517888002,0.6498536556959152,0.6,0.6,0.6,0.9176470588235294,0.85,0.07024793388429752,0.8429752066115702,0.08677685950413223,0.4790152340391147,0.19864864864864865,0.19864864864864865,1.4864864864864864,0.3738451677780425,2.1940779867537836,28.57142857142857,-0.1138651186935896,0.2857142857142857,0.2106292160560331,1.9664937540526464,-0.22758423270113723,3.9519291419145564,20,20,2.6515963077545166
526,,0.12847340676278085,0.003058890637209068,0.5630846679210663,0.25,0.25,0.25,0.8130434782608695,0.7560975609756098,0.10344827586206896,0.6945812807881774,0.2019704433497537,0.48275862391372876,0.35,0.35,0.4523809523809524,0.045881148620302535,2.207379313097046,39.02439024390244,-0.07952983039275953,0.3902439024390244,0.2669207094665705,1.850599488016929,-0.35677982508011696,4.056746934184684,20,20,3.01401948928833
527,,0.20608282023031144,0.006869427341010381,0.7064618647098542,0.2,0.2,0.2,0.7738095238095238,0.7619047619047619,0.09345794392523364,0.7102803738317757,0.19626168224299065,0.478452628236264,0.22,0.22,1.0666666666666667,0.07191399738577059,2.9739088031660588,64.28571428571429,0.0570011256218014,0.6428571428571429,0.1588583710575914,2.7832425568252184,-0.1906662463408404,4.13610545834995,20,20,2.4578394889831543
528,,0.19031250507785447,0.005947265783682952,0.6621111392974853,0.3,0.3,0.3,0.8148148148148148,0.5909090909090909,0.09004739336492891,0.8009478672985783,0.10900473933649289,0.4696338449168252,0.20625,0.20625,1.4375,0.11165944406191802,1.6984593437594544,30.434782608695656,-0.1483351378538944,0.30434782608695654,0.16464444681152116,1.4375808924424165,-0.260878451317038,4.906021902092361,20,20,2.4643921852111816
529,,0.35188396270848016,0.010349528314955298,0.5322573930025101,0.4,0.4,0.4,0.8405172413793104,0.76,0.07211538461538461,0.8076923076923077,0.1201923076923077,0.47345165074255097,0.17794117647058824,0.17794117647058824,1.1764705882352942,0.16595386266023915,2.8521083024020446,48.0,-0.05399319507577558,0.48,0.2393793854259013,2.5363860179640123,-0.31572228443803224,6.025824894749484,20,20,2.5609357357025146
530,,0.3363195389425894,0.009891751145370277,1.4187535643577576,0.45,0.45,0.45,0.7709251101321586,0.6551724137931034,0.1256544502617801,0.7172774869109948,0.15706806282722513,0.46807338240665985,0.3426470588235294,0.3426470588235294,0.47058823529411764,0.18748132791270875,2.2921762891958033,46.666666666666664,0.0640033280437415,0.4666666666666667,0.5061934574994764,2.038126946678898,-0.25404934251690514,4.298529370550114,20,20,2.5681447982788086
531,,0.07952218023803881,0.0021492481145415896,1.0604039311408997,0.3,0.3,0.3,0.7896825396825397,0.7894736842105263,0.10648148148148148,0.7037037037037037,0.18981481481481483,0.46162428750933426,0.2891891891891892,0.2891891891891892,0.7837837837837838,0.019608242105657658,2.5550981847943572,48.78048780487805,0.02134467215312061,0.4878048780487805,0.2889281675660786,2.337824351296103,-0.21727383349825397,2.905557822311119,20,20,2.9162003993988037
532,,0.12868844483457206,0.0034780660766100557,0.6377212643623352,0.25,0.25,0.25,0.7961538461538461,0.8421052631578947,0.13274336283185842,0.6858407079646017,0.18141592920353983,0.45713611065057685,0.32837837837837835,0.32837837837837835,0.7027027027027027,0.06684715215882292,1.6210432414995257,43.90243902439025,0.012126835995014422,0.43902439024390244,0.2184654019167531,1.3810679373675658,-0.23997530413195997,4.107121899046365,20,20,2.9655752182006836
533,,0.20003257381215594,0.00645266367135987,0.6195325553417206,0.4,0.4,0.4,0.8632478632478633,0.8205128205128205,0.09859154929577464,0.7183098591549296,0.18309859154929578,0.4648438499699677,0.3387096774193548,0.3387096774193548,0.5806451612903226,0.07864842803033902,3.004519628927039,46.15384615384615,-0.029369318423031043,0.46153846153846156,0.21607989273615688,2.663816038059749,-0.3407035908672903,4.795179438755353,20,20,2.524461030960083
534,,0.053715762323119566,0.001732766526552244,0.4774343103170395,0.3,0.3,0.3,0.7705627705627706,0.7659574468085106,0.1218274111675127,0.6395939086294417,0.23857868020304568,0.44954377458761297,0.2903225806451613,0.2903225806451613,0.7741935483870968,0.027942140178904586,0.9572541022175619,40.42553191489361,-0.05461121377330238,0.40425531914893614,0.22158937461866876,0.7075680864767327,-0.24968601574082916,1.9824392818805845,20,20,2.571718215942383
