episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1022,,0.239534075994455,0.010414525043237173,0.02246817909181118,1.0,1.0,1.0,1.0,0.0,0.8706467661691543,0.12935323383084577,0.0,0.5350494324756058,0.8652173913043478,0.8652173913043478,0.7391304347826086,0.9793005721742408,0.10336998795377733,0.0,0.0,0.0,0.0,0.12935323383084577,0.6965174129353234,0.17412935323383086,0.21890547263681592,0.21890547263681592,nan,nan,0.1634641288180951,0.5900168091668505,0.0,0.0,0.0,0.3001801659210409,0.19681017796726358,1.7617879590277379,20,20,6.5775463581085205
1023,,0.23974925155975843,0.009589970062390337,-0.02333956602960825,1.0,1.0,1.0,1.0,0.0,0.92,0.08,0.0,0.518202736478066,0.858,0.858,0.48,0.9793243681555519,0.1397367185660465,0.0,0.0,0.0,0.0,0.085,0.26,0.655,0.145,0.145,nan,nan,0.19113874261491787,0.5441310635858555,0.0,0.015267175572519083,0.0,0.3271490107423911,0.1874122921763446,1.8624055892912863,20,20,12.060539245605469
1024,,0.19381489347363012,0.01938148934736301,-0.003529782593250275,1.0,1.0,1.0,1.0,0.0,0.9841269841269841,0.015873015873015872,0.0,0.5120599784143269,0.06,0.06,0.8,0.9987555437413986,0.032323849836367075,0.0,0.0,0.0,0.0,0.14285714285714285,0.5317460317460317,0.3253968253968254,0.14285714285714285,0.14285714285714285,nan,nan,0.02368373540965299,0.07947266729614419,0.0,0.0,0.0,0.21384811052514688,0.1815242606887798,1.479241291840199,20,20,2.8256406784057617
1025,,0.2506674154177044,0.010026696616708176,0.024182417988777162,0.95,0.95,0.95,0.9948186528497409,0.0,0.8697916666666666,0.13020833333333334,0.0,0.5104550132378936,0.922,0.922,0.28,0.9663610316934487,0.19068073022254828,0.0,0.0,0.0,0.0,0.140625,0.703125,0.15625,0.25,0.25,nan,nan,0.19728903772591366,0.697479494235409,0.0,0.0,0.0,0.38566740628655827,0.19498667606401,1.6932898979147193,20,20,7.572175979614258
1026,,0.1913668021719244,0.02392085027149055,0.0026042146608233454,1.0,1.0,1.0,1.0,0.0,0.9847328244274809,0.015267175572519083,0.0,0.5119381772819906,0.06875,0.06875,0.25,0.9985514113291989,0.03364650208725681,0.0,0.0,0.0,0.0,0.19083969465648856,0.5648854961832062,0.24427480916030533,0.19083969465648856,0.19083969465648856,nan,nan,0.019748613916120254,0.08556570930798922,0.0,0.0,0.0,0.21193573682953112,0.17828923474227432,1.5517811242172959,20,20,2.5572056770324707
1027,,0.25022305474067374,0.007149230135447822,0.00827333852648735,0.85,0.85,0.85,0.9800796812749004,0.0,0.8353413654618473,0.1646586345381526,0.0,0.5183483877239217,1.4557142857142857,1.4557142857142857,0.6857142857142857,0.9486002294270796,0.26677760827755637,0.0,0.0,0.0,0.0,0.07630522088353414,0.8232931726907631,0.10040160642570281,0.18875502008032127,0.18875502008032127,nan,nan,0.3478613146279318,0.9172747642518887,0.0,0.28,0.0,0.3854588481652297,0.11868123988767332,1.8343147881368296,20,20,13.102723598480225
1028,,0.2590536173919193,0.009594578421922937,-0.026021790411323308,1.0,1.0,1.0,1.0,0.0,0.9158415841584159,0.08415841584158416,0.0,0.5343153482613464,0.9629629629629629,0.9629629629629629,0.14814814814814814,0.9864294259632401,0.12470366085308301,0.0,0.0,0.0,0.0,0.0891089108910891,0.801980198019802,0.10891089108910891,0.16336633663366337,0.16336633663366337,nan,nan,0.20008794576149252,0.5685657112854735,0.0,0.09090909090909091,0.0,0.32282693283102915,0.19812327197794613,1.8101128750937647,20,20,8.1555757522583
1029,,0.1939949404233972,0.02424936755292465,0.005030400864779949,1.0,1.0,1.0,1.0,0.0,0.9841269841269841,0.015873015873015872,0.0,0.4951789075974375,0.0625,0.0625,0.0,0.9989270501495512,0.027211518865092293,0.0,0.0,0.0,0.0,0.16666666666666666,0.6031746031746031,0.23015873015873015,0.16666666666666666,0.16666666666666666,nan,nan,0.02048383667652286,0.05643444586084679,0.0,0.0,0.0,0.20208246781632808,0.17487094895123578,1.5251930692942124,20,20,2.078749179840088
1030,,0.22834644621204936,0.010379383918729517,-0.039842191338539126,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.10714285714285714,0.0,0.5093381513185291,0.7954545454545454,0.7954545454545454,0.45454545454545453,0.9812914497555081,0.11518073202731799,0.0,0.0,0.0,0.0,0.14795918367346939,0.22448979591836735,0.6275510204081632,0.20918367346938777,0.20918367346938777,nan,nan,0.16106536658426485,0.4659875353270524,0.0,0.04065040650406504,0.0,0.29674638904518624,0.18156565701786825,2.0754979553550874,20,20,6.974820137023926
1031,,0.23472013000422207,0.009027697307854694,0.022865007817745208,0.8,0.8,0.8,0.9644670050761421,0.0,0.8497409326424871,0.15025906735751296,0.0,0.5133513201595633,1.1096153846153847,1.1096153846153847,0.5769230769230769,0.9581942929853007,0.1967583536516112,0.0,0.0,0.0,0.0,0.13989637305699482,0.6683937823834197,0.19170984455958548,0.19170984455958548,0.19170984455958548,nan,nan,0.25816630559563747,0.8793117926351656,0.0,0.13513513513513514,0.0,0.31830674895511335,0.12154839530350214,1.6251261430182542,20,20,7.956026315689087
1032,,0.2663920397166533,0.010655681588666133,0.0016809310764074326,1.0,1.0,1.0,1.0,0.0,0.86,0.14,0.0,0.5172532569970936,1.128,1.128,0.32,0.9749769508355701,0.16510691152516233,0.0,0.0,0.0,0.0,0.095,0.865,0.04,0.235,0.235,nan,nan,0.23350824126623432,0.6342697424889263,0.0,0.0,0.0,0.3630963287378804,0.19798941721271807,1.573799665563162,20,20,7.288738965988159
1033,,0.24141177934892466,0.010058824139538527,0.007997974753379822,0.95,0.95,0.95,0.9896373056994818,0.0,0.93717277486911,0.06282722513089005,0.0,0.5181335154658882,1.0375,1.0375,0.2916666666666667,0.9840811012262297,0.11885706212764241,0.0,0.0,0.0,0.0,0.09947643979057591,0.7958115183246073,0.10471204188481675,0.16230366492146597,0.16230366492146597,nan,nan,0.19959035885510215,0.550594131060633,0.0,0.0,0.0,0.3000892817138461,0.18123221958620367,1.5701563820332196,20,20,8.615127563476562
1034,,0.25973715060401875,0.010822381275167449,-0.016480304300785065,1.0,1.0,1.0,1.0,0.0,0.925,0.075,0.0,0.5189084998196146,1.0583333333333333,1.0583333333333333,0.3333333333333333,0.9887543369781928,0.1113310950870385,0.0,0.0,0.0,0.0,0.105,0.4,0.495,0.165,0.165,nan,nan,0.22459904512875767,0.603306546317996,0.0,0.010101010101010102,0.0,0.30741139498790676,0.19608029990086825,1.5857533009965281,20,20,11.738989114761353
1035,,0.2657650805227331,0.006993817908492977,0.017336506769061087,0.5,0.5,0.5,0.8977272727272727,0.0,0.907258064516129,0.09274193548387097,0.0,0.5138961146735758,1.7355263157894736,1.7355263157894736,0.47368421052631576,0.9508690992686522,0.27476829767774247,0.0,0.0,0.0,0.0,0.04838709677419355,0.9032258064516129,0.04838709677419355,0.14112903225806453,0.14112903225806453,nan,nan,0.47424828052521456,1.1999024857416303,0.0,0.0,0.0,0.40547960226543533,0.13071130458769287,1.3588396534003062,20,20,28.252333879470825
1036,,0.2302530771569437,0.008855887582959373,0.04114319868385792,0.85,0.85,0.85,0.9792746113989638,0.0,0.8900523560209425,0.1099476439790576,0.0,0.5174086274328427,0.9692307692307692,0.9692307692307692,0.46153846153846156,0.9191390081325335,0.29060700998395067,0.0,0.0,0.0,0.0,0.13089005235602094,0.8272251308900523,0.041884816753926704,0.2094240837696335,0.2094240837696335,nan,nan,0.2238159145970248,0.7816414566601328,0.0,0.0,0.0,0.3360649450365988,0.04545793505264811,1.6421636030420144,20,20,8.621950149536133
1037,,0.19413138857177176,0.021570154285752416,0.002120293118059635,1.0,1.0,1.0,1.0,0.0,0.8978102189781022,0.10218978102189781,0.0,0.5092137563456264,0.07777777777777778,0.07777777777777778,0.7777777777777778,0.9965332305051159,0.04292864267014751,0.0,0.0,0.0,0.0,0.1386861313868613,0.5328467153284672,0.3284671532846715,0.17518248175182483,0.17518248175182483,nan,nan,0.026315434464572043,0.07917102217406925,0.0,0.06666666666666667,0.0,0.22017294065662063,0.17724429798647312,1.6098759125671878,20,20,4.284958600997925
1038,,0.2545715575131565,0.00979121375050602,0.0043508574366569516,1.0,1.0,1.0,1.0,0.0,0.7910447761194029,0.208955223880597,0.0,0.509271438844287,0.8,0.8,0.4230769230769231,0.9812192637778231,0.1282037991166284,0.0,0.0,0.0,0.0,0.12437810945273632,0.746268656716418,0.12935323383084577,0.2736318407960199,0.2736318407960199,nan,nan,0.16853206906189436,0.5261694589612119,0.0,0.0,0.0,0.3252901144541064,0.19708631533747797,1.7456735099980822,20,20,7.427068471908569
1039,,0.2126874517837305,0.007877313029027055,0.009981758520007133,0.85,0.85,0.85,0.9685863874345549,0.0,0.8823529411764706,0.11764705882352941,0.0,0.5303087213024911,0.7925925925925926,0.7925925925925926,0.48148148148148145,0.9503444712305533,0.18624105600457289,0.0,0.0,0.0,0.0,0.10695187165775401,0.29411764705882354,0.5989304812834224,0.1925133689839572,0.1925133689839572,nan,nan,0.20418117924361592,0.7346096051864263,0.0,0.05357142857142857,0.0,0.28028795634304393,0.09404690033847105,1.8329711897006462,20,20,8.260284662246704
1040,,0.23961084167920513,0.009215801603046352,-0.006615084689110517,1.0,1.0,1.0,1.0,0.0,0.8866995073891626,0.11330049261083744,0.0,0.5156494045961433,0.8134615384615385,0.8134615384615385,0.23076923076923078,0.9812162969687954,0.10852178741936747,0.0,0.0,0.0,0.0,0.13793103448275862,0.5960591133004927,0.2660098522167488,0.21674876847290642,0.21674876847290642,nan,nan,0.17032052815965337,0.6028177650933287,0.0,0.018518518518518517,0.0,0.3075863118309479,0.19906452441158046,1.8751848202127643,20,20,7.72268271446228
1041,,0.242956840544949,0.009344493867113423,-0.02047579735517502,0.95,0.95,0.95,0.9847715736040609,0.0,0.7897435897435897,0.21025641025641026,0.0,0.5203345610688512,0.9307692307692308,0.9307692307692308,0.8076923076923077,0.9836066495613491,0.1562605998179957,0.0,0.0,0.0,0.0,0.07179487179487179,0.5794871794871795,0.3487179487179487,0.22564102564102564,0.22564102564102564,nan,nan,0.21704355641618306,0.6309184718172219,0.0,0.07352941176470588,0.0,0.3350174487936302,0.1787568489756345,1.80128963665177,20,20,11.104737520217896
1042,,0.19134046538921717,0.02126005170991302,0.013219701685011387,1.0,1.0,1.0,1.0,0.0,0.626984126984127,0.373015873015873,0.0,0.48127599094586915,0.03888888888888889,0.03888888888888889,1.3333333333333333,0.9987998192696265,0.025089365177689227,0.0,0.0,0.0,0.0,0.1746031746031746,0.5396825396825397,0.2857142857142857,0.31746031746031744,0.31746031746031744,nan,nan,0.025464392947579358,0.1117627842850728,0.0,0.19444444444444445,0.0,0.20605204925072923,0.18096268407304,2.2743418976134775,20,20,2.2532992362976074
1043,,0.19029337499614574,0.023786671874518217,0.009580385126173496,1.0,1.0,1.0,1.0,0.0,0.6742424242424242,0.32575757575757575,0.0,0.4694686164963059,0.0375,0.0375,0.625,0.9984422886384606,0.034726788381757995,0.0,0.0,0.0,0.0,0.17424242424242425,0.4772727272727273,0.3484848484848485,0.30303030303030304,0.30303030303030304,nan,nan,0.016961842432834096,0.09286674061101856,0.0,0.2608695652173913,0.0,0.20945860960380078,0.17473182122204278,2.124490656999086,20,20,2.121797800064087
1044,,0.2491599014636425,0.010381662560985104,-0.009057356417179108,1.0,1.0,1.0,1.0,0.0,0.7178217821782178,0.28217821782178215,0.0,0.520987585116139,0.9375,0.9375,1.25,0.9734276253944741,0.14423532640420553,0.0,0.0,0.0,0.0,0.09405940594059406,0.8316831683168316,0.07425742574257425,0.29207920792079206,0.29207920792079206,nan,nan,0.19166184004591538,0.6008363134308223,0.0,0.3333333333333333,0.0,0.33118164092474983,0.1869463145205443,1.853904462264875,20,20,7.127633333206177
1045,,0.24085583892420298,0.010035659955175124,-0.05452976673841477,0.95,0.95,0.95,0.9848484848484849,0.0,0.5634517766497462,0.4365482233502538,0.0,0.5060926464545294,0.7333333333333333,0.7333333333333333,1.9583333333333333,0.9718751060651452,0.17996491839833206,0.0,0.0,0.0,0.0,0.10152284263959391,0.4365482233502538,0.4619289340101523,0.17258883248730963,0.17258883248730963,nan,nan,0.18315605882170244,0.7562250523134986,0.0,0.5054945054945055,0.0,0.3725074115835216,0.1925424931851895,1.7551327763369993,20,20,7.0467939376831055
1046,,0.18758724636280935,0.020843027373645483,0.004884097166359425,1.0,1.0,1.0,1.0,0.0,0.859375,0.140625,0.0,0.5248637218235268,0.022222222222222223,0.022222222222222223,1.2222222222222223,0.9988848802608296,0.023853160398358997,0.0,0.0,0.0,0.0,0.1953125,0.15625,0.6484375,0.1875,0.1875,nan,nan,0.021513639128545294,0.06351589758803043,0.0,0.10843373493975904,0.0,0.19616568021345224,0.17231251981509324,2.233822038227567,20,20,2.5946481227874756
1047,,0.24313772206921147,0.011051714639509613,0.0012976512312889098,1.0,1.0,1.0,1.0,0.0,0.8108108108108109,0.1891891891891892,0.0,0.5167768198222223,0.8704545454545455,0.8704545454545455,0.9090909090909091,0.9811998011642831,0.11492782765466464,0.0,0.0,0.0,0.0,0.10810810810810811,0.8216216216216217,0.07027027027027027,0.22702702702702704,0.22702702702702704,nan,nan,0.17139782152328145,0.5129215887039859,0.0,0.07692307692307693,0.0,0.31347038452731146,0.19854255687264682,1.810263712555647,20,20,6.861449718475342
1048,,0.24995531038795857,0.010414804599498274,0.01607857346534729,0.95,0.95,0.95,0.9948717948717949,1.0,0.9072164948453608,0.08762886597938144,0.005154639175257732,0.5124523373553529,1.075,1.075,0.4166666666666667,0.960567819474828,0.24390651854428022,0.0,-0.4743742977101405,0.0,0.0,0.11855670103092783,0.7164948453608248,0.16494845360824742,0.1958762886597938,0.1958762886597938,nan,nan,0.21672019028137327,0.627869661632265,0.007194244604316547,0.0,0.0,0.3339899858830192,0.09008346733873898,1.648403395305875,20,20,9.07375979423523
1049,,0.19085220947137382,0.019085220947137382,-0.004829902667552233,1.0,1.0,1.0,1.0,1.0,0.8174603174603174,0.1746031746031746,0.007936507936507936,0.48454213473945856,0.06,0.06,0.9,0.9986311321150213,0.02742141665474762,100.0,0.059498168288508374,1.0,0.059498168288508374,0.16666666666666666,0.31746031746031744,0.5158730158730159,0.2222222222222222,0.2222222222222222,nan,nan,0.02455167543009377,0.08435874311990606,0.025,0.13846153846153847,0.0,0.20270887626111683,0.1752874596063692,1.7652656044550457,20,20,2.3575308322906494
1050,,0.2309109215062497,0.00888118928870191,-0.006366975046694279,0.9,0.9,0.9,0.9900990099009901,0.0,0.8855721393034826,0.11442786069651742,0.0,0.5216169260227337,0.9096153846153846,0.9096153846153846,0.46153846153846156,0.970522684060952,0.1442649873786741,0.0,0.0,0.0,0.0,0.14925373134328357,0.43283582089552236,0.417910447761194,0.22388059701492538,0.22388059701492538,nan,nan,0.20425010523579448,0.5491978929286403,0.0,0.047619047619047616,0.0,0.29247449468124365,0.14820950730256954,1.6441126656698464,20,20,10.11420226097107
1051,,0.19095848375106309,0.021217609305673676,-0.013735600374639034,1.0,1.0,1.0,1.0,0.0,0.8208955223880597,0.17164179104477612,0.007462686567164179,0.48948349865774315,0.10555555555555556,0.10555555555555556,0.2222222222222222,0.9975154775428637,0.03211651155550868,0.0,-0.03862414387947958,0.0,0.0,0.14925373134328357,0.23880597014925373,0.6119402985074627,0.22388059701492538,0.22388059701492538,nan,nan,0.028186470014517517,0.09280825006445304,0.0,0.07317073170731707,0.012195121951219513,0.20897052799920196,0.17685401644369328,1.5797323265749392,20,20,2.306753396987915
1052,,0.2540540162347236,0.010585584009780151,0.037720368802547456,0.95,0.95,0.95,0.9904761904761905,1.0,0.8755980861244019,0.11961722488038277,0.004784688995215311,0.5145930320567762,1.0229166666666667,1.0229166666666667,0.5416666666666666,0.962234298966645,0.17779426805881646,0.0,-0.2432889976717975,0.0,0.0,0.15789473684210525,0.7033492822966507,0.13875598086124402,0.22488038277511962,0.22488038277511962,nan,nan,0.2032110702080489,0.6352939228814753,0.0,0.13793103448275862,0.0,0.3669275479452758,0.18913327988645937,1.5182267299388619,20,20,12.171872854232788
1053,,0.2570582791944098,0.007560537623364995,0.028901165723800658,0.75,0.75,0.75,0.9467680608365019,0.0,0.8063241106719368,0.19367588932806323,0.0,0.5235088742110426,1.588235294117647,1.588235294117647,0.6764705882352942,0.9261618737197476,0.30395053356236473,0.0,0.0,0.0,0.0,0.09881422924901186,0.5019762845849802,0.39920948616600793,0.1976284584980237,0.1976284584980237,nan,nan,0.39150410204234565,1.1651466068179617,0.0,0.09900990099009901,0.0,0.39510934314252666,0.09115880958016194,1.7061458663167204,20,20,14.12690782546997
1054,,0.2420417937756157,0.009309299760600603,-0.0034876203164458273,0.95,0.95,0.95,0.9906542056074766,1.0,0.7934272300469484,0.20187793427230047,0.004694835680751174,0.5149204276927496,0.9134615384615384,0.9134615384615384,0.8076923076923077,0.9757514077525686,0.17244475816698643,0.0,-0.4907268202951135,0.0,0.0,0.07981220657276995,0.8732394366197183,0.046948356807511735,0.215962441314554,0.215962441314554,nan,nan,0.18942105030676407,0.5703875135748399,0.005376344086021506,0.0,0.0,0.3229156609447973,0.15047090277781086,1.510707400955619,20,20,9.609515190124512
1055,,0.24464429143998911,0.009409395824614966,-0.012944499123841524,1.0,1.0,1.0,1.0,0.0,0.8423645320197044,0.15763546798029557,0.0,0.5163905669433566,0.8192307692307692,0.8192307692307692,0.4230769230769231,0.973512599532081,0.15762329239045425,0.0,0.0,0.0,0.0,0.12807881773399016,0.3103448275862069,0.5615763546798029,0.22167487684729065,0.22167487684729065,nan,nan,0.19615411111419778,0.647110443413212,0.0,0.043859649122807015,0.0,0.35327023079543096,0.1956469384049767,1.6174121590382966,20,20,8.710246086120605
1056,,0.24610166622299162,0.0074576262491815645,0.0025634393095970154,0.9,0.9,0.9,0.975103734439834,0.0,0.6582278481012658,0.34177215189873417,0.0,0.5135879665599064,1.165151515151515,1.165151515151515,1.5454545454545454,0.9630389244881924,0.22350566539885097,0.0,0.0,0.0,0.0,0.0759493670886076,0.7257383966244726,0.19831223628691982,0.2869198312236287,0.2869198312236287,nan,nan,0.28037143019777605,0.880064736299675,0.0,0.23404255319148937,0.0,0.34919630707900207,0.1256906416801511,1.8428846987664536,20,20,11.429526805877686
1057,,0.23107495439820225,0.00924299817592809,0.06991518586874008,0.95,0.95,0.95,0.9949748743718593,0.0,0.7839195979899497,0.21608040201005024,0.0,0.5150992077225819,0.866,0.866,0.44,0.954190841827586,0.21159309423432326,0.0,0.0,0.0,0.0,0.135678391959799,0.6030150753768844,0.2613065326633166,0.271356783919598,0.271356783919598,nan,nan,0.18202470495875492,0.7049399650236282,0.0,0.07692307692307693,0.0,0.3011344797205,0.08954138548617675,1.9170648512228123,20,20,6.415742874145508
1058,,0.23683381929413783,0.009473352771765513,0.02253971230238676,0.9,0.9,0.9,0.9845360824742269,0.0,0.7708333333333334,0.22916666666666666,0.0,0.48756512201204893,0.914,0.914,0.52,0.9590118406775224,0.23482468629704165,0.0,0.0,0.0,0.0,0.109375,0.8229166666666666,0.06770833333333333,0.2760416666666667,0.2760416666666667,nan,nan,0.20339484684199136,0.670236935195862,0.0,0.15384615384615385,0.0,0.3159882539594818,0.08116356766244018,1.688641574292908,20,20,6.855458974838257
1059,,0.19283169693928004,0.021425744104364448,-0.0005632082000374794,1.0,1.0,1.0,1.0,0.0,0.7441860465116279,0.2558139534883721,0.0,0.4730462904786691,0.08888888888888889,0.08888888888888889,1.4444444444444444,0.9985139735401689,0.02865984605013369,0.0,0.0,0.0,0.0,0.1937984496124031,0.49612403100775193,0.31007751937984496,0.26356589147286824,0.26356589147286824,nan,nan,0.03437485834533121,0.1815246338806124,0.0,0.1,0.0,0.20947531081334406,0.18081546476321037,1.5510290662589916,20,20,3.344243288040161
1060,,0.27876033045163595,0.007743342512545443,0.03822595849633217,1.0,1.0,1.0,1.0,0.0,0.758893280632411,0.24110671936758893,0.0,0.50964275790967,1.2708333333333333,1.2708333333333333,1.0,0.9783476267134504,0.1534721159385602,0.0,0.0,0.0,0.0,0.07905138339920949,0.6561264822134387,0.2648221343873518,0.17391304347826086,0.17391304347826086,nan,nan,0.31447112005245104,0.8585080448654192,0.0,0.2537313432835821,0.0,0.352465423064088,0.19899330712552782,1.6806659502174164,20,20,12.608984470367432
1061,,0.24391077612975212,0.010604816353467484,-0.012599021941423417,1.0,1.0,1.0,1.0,0.0,0.7323232323232324,0.2676767676767677,0.0,0.48326882735861504,0.8478260869565217,0.8478260869565217,0.8260869565217391,0.9776549527148862,0.1377592292084543,0.0,0.0,0.0,0.0,0.12121212121212122,0.32323232323232326,0.5555555555555556,0.20707070707070707,0.20707070707070707,nan,nan,0.18460692767015927,0.6225915774207786,0.0,0.16363636363636364,0.0,0.33474715612021233,0.19698792691175804,1.8281699344891171,20,20,6.985304594039917
1062,,0.19386193393970505,0.02154021488218945,-0.011260428838431836,1.0,1.0,1.0,1.0,0.0,0.7540983606557377,0.2459016393442623,0.0,0.485664269542839,0.05,0.05,0.6666666666666666,0.9987487672135353,0.024930959089191906,0.0,0.0,0.0,0.0,0.1721311475409836,0.6147540983606558,0.21311475409836064,0.26229508196721313,0.26229508196721313,nan,nan,0.023731380468978217,0.10321573015417901,0.0,0.11538461538461539,0.0,0.20862032462984187,0.18368936554064996,1.6305256594068838,20,20,2.000840663909912
1063,,0.2263203561639703,0.009052814246558813,-0.009388195723295212,0.95,0.95,0.95,0.9947916666666666,0.0,0.680628272251309,0.3193717277486911,0.0,0.48310454287426546,0.684,0.684,1.32,0.9737266299446437,0.18537004544557056,0.0,0.0,0.0,0.0,0.11518324607329843,0.36649214659685864,0.518324607329843,0.18324607329842932,0.18324607329842932,nan,nan,0.16436907638483078,0.5340634799601998,0.0,0.30303030303030304,0.0,0.31340382880131923,0.12803378335574866,2.151404741306835,20,20,6.0347068309783936
1064,,0.24117180699031254,0.009275838730396637,-0.014698285795748233,1.0,1.0,1.0,1.0,0.0,0.7894736842105263,0.21052631578947367,0.0,0.49444305947981776,0.7576923076923077,0.7576923076923077,0.7307692307692307,0.9630053791928909,0.19339748676590224,0.0,0.0,0.0,0.0,0.15311004784688995,0.3014354066985646,0.5454545454545454,0.22488038277511962,0.22488038277511962,nan,nan,0.18956902409094797,0.6100596878458872,0.0,0.06140350877192982,0.0,0.30485964387276154,0.11146215710685932,1.9324061236791183,20,20,9.638376235961914
1065,,0.23374247535440745,0.008657128716829906,0.005499916523694992,0.95,0.95,0.95,0.9849246231155779,0.0,0.700507614213198,0.29949238578680204,0.0,0.5103297193646776,0.7833333333333333,0.7833333333333333,0.7777777777777778,0.9482805349513485,0.24255246420001916,0.0,0.0,0.0,0.0,0.16243654822335024,0.4263959390862944,0.41116751269035534,0.2436548223350254,0.2436548223350254,nan,nan,0.19591805561747977,0.679965498648782,0.0,0.25925925925925924,0.0,0.3250086062725195,0.08245614207250032,1.842973018255884,20,20,6.968912601470947
1066,,0.2570273040789579,0.009885665541498381,0.0019336745142936706,1.0,1.0,1.0,1.0,0.0,0.7673267326732673,0.23267326732673269,0.0,0.5051065851110392,1.0057692307692307,1.0057692307692307,0.5384615384615384,0.9655669321082849,0.18321365625296143,0.0,0.0,0.0,0.0,0.06435643564356436,0.8168316831683168,0.1188118811881188,0.24752475247524752,0.24752475247524752,nan,nan,0.21581298837166302,0.6723892008679346,0.0,0.16666666666666666,0.0,0.38578413228823305,0.20257047603527162,1.7676151886854077,20,20,7.940929412841797
1067,,0.24884949367363485,0.00672566199117932,0.08300160616636276,0.65,0.65,0.65,0.9552238805970149,0.0,0.8893129770992366,0.11068702290076336,0.0,0.5220050065244888,1.6391891891891892,1.6391891891891892,0.40540540540540543,0.9113609257349667,0.2992584733613004,0.0,0.0,0.0,0.0,0.08015267175572519,0.9007633587786259,0.019083969465648856,0.17557251908396945,0.17557251908396945,nan,nan,0.4035284372544127,0.9120200704018281,0.0,0.0,0.0,0.40021669918863717,0.10095822582733675,1.5530842641864797,20,20,16.564636707305908
1068,,0.22481187272154504,0.009774429248762827,0.03041035532951355,0.95,0.95,0.95,1.0,0.0,0.7440758293838863,0.2559241706161137,0.0,0.502100819102286,0.7108695652173913,0.7108695652173913,0.8260869565217391,0.9685483954976921,0.1838604553083089,0.0,0.0,0.0,0.0,0.13270142180094788,0.4312796208530806,0.43601895734597157,0.17535545023696683,0.17535545023696683,nan,nan,0.14693253502582304,0.5142637500739691,0.0,0.18478260869565216,0.0,0.29111265529938896,0.10725219999108004,2.1288328640162533,20,20,6.9129204750061035
1069,,0.1890496877436416,0.021005520860404622,0.016880763135850428,1.0,1.0,1.0,1.0,0.0,0.7404580152671756,0.2595419847328244,0.0,0.49015864324885317,0.016666666666666666,0.016666666666666666,0.7777777777777778,0.9987628085899601,0.02346917261536602,0.0,0.0,0.0,0.0,0.19083969465648856,0.2824427480916031,0.5267175572519084,0.2366412213740458,0.2366412213740458,nan,nan,0.019818640271791192,0.08983469838697693,0.0,0.2028985507246377,0.0,0.2002093773080328,0.17674020469266677,2.261257443707255,20,20,2.1601293087005615
1070,,0.18847614811539137,0.020941794235043484,-0.0045486406423151495,1.0,1.0,1.0,1.0,0.0,0.8931297709923665,0.10687022900763359,0.0,0.49645847305655477,0.03888888888888889,0.03888888888888889,1.0,0.9990408902958723,0.02369810151720475,0.0,0.0,0.0,0.0,0.15267175572519084,0.12213740458015267,0.7251908396946565,0.17557251908396945,0.17557251908396945,nan,nan,0.024267069513585995,0.07282039659659627,0.0,0.07368421052631578,0.0,0.20120669329423413,0.17750859177702938,1.5062623861435145,20,20,3.731426954269409
1071,,0.1908516673534075,0.02120574081704528,-0.005397355370223522,1.0,1.0,1.0,1.0,0.0,0.8712121212121212,0.12878787878787878,0.0,0.4999784820816583,0.11666666666666667,0.11666666666666667,1.0,0.9979587818630792,0.030863719048631055,0.0,0.0,0.0,0.0,0.19696969696969696,0.3181818181818182,0.48484848484848486,0.23484848484848486,0.23484848484848486,nan,nan,0.027578783376311877,0.11393485432088281,0.0,0.09375,0.0,0.2087132718464718,0.17784955279784073,1.8397467090041766,20,20,2.225519895553589
1072,,0.2506154088098242,0.00759440632757043,0.026114552095532418,0.85,0.85,0.85,0.9885496183206107,0.0,0.7816091954022989,0.21839080459770116,0.0,0.5035934206140651,1.3166666666666667,1.3166666666666667,1.696969696969697,0.9712441684612444,0.17461663763923238,0.0,0.0,0.0,0.0,0.08045977011494253,0.5325670498084292,0.38697318007662834,0.21839080459770116,0.21839080459770116,nan,nan,0.2976753191107322,0.8211492140060395,0.0,0.1485148514851485,0.0,0.324101804179295,0.14948516654006264,1.6043758118015652,20,20,23.199573755264282
