episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
711,123,21.776789665222168,12.3,0.5019639730453491,61.741561262731445,1.240768551826477,1.0,1.0,1.0,9.913333333333314,11.909999999999973,30,0.15060246178607753,0,0.0,0.48303715670436187,0.5169628432956381,1238,0,177.1410744790472,0.008130081300813026,-0.0009778475921068872,0.6301666838782174,1.4136749846594674,0.0008749921606587512,0.07942997930305344,0.8,1.1
712,121,22.036534547805786,12.100000000000001,0.5011097192764282,60.634276373551955,1.9628994464874268,0.9666666666666667,0.9666666666666667,0.997643362136685,9.831034482758602,11.399999999999975,29,0.16148671527558645,1,0.0015735641227380016,0.4783634933123525,0.5200629425649095,1269,2,192.74894600227745,0.03305785123966949,-0.002571939490735531,0.5286786332726479,1.4193760454654694,0.002148324972949922,0.06559099908918142,0.8,1.1
713,133,23.661792039871216,13.3,0.44578075408935547,59.28884132304341,1.2646981716156,0.9666666666666667,0.9666666666666667,0.9992107340173638,10.113793103448256,12.299999999999972,29,0.14240144057068646,1,0.0039494470774091624,0.46998420221169035,0.5260663507109005,1261,5,177.43088725972234,0.03007518796992488,-0.09072432108223438,0.5735300183296204,1.3981939554214478,0.022518746554851532,0.07825203239917755,0.8,1.1
714,130,23.00834846496582,13.0,0.47139090299606323,61.28081905872299,1.4006857752799986,0.9666666666666667,0.9666666666666667,0.9992150706436421,9.855172413793087,12.159999999999972,29,0.14645559614201864,1,0.0007855459544383347,0.46975648075412413,0.5294579732914375,1272,1,175.09196297897634,0.02307692307692313,0.06923411786556244,0.45840394496917725,1.4279983441034954,0.01653658940146367,0.07508896539608638,0.8,1.1
715,107,20.092088222503662,10.700000000000001,0.556632399559021,59.559671079477575,2.025782084465026,0.9666666666666667,0.9666666666666667,1.0,9.249999999999984,10.454999999999979,30,0.16538587139318828,1,0.0033585222502099076,0.4794290512174643,0.5172124265323258,1187,4,201.12279746919666,0.009345794392523385,0.08079050201922655,0.5269995331764221,1.4753228425979614,0.01040930300951004,0.06293859891593456,0.8,1.1
716,112,21.8449969291687,11.200000000000001,0.5570900440216064,62.39408308703657,2.0281757295131673,0.9666666666666667,0.9666666666666667,1.0,9.739999999999982,11.154999999999976,30,0.17234947106210582,1,0.002356637863315004,0.4595443833464258,0.5380989787902593,1270,3,203.8554871698599,0.008928571428571449,-0.024404428899288177,0.7938817143440247,1.457106351852417,0.022716835141181946,0.09433962404727936,0.8,1.1
717,149,26.188793897628784,14.9,0.4234369397163391,63.092104924203646,1.3001002073287964,0.9666666666666667,0.9666666666666667,1.0,10.779999999999978,13.339999999999966,30,0.13447138841349374,1,0.0015220700152207,0.4756468797564688,0.5228310502283106,1312,2,160.8122248242452,0.026845637583892683,0.0372600780101493,0.4715624526143074,1.4382571280002594,0.009047881001606584,0.0816718777641654,0.8,1.1
718,107,19.908815622329712,10.700000000000001,0.572253406047821,61.23111055085448,2.126821494102477,0.9666666666666667,0.9666666666666667,1.0,9.33666666666665,10.554999999999978,30,0.17867787574676106,1,0.0008136696501220504,0.4792514239218877,0.5199349064279902,1228,1,206.61722097509482,0.009345794392523385,0.002316998317837715,0.5975916981697083,1.445320737361908,0.010774986073374748,0.05636596754193306,0.8,1.1
719,125,23.318256378173828,12.5,0.4878353774547577,60.97942799216741,1.2588428020477294,0.9666666666666667,0.9666666666666667,0.9984326018808778,10.093103448275844,11.999999999999972,29,0.15075854533438882,1,0.00392156862745098,0.44862745098039214,0.5474509803921569,1270,5,186.04587475772396,0.01600000000000004,-0.01076684674868981,0.44006919860839844,1.4389286835988362,0.019517191297685105,0.043070013324419655,0.8,1.1
720,121,22.842677116394043,12.100000000000001,0.5082108974456787,61.49351297588183,1.2995787858963013,0.9666666666666667,0.9666666666666667,0.9984423676012462,9.982758620689635,11.119999999999976,29,0.15911050008343067,1,0.0,0.4692127825409197,0.5307872174590803,1283,0,195.9189800177241,0.04958677685950423,0.08291231282055378,0.4965825527906418,1.4614549279212952,0.007318019401282072,0.05870279297232628,0.8,1.1
721,123,22.818487644195557,12.3,0.44148895144462585,54.303142956704086,1.4065913677215558,0.9,0.9,0.9912350597609562,9.689285714285697,11.494999999999974,28,0.15456091779010336,3,0.0024057738572574178,0.51242983159583,0.48516439454691257,1244,3,178.6719759733341,0.02439024390243908,-0.028216926380991936,0.4722222089767456,1.4666168689727783,0.028879398480057716,0.04545454680919647,0.8,1.1
722,126,22.951496124267578,12.600000000000001,0.4817051291465759,60.69484326792658,1.9755227863788605,0.9333333333333333,0.9333333333333333,0.9960998439937597,9.792857142857121,12.399999999999972,28,0.14980635602056744,2,0.002347417840375587,0.4287949921752739,0.5688575899843505,1275,3,180.26121759255057,0.01587301587301591,0.006297612624863783,0.43154282569885255,1.4472176869710287,0.00612836042419076,0.060707298045357065,0.8,1.1
723,117,21.26666259765625,11.700000000000001,0.5341305732727051,62.49327794484794,1.464191961288444,0.9666666666666667,0.9666666666666667,1.0,9.449999999999983,11.054999999999977,30,0.1597944434891399,1,0.003943217665615142,0.47634069400630913,0.5197160883280757,1263,5,196.40640487262345,0.025641025641025696,0.015698611984650293,0.48554734190305077,1.4330596367518107,0.011838614692290623,0.03439695512255033,0.8,1.1
724,129,23.454807996749878,12.9,0.4906507432460785,63.29394538662273,1.3135296583175655,1.0,1.0,1.0,10.13999999999998,12.409999999999972,30,0.14800432212145406,0,0.0039032006245121,0.46916471506635443,0.5269320843091335,1276,5,177.04305010414274,0.023255813953488427,0.02926694167157014,0.4078144696023729,1.469169643190172,0.005109858155871431,0.0451912691609727,0.8,1.1
725,122,22.832868099212646,12.200000000000001,0.4071880280971527,49.67693913387148,1.9152925908565448,0.9,0.9,0.9960191082802548,9.87037037037035,11.989999999999974,27,0.15351898074366377,3,0.001594896331738437,0.5119617224880383,0.4864433811802233,1252,2,182.72081993785164,0.00819672131147543,0.05965300805733672,0.4595759127821241,1.4207195384161813,0.009457930423585432,0.05547398541654859,0.8,1.1
726,125,23.322062253952026,12.5,0.47774580121040344,59.71822924797721,1.8835870504379253,0.9666666666666667,0.9666666666666667,0.9992260061919505,10.241379310344808,11.759999999999973,29,0.15913775372008482,1,0.0030959752321981426,0.5046439628482973,0.49226006191950467,1288,4,185.80527631214602,0.01600000000000004,0.14756236349542937,0.319649080435435,1.4018007914225261,0.007768554923435052,0.04665751755237579,0.8,1.1
727,121,22.535852909088135,12.100000000000001,0.4559350311756134,55.16813961239296,1.2826272249221802,0.9333333333333333,0.9333333333333333,0.9968279143536876,9.842857142857124,11.594999999999974,28,0.1594456322800327,2,0.0,0.5162827640984908,0.4837172359015091,1259,0,183.85138988590722,0.01652892561983475,0.05195560213178396,0.37386447191238403,1.39878648519516,0.010595707804895937,0.039721082895994186,0.8,1.1
728,128,23.451497793197632,12.8,0.4518427550792694,57.83587417318535,1.301092755794525,0.9333333333333333,0.9333333333333333,0.9984508133230054,10.132142857142837,12.25499999999997,28,0.1559130729615087,2,0.000774593338497289,0.47250193648334626,0.5267234701781565,1290,1,181.55926040791624,0.015625000000000038,-0.16671770811080933,0.532421350479126,1.4164342880249023,0.03353992477059364,0.07058823853731155,0.8,1.1
729,113,20.77544331550598,11.3,0.5471566915512085,61.82870315541555,1.3167051553726197,0.9666666666666667,0.9666666666666667,0.9992,9.334482758620673,10.979999999999976,29,0.1582073670397801,1,0.0024,0.4664,0.5312,1247,3,197.56737501460543,0.026548672566371737,-0.026822682470083237,0.4401307801405589,1.4312752485275269,0.012971073893519739,0.04165730314950148,0.8,1.1
730,128,24.121426343917847,12.8,0.47782468795776367,61.16155942102032,1.2408301711082452,0.9333333333333333,0.9333333333333333,0.9969278033794163,10.22499999999998,12.564999999999971,28,0.15265111624321434,2,0.003079291762894534,0.4649730561970747,0.5319476520400308,1295,4,179.28442410400535,0.007812500000000019,-0.0039091019166840445,0.43665406107902527,1.457563387023078,0.009510036544977792,0.045595166376895375,0.8,1.1
731,117,22.26957893371582,11.700000000000001,0.5080407857894897,59.440777167181714,1.9953144073486324,0.9666666666666667,0.9666666666666667,0.9992025518341308,9.793103448275845,11.659999999999973,29,0.1595807820386081,1,0.003987240829346092,0.48724082934609253,0.5087719298245614,1249,5,188.99053109969378,0.008547008547008567,0.058900790909926094,0.5423002938429514,1.4285434484481812,0.015949746904273827,0.07514909654855728,0.8,1.1
732,122,23.14665126800537,12.200000000000001,0.46116870641708374,56.26258082634165,1.244003880023956,0.9,0.9,0.9945609945609946,10.033333333333315,11.969999999999974,27,0.15813506427462737,3,0.0039001560062402497,0.47269890795631825,0.5234009360374415,1277,5,184.34530440881116,0.00819672131147543,0.05773957818746567,0.4479388892650604,1.4009723663330078,0.02221956104040146,0.023255813866853714,0.8,1.1
733,134,23.922563791275024,13.4,0.41486963629722595,55.59253432815432,1.2194173395633698,0.8666666666666667,0.8666666666666667,0.9984338292873923,10.110714285714266,12.44999999999997,28,0.13717094623988763,4,0.0015661707126076742,0.4643696162881754,0.5340642129992169,1275,2,167.69986190760486,0.014925373134328394,-0.09016210585832596,0.32584312558174133,1.4477639198303223,0.02388000302016735,0.12121212482452393,0.8,1.1
734,132,22.81076216697693,13.200000000000001,0.44439518451690674,58.66016029399651,1.6680596411228104,0.9333333333333333,0.9333333333333333,0.9992,9.920689655172394,12.339999999999971,29,0.13878865760181927,2,0.0024,0.4824,0.5152,1247,3,168.43272643714974,0.02272727272727278,-0.0073821848491206765,0.39518561121076345,1.4213098958134651,0.006128723987785634,0.060019904747605324,0.8,1.1
735,122,23.125415563583374,12.200000000000001,0.5133480429649353,62.62846222435662,1.273619198799133,0.9666666666666667,0.9666666666666667,0.9984650805832693,10.089655172413774,12.039999999999973,29,0.1596929398945487,1,0.0030721966205837174,0.4431643625192012,0.553763440860215,1298,4,190.66411450282433,0.00819672131147543,0.032024878077208996,0.4043826460838318,1.4469062685966492,0.020243683829903603,0.08790144138038158,0.8,1.1
736,122,21.661784172058105,12.200000000000001,0.5225468873977661,63.750717341692436,2.0318359315395265,1.0,1.0,1.0,9.663333333333316,10.954999999999977,30,0.15903227893594918,0,0.0015822784810126582,0.44699367088607594,0.5514240506329114,1262,2,189.3323763494507,0.03278688524590171,0.0024587464525177858,0.7397120076197164,1.3853363593419392,0.003979559772199503,0.06912188949408354,0.8,1.1
737,120,22.745198011398315,12.0,0.49649664759635925,59.57960128098379,1.2362287521362303,0.9333333333333333,0.9333333333333333,0.9976359338061466,10.22857142857141,11.594999999999974,28,0.15796419319321608,2,0.0015785319652722968,0.4585635359116022,0.5398579321231255,1265,2,191.33687763872805,0.025000000000000057,-0.055471088737249374,0.4570093899965286,1.4105586409568787,0.015849952556891367,0.08116883412003517,0.8,1.1
738,123,24.613587617874146,12.3,0.4318229854106903,53.114230110295836,1.2021960020065308,0.8333333333333334,0.8333333333333334,0.990909090909091,10.611999999999977,12.199999999999973,25,0.15574932513458195,5,0.0030464584920030465,0.476009139375476,0.5209444021325209,1309,4,185.9431407816397,0.008130081300813026,-0.0026915093262990315,0.4011571784814199,1.4237428347269694,0.00393174188308573,0.08235235096265872,0.8,1.1
739,125,23.589923858642578,12.5,0.4822238087654114,60.27797038946768,1.273159599304199,0.9,0.9,0.9992193598750976,10.451724137931011,12.179999999999971,29,0.14905472403975825,3,0.00156128024980484,0.4566744730679157,0.5417642466822795,1279,2,184.7197419867287,0.01600000000000004,0.048324483136336006,0.43269441028436023,1.423797369003296,0.00023726249734560648,0.050064713383714356,0.8,1.1
740,136,24.932283401489258,13.600000000000001,0.38590940833091736,52.48367886164165,1.227434754371643,0.8666666666666667,0.8666666666666667,0.99122106943336,10.896153846153824,12.82499999999997,26,0.13316479701213266,4,0.00321285140562249,0.491566265060241,0.5052208835341365,1241,4,171.48657599198208,0.029411764705882422,-0.05647596716880798,0.3723123073577881,1.4225199222564697,0.03468703106045723,0.05263157933950424,0.8,1.1
741,126,23.68130874633789,12.600000000000001,0.48081427812576294,60.582597000255916,1.2505337595939636,0.9666666666666667,0.9666666666666667,0.9992063492063492,10.448275862068943,12.319999999999972,29,0.1471804881714797,1,0.002380952380952381,0.4880952380952381,0.5095238095238095,1257,3,179.25279036317053,0.01587301587301591,-0.05960823634328941,0.5584084689617157,1.4147869348526,-0.00015276996418833733,0.06874832635124524,0.8,1.1
742,124,22.8904972076416,12.4,0.5108046531677246,63.33978246764525,2.110321080684662,0.9666666666666667,0.9666666666666667,1.0,9.833333333333314,11.354999999999976,30,0.15276182690974555,1,0.0015444015444015444,0.47335907335907335,0.525096525096525,1293,2,188.62687751276545,0.04032258064516137,0.009055136330425739,0.4026102483272552,1.4328196048736572,0.012922819331288337,0.0772063009440899,0.8,1.1
743,126,23.397176504135132,12.600000000000001,0.49346503615379333,62.176599430438365,1.287265956401825,0.9666666666666667,0.9666666666666667,0.9992301770592764,9.979310344827567,11.839999999999971,29,0.15026804786754486,1,0.0007704160246533128,0.463020030816641,0.5362095531587057,1297,1,183.4786895596967,0.031746031746031814,0.04932026658207178,0.5141173303127289,1.4472614228725433,0.008895632810890675,0.07987381238490343,0.8,1.1
744,123,23.071985006332397,12.3,0.4571092426776886,56.22443759011832,1.215903079509735,0.9,0.9,0.9968823070927514,9.948148148148128,11.839999999999973,27,0.14930180003008425,3,0.00546021840873635,0.47425897035881437,0.5202808112324493,1275,7,188.8696983731493,0.02439024390243908,0.026219114661216736,0.3831436137358348,1.46811576684316,0.00498795066960156,0.08659297561583419,0.8,1.1
745,122,23.464603900909424,12.200000000000001,0.4934447109699249,60.20025732321865,1.9403944313526076,0.9333333333333333,0.9333333333333333,0.9976284584980237,10.239285714285696,11.599999999999975,28,0.15229408954005547,2,0.0055423594615993665,0.4283452098178939,0.5661124307205068,1256,7,186.26911930347384,0.024590163934426285,0.01184079550545324,0.46265231479297986,1.501586209643971,0.0036088354800912466,0.05417985028841279,0.8,1.1
746,121,22.733134746551514,12.100000000000001,0.5169949531555176,62.55639429985174,1.3265126943588257,0.9666666666666667,0.9666666666666667,0.9984089101034208,9.999999999999979,11.979999999999972,29,0.15043752908722058,1,0.003980891719745223,0.4156050955414013,0.5804140127388535,1251,5,183.29808680027818,0.008264462809917375,0.0971299335360527,0.4303237199783325,1.490785002708435,0.034165479242801666,0.031578946858644485,0.8,1.1
747,112,21.013643980026245,11.200000000000001,0.5567387342453003,62.35473954708939,2.0603626608848566,0.9666666666666667,0.9666666666666667,1.0,9.499999999999982,11.099999999999977,30,0.16144071848968797,1,0.007258064516129033,0.4306451612903226,0.5620967741935484,1231,9,195.21107718975006,0.008928571428571449,0.02269115950912237,0.4209325835108757,1.4841035306453705,0.008031592005863786,0.06766359694302082,0.8,1.1
748,132,22.711140871047974,13.200000000000001,0.4747386872768402,62.66550693212497,1.2733298778533935,1.0,1.0,1.0,10.199999999999983,12.71999999999997,30,0.13678165307909962,0,0.0016155088852988692,0.4289176090468498,0.5694668820678513,1236,2,166.46773046779217,0.015151515151515188,-0.044809576123952866,0.31347687542438507,1.4471138715744019,0.015321846352890134,0.05472264066338539,0.8,1.1
749,128,22.61532163619995,12.8,0.4818889796733856,61.6817924215559,1.731257057189935,0.9666666666666667,0.9666666666666667,0.9992012779552716,9.962068965517222,11.539999999999974,29,0.13906044142859172,1,0.003194888178913738,0.4225239616613419,0.5742811501597445,1248,4,178.06149451991644,0.0468750000000001,0.04674040675163269,0.38902167677879335,1.4595141172409059,0.012638094200519845,0.06198081448674202,0.8,1.1
750,127,25.177971839904785,12.700000000000001,0.4653956890106201,59.10525296826451,1.2608601570129387,0.8666666666666667,0.8666666666666667,0.9962121212121212,10.866666666666644,12.569999999999972,27,0.14686089179789028,4,0.001519756838905775,0.4247720364741641,0.5737082066869301,1314,2,183.6923723415059,0.007874015748031515,0.014857653714716434,0.39397544860839845,1.4933600664138793,0.00848447559401393,0.05583091154694557,0.8,1.1
751,132,23.821181058883667,13.200000000000001,0.45700177550315857,60.324235596280886,1.2729532241821284,0.9333333333333333,0.9333333333333333,0.9984350547730829,9.814285714285697,12.094999999999972,28,0.12954013330092878,2,0.004694835680751174,0.42018779342723006,0.5751173708920188,1272,6,171.53940293795864,0.03787878787878796,0.009376357775181532,0.32573678344488144,1.4615244567394257,0.011158691137097776,0.048443568870425224,0.8,1.1
752,123,23.367694854736328,12.3,0.49156391620635986,60.46236025528505,1.2690133929252623,0.9333333333333333,0.9333333333333333,0.9968253968253968,10.11785714285712,11.799999999999974,28,0.13329028085727235,2,0.002386634844868735,0.42641209228321403,0.5712012728719172,1254,3,183.20635717693796,0.016260162601626053,-0.001033269101753831,0.42432308197021484,1.4902561902999878,0.00930087492452003,0.0640050508081913,0.8,1.1
753,129,24.00191020965576,12.9,0.482816219329834,62.28328815681838,1.7245018005371056,0.9666666666666667,0.9666666666666667,0.9960998439937597,10.513793103448256,12.75999999999997,29,0.13343181887418043,1,0.003129890453834116,0.4272300469483568,0.5696400625978091,1274,4,176.91416990995455,0.007751937984496142,0.08961593359708786,0.41245585680007935,1.496522068977356,0.024714121595025063,0.05000000074505806,0.8,1.1
754,124,23.753922700881958,12.4,0.4170207977294922,51.710576938751174,1.2015193581581114,0.8,0.8,0.9882075471698113,10.508333333333312,12.139999999999972,24,0.1344785549323499,6,0.003167062549485352,0.42121931908155186,0.5756136183689627,1259,4,178.08285399636512,0.008064516129032277,-0.016856614593416454,0.38451621532440183,1.4713311910629272,0.002324897440848872,0.0540645519271493,0.8,1.1
755,115,21.41411566734314,11.5,0.5527544021606445,63.56675966559738,1.2464327216148374,1.0,1.0,1.0,9.846666666666648,11.019999999999976,30,0.14418074094933336,0,0.00964630225080386,0.4204180064308682,0.569935691318328,1232,12,192.18358448879778,0.017391304347826125,-0.03741065785288811,0.43209657073020935,1.500930905342102,0.030413832515478134,0.02150537632405758,0.8,1.1
756,119,23.360027313232422,11.9,0.5551162958145142,66.05883365060835,2.0304756164550777,1.0,1.0,1.0,10.45333333333331,11.799999999999974,30,0.14722612326982998,0,0.006168080185042405,0.4279105628373169,0.5659213569776407,1289,8,193.5915861768683,0.008403361344537834,0.07228124747052789,0.403837114572525,1.5152250528335571,0.018017039634287357,0.04566683806478977,0.8,1.1
757,123,23.645349264144897,12.3,0.47440096735954285,58.35131969343817,1.2393165230751038,0.9333333333333333,0.9333333333333333,0.9960691823899371,10.564285714285694,11.999999999999973,28,0.14270053925705686,2,0.007880220646178092,0.425531914893617,0.5665878644602049,1259,10,183.50461327170814,0.016260162601626053,0.0941435918211937,0.45665764063596725,1.4715649485588074,0.016949927434325218,0.035497304517775774,0.8,1.1
758,122,21.850366353988647,12.200000000000001,0.5104233622550964,62.27164666749124,1.2687055230140678,0.9666666666666667,0.9666666666666667,1.0,9.869999999999981,11.519999999999975,30,0.14218656426178586,1,0.005714285714285714,0.4204081632653061,0.5738775510204082,1218,7,181.31215241622488,0.024590163934426285,0.04560249795516332,0.407832791407903,1.526052196820577,0.008001162204891443,0.06236111248532931,0.8,1.1
759,125,23.076305150985718,12.5,0.4889835715293884,61.12294458000855,1.334907269477844,0.9333333333333333,0.9333333333333333,0.997643362136685,10.157142857142835,11.399999999999975,28,0.14530081727330885,2,0.007861635220125786,0.41352201257861637,0.5786163522012578,1262,10,181.93120164353647,0.00800000000000002,0.05927855148911476,0.30849379301071167,1.5261537432670593,0.027035106904804707,0.056179774925112724,0.8,1.1
760,133,24.383663415908813,13.3,0.47148722410202026,62.70780065714317,1.338495993614196,0.9666666666666667,0.9666666666666667,0.9984662576687117,10.424137931034462,11.919999999999973,29,0.1403386778139829,1,0.0061396776669224865,0.43054489639293936,0.5633154259401382,1295,8,174.1066655393318,0.022556390977443663,-0.031909624580293894,0.3968643769621849,1.5253401398658752,0.00581442000111565,0.03077834122814238,0.8,1.1
761,123,22.507298946380615,12.3,0.5054433345794678,62.16952909421094,1.26079157590866,0.9666666666666667,0.9666666666666667,0.9984164687252574,10.103448275862048,11.659999999999973,29,0.15187458432743928,1,0.005546751188589541,0.40570522979397783,0.5887480190174327,1255,7,181.6845155430628,0.016260162601626053,-0.04445354693702289,0.3530126341751644,1.5187706436429704,0.005644514691084623,0.027828974782356193,0.8,1.1
762,112,21.41662287712097,11.200000000000001,0.5545696020126343,62.11179743706996,2.0593255758285522,0.9666666666666667,0.9666666666666667,0.9992057188244639,9.599999999999982,10.819999999999977,29,0.1663049735149668,1,0.003971405877680699,0.4368546465448769,0.5591739475774424,1254,5,196.95611805338464,0.017857142857142898,0.0069608017802238464,0.40114581043070013,1.5559863393956965,0.004751471971923655,0.03350674758919261,0.8,1.1
763,130,23.4433856010437,13.0,0.47727853059768677,62.04620798646288,1.641603672504423,0.9666666666666667,0.9666666666666667,0.9984484096198604,10.375862068965494,11.899999999999974,29,0.14038956300976377,1,0.01320901320901321,0.4234654234654235,0.5633255633255633,1270,17,177.87752488213874,0.030769230769230837,0.09016212200125058,0.338864008585612,1.5255908568700154,-0.005233321338891983,0.04830865065256754,0.8,1.1
764,123,22.78794026374817,12.3,0.486646831035614,59.85756677888301,1.227928590774536,0.9333333333333333,0.9333333333333333,0.9991889699918897,9.686206896551706,11.919999999999973,29,0.14813320822382806,2,0.015409570154095702,0.42741281427412814,0.5571776155717761,1214,19,180.57811698247974,0.016260162601626053,-0.07741548120975494,0.44404488801956177,1.5719497799873352,0.012514974630903453,0.030524789821356535,0.8,1.1
765,121,22.75550889968872,12.100000000000001,0.5388919711112976,65.20592423878645,1.3332217931747437,1.0,1.0,1.0,10.096666666666644,11.254999999999976,30,0.1503351062730586,0,0.005401234567901234,0.42901234567901236,0.5655864197530864,1289,7,192.1767913075793,0.024793388429752122,0.017453355714678764,0.5733977854251862,1.5426976084709167,0.010352882905863225,0.06411576271057129,0.8,1.1
766,120,21.15481162071228,12.0,0.5288646221160889,63.463759124983326,1.3380282223224618,1.0,1.0,1.0,9.623333333333315,11.164999999999976,30,0.1501406229719416,0,0.004889975550122249,0.44580277098614507,0.5493072534637327,1221,6,183.0000182646974,0.025000000000000057,-0.02870627947979503,0.4387374487188127,1.5426514943440754,0.005967613361361954,0.021018414344224665,0.8,1.1
767,117,22.19275164604187,11.700000000000001,0.5029276609420776,58.842532115167565,1.3001534461975086,0.9333333333333333,0.9333333333333333,0.9984114376489277,10.042857142857121,11.494999999999974,28,0.15545680001975062,2,0.008737092930897538,0.44479745830023826,0.5464654487688642,1248,11,195.3720096879113,0.017094017094017134,-0.015585278160870075,0.4676625298129188,1.5400899251302083,0.007374001084826887,0.01885463059362438,0.8,1.1
768,122,22.386918306350708,12.200000000000001,0.44190236926078796,53.912093181824915,1.221475905179977,0.8666666666666667,0.8666666666666667,0.9903691813804173,10.034615384615366,11.774999999999974,26,0.1441454205333759,4,0.007263922518159807,0.44552058111380144,0.5472154963680388,1230,9,180.1433262037016,0.01639344262295086,0.017016641795635223,0.43197065219283104,1.5298701524734497,0.0032859243219718337,0.02668065286707133,0.8,1.1
769,136,24.99702215194702,13.600000000000001,0.43520012497901917,59.187214180534106,1.1400675177574158,0.9333333333333333,0.9333333333333333,0.9953632148377125,10.871428571428547,13.324999999999967,28,0.1330987931832936,2,0.005430566330488751,0.42668735453840184,0.5678820791311094,1282,7,171.21636231641818,0.014705882352941213,-0.013866724446415901,0.33126942813396454,1.5153449058532715,0.005940767610445619,0.01253008246421814,0.8,1.1
770,120,22.46398687362671,12.0,0.475710928440094,57.08531354072937,1.4137341201305371,0.9,0.9,0.9897557131599685,10.137037037037018,11.749999999999973,27,0.14279846152833972,3,0.00873015873015873,0.4365079365079365,0.5547619047619048,1249,11,185.51484363025259,0.008333333333333352,-0.02774270682130009,0.4392692645390828,1.4946386615435283,0.003942984136908005,0.03914816165342927,0.8,1.1
771,131,24.28225564956665,13.100000000000001,0.41247913241386414,54.0347647409621,1.2755468487739563,0.8333333333333334,0.8333333333333334,0.990602975724354,10.473076923076901,12.299999999999972,26,0.1327139761764556,5,0.011049723756906077,0.4388318863456985,0.5501183898973955,1253,14,171.2704091745541,0.00763358778625956,0.16034671664237976,0.23859603703022003,1.5192008018493652,0.020071430131793022,0.009999999776482582,0.8,1.1
772,114,21.902050256729126,11.4,0.5624495148658752,64.11924596881263,2.0584114313125608,1.0,1.0,1.0,9.563333333333315,11.009999999999977,30,0.15830163447069254,0,0.0038880248833592537,0.4525660964230171,0.5435458786936236,1281,5,197.35300055426484,0.008771929824561422,0.03152271872386336,0.4456609711050987,1.5374310910701752,0.00958202283072751,0.027890612720511854,0.8,1.1
773,124,23.134544134140015,12.4,0.5249869227409363,65.0983908608812,1.3252455890178678,1.0,1.0,1.0,10.203333333333314,12.054999999999973,30,0.14148840981683322,0,0.004647560030983733,0.43532145623547636,0.5600309837335399,1285,6,184.15803820440385,0.008064516129032277,0.045854204799979925,0.30257921665906906,1.467302680015564,0.01605803845450282,0.03752860426902771,0.8,1.1
774,128,23.97081232070923,12.8,0.506606936454773,64.8456918959152,1.7894773602485605,1.0,1.0,1.0,10.756666666666643,12.75499999999997,30,0.1400833047996154,0,0.0055074744295830055,0.4169944925255704,0.5774980330448466,1264,7,177.81131382232263,0.007812500000000019,-0.015452875445286432,0.2786048650741577,1.4985876083374023,0.014080981607548892,0.034962598234415054,0.8,1.1
775,136,25.710591077804565,13.600000000000001,0.4634876251220703,63.03431632030189,1.2250166833400726,0.9333333333333333,0.9333333333333333,1.0,10.819999999999975,12.874999999999968,30,0.13130794363587125,2,0.006896551724137931,0.442911877394636,0.550191570881226,1296,9,172.7874707082725,0.022058823529411818,-0.05137127707712352,0.5296927591164907,1.519073724746704,0.00019265486237903437,0.039998238906264305,0.8,1.1
776,125,23.836726903915405,12.5,0.45532146096229553,56.91518089497359,1.367036557197571,0.9,0.9,0.9968798751950078,10.333333333333313,11.709999999999974,27,0.1387192632266631,3,0.00390625,0.45703125,0.5390625,1275,5,185.10289286444961,0.03200000000000007,-0.025482276134425774,0.43391747027635574,1.450143650174141,0.0057615952155174455,0.04454475699458271,0.8,1.1
777,118,21.93250060081482,11.8,0.5263949632644653,62.11460390566343,1.4031064510345392,1.0,1.0,1.0,9.866666666666648,11.509999999999975,30,0.14518724971761307,0,0.003194888178913738,0.46006389776357826,0.536741214057508,1248,4,187.28974790086184,0.01694915254237292,0.07841234654188156,0.5375176668167114,1.4149091243743896,0.02176441065967083,0.04123711213469505,0.8,1.1
778,132,23.724533557891846,13.200000000000001,0.4415646195411682,58.28652949739824,1.2873532831668841,0.9333333333333333,0.9333333333333333,0.9951923076923077,10.031034482758603,11.759999999999973,29,0.12465003496506298,2,0.003218020917135961,0.4674175382139984,0.5293644408688657,1239,4,165.99570257631316,0.02272727272727278,-0.004952651933611681,0.32666735847791034,1.4650677839914958,0.00603362583691099,0.038333334028720856,0.8,1.1
779,131,24.130773544311523,13.100000000000001,0.3984951078891754,52.202854920713555,1.133030891418457,0.8,0.8,0.9960845732184808,10.24399999999998,12.359999999999971,25,0.12698718138168266,6,0.003134796238244514,0.44592476489028215,0.5509404388714734,1272,4,171.57714601073758,0.022900763358778678,0.11419370397925377,0.42448683083057404,1.4538429975509644,0.01667312579229474,0.024785801768302917,0.8,1.1
780,133,25.695608377456665,13.3,0.4652268886566162,61.87517631496509,1.1998613595962524,0.9666666666666667,0.9666666666666667,0.9977289931869796,10.510344827586186,12.419999999999972,29,0.13009721497728788,1,0.003032600454890068,0.46626231993934797,0.530705079605762,1315,4,178.52179160043465,0.015037593984962442,-0.014342252697263445,0.45280919330460684,1.4741058349609375,0.012367004794733865,0.05168585106730461,0.8,1.1
