episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
614,,-0.6169635401773974,0.0012767881994086752,1.9248716115951539,0.9,0.9,0.9,0.9037037037037037,1.0,0.0,0.9929078014184397,0.0070921985815602835,0.4484434626569443,0.0,0.0,0.09333333333333334,0.6721649154417674,1.180744541571484,100.0,0.024710986976548416,1.0,0.024710986976548416,0.14184397163120568,0.3900709219858156,0.46808510638297873,0.3829787234042553,0.3829787234042553,nan,nan,0.10339705293203352,0.7353326107040703,0.01818181818181818,1.0,0.0,0.8855900233568538,-0.29515451821463023,2.6550307028708326,20,20,29.461615085601807
615,,0.41195489589577294,0.015844419072914343,0.574429166316986,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46578729432076216,0.0,0.0,8.076923076923077,0.9935170371198991,0.13093247000202035,0.0,0.0,0.0,0.0,0.1736842105263158,0.22105263157894736,0.6052631578947368,0.22105263157894736,0.22105263157894736,nan,nan,0.10744186197893242,0.4694467386388793,0.0,1.0,0.0,0.4886545754385396,0.3577221054365192,3.5938636108312303,20,20,6.023351430892944
616,,-0.9121718322256953,0.0002927605592476821,3.3385517597198486,0.5,0.5,0.5,0.8095238095238095,0.5,0.0,0.9891891891891892,0.010810810810810811,0.451449730621321,0.0003333333333333333,0.0003333333333333333,0.7466666666666667,0.06970406616472877,0.7139356482048718,50.0,0.015811017207344222,0.5,0.045833782628182385,0.11891891891891893,0.6108108108108108,0.2702702702702703,0.6,0.6,nan,nan,0.19860797833364396,1.1496471992247865,0.017699115044247787,1.0,0.0,0.45843518032389496,-0.25550046788097686,3.0014684194436465,20,20,38.68319034576416
617,,-0.8249887911557513,0.0005833706961474957,2.7287378787994383,0.7,0.7,0.7,0.916256157635468,0.0,0.0,1.0,0.0,0.4656279408859555,0.0,0.0,1.3333333333333333,0.26359936924076083,0.70310995190841,0.0,0.0,0.0,0.0,0.06217616580310881,0.27461139896373055,0.6632124352331606,0.27461139896373055,0.27461139896373055,nan,nan,0.2622521222340908,0.7300427985934625,0.0,1.0,0.0,0.42117506193252896,-0.281934889975881,2.839590486804126,20,20,41.01931667327881
618,,-0.5066603292340572,0.0016444655692198092,0.8410125851631165,0.9,0.9,0.9,0.9285714285714286,0.0,0.0,1.0,0.0,0.4591500538279021,0.0,0.0,0.5733333333333334,0.7428181510482884,1.1942667456833995,0.0,0.0,0.0,0.0,0.12941176470588237,0.611764705882353,0.25882352941176473,0.611764705882353,0.611764705882353,nan,nan,0.06961263945385256,0.35905876276662546,0.0,1.0,0.0,0.9509550673693796,-0.2433116783140198,2.7419527419598193,20,20,25.539063930511475
619,,0.4303513091219116,0.020492919481995792,5.513680648803711,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46218462107437,0.0,0.0,11.857142857142858,0.996462261795739,0.10201305906687963,0.0,0.0,0.0,0.0,0.1932367149758454,0.178743961352657,0.6280193236714976,0.178743961352657,0.178743961352657,nan,nan,0.10797927302442806,0.33235481516116594,0.0,1.0,0.0,0.4841322984421501,0.3821192393752705,3.49191174883353,20,20,6.302448511123657
620,,0.42460664036769036,0.015726171865470012,4.608484935760498,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4796325221217962,0.0,0.0,8.703703703703704,0.9956210384618677,0.09715816672651473,0.0,0.0,0.0,0.0,0.13930348258706468,0.29850746268656714,0.5621890547263682,0.29850746268656714,0.29850746268656714,nan,nan,0.12011894001145487,0.31617731966273754,0.0,1.0,0.0,0.4815991493276566,0.38444098260114185,3.3608661478103836,20,20,6.889345407485962
621,,0.43485901147438577,0.031061357962456126,8.947358322143554,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4909156652699624,0.0,0.0,2.642857142857143,0.9983374277326109,0.07590678695823733,0.0,0.0,0.0,0.0,0.24242424242424243,0.5075757575757576,0.25,0.5075757575757576,0.5075757575757576,nan,nan,0.06846406547808473,0.3998429406217237,0.0,1.0,0.0,0.4677687199677469,0.39186193300950956,3.457614519056101,20,20,2.7054097652435303
622,,-0.49445978688513803,0.0016851340437162065,1.161050057411194,0.9,0.9,0.9,0.9381443298969072,0.0,0.0,0.9961089494163424,0.0038910505836575876,0.4573218711453568,0.0,0.0,0.5266666666666666,0.6907946224396689,1.6245205721846552,100.0,0.03466272782698229,1.0,0.03466272782698229,0.09727626459143969,0.5408560311284046,0.36186770428015563,0.5369649805447471,0.5369649805447471,nan,nan,0.07021966534732071,0.3770287537320549,0.007194244604316547,1.0,0.0,1.3698785480714317,-0.2546420241132235,2.8979396907962602,20,20,24.80809712409973
623,,-0.5449893135424562,0.001516702288191813,1.3684870719909668,0.9,0.9,0.9,0.8958333333333334,0.0,0.0,1.0,0.0,0.45952216248586775,0.0,0.0,0.68,0.6948787302160421,1.1890181528082289,0.0,0.0,0.0,0.0,0.14814814814814814,0.37037037037037035,0.48148148148148145,0.37037037037037035,0.37037037037037035,nan,nan,0.10875075198773888,0.5379089592131664,0.0,1.0,0.0,0.9502462806224736,-0.23877187218575524,3.8802107485033215,20,20,24.0374698638916
624,,0.28943119439239146,0.010336828371156837,0.9007135510444642,0.8,0.8,0.8,0.9693877551020408,0.0,0.0,1.0,0.0,0.4760312309089516,0.0,0.0,7.75,0.5341771875495863,0.773638048555283,0.0,0.0,0.0,0.0,0.09947643979057591,0.5916230366492147,0.3089005235602094,0.5916230366492147,0.5916230366492147,nan,nan,0.15714852121922204,0.9867943570775698,0.0,1.0,0.0,0.5107181998110244,-0.26291984874425856,4.85423495399124,20,20,11.535930871963501
625,,0.4350644444499915,0.021753222222499573,5.963393497467041,1.0,1.0,1.0,1.0,1.0,0.0,0.9952830188679245,0.0047169811320754715,0.49864412419497967,0.005,0.005,11.35,0.9966790482048316,0.100385167337045,0.0,-0.20696045445205827,0.0,0.0,0.1320754716981132,0.14150943396226415,0.7264150943396226,0.14150943396226415,0.14150943396226415,nan,nan,0.09903187463405547,0.22380846035776072,0.0,1.0,0.0,0.47834489885381076,0.37795973151676576,3.949179225698005,20,20,6.262755393981934
626,,0.44056366171966205,0.01573441648998793,5.688096714019776,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4823092857483841,0.0,0.0,6.214285714285714,0.9939838182314736,0.15232388216617804,0.0,0.0,0.0,0.0,0.14622641509433962,0.4481132075471698,0.4056603773584906,0.4481132075471698,0.4481132075471698,nan,nan,0.07651883492853903,0.4473187442939837,0.0,1.0,0.0,0.5440166092375646,0.3916927270713865,3.626807848557497,20,20,7.191260099411011
627,,0.4392483050839516,0.016894165580151985,5.923523712158203,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4835622409501901,0.0,0.0,7.6923076923076925,0.99703785595694,0.09387649831406492,0.0,0.0,0.0,0.0,0.1848341232227488,0.33649289099526064,0.4786729857819905,0.33649289099526064,0.33649289099526064,nan,nan,0.07734374601666939,0.3027925914536347,0.0,1.0,0.0,0.49874719554457714,0.4048706972305122,3.5709006795687617,20,20,6.7730162143707275
628,,-0.9039547887240549,0.0003201507042531503,3.587320566177368,0.4,0.4,0.4,0.655,0.0,0.006134969325153374,0.9938650306748467,0.0,0.4667639636965857,0.00016666666666666666,0.00016666666666666666,0.32666666666666666,0.06418814645219861,1.1792617568024522,0.0,0.0,0.0,0.0,0.10429447852760736,0.8466257668711656,0.049079754601226995,0.8404907975460123,0.8404907975460123,nan,nan,0.17130499539539104,1.472595562411216,0.0,1.0,0.0,0.9182516218310568,-0.26101013497139536,2.3330740506179604,20,20,38.59323477745056
629,,0.4409299289184126,0.03391768683987789,5.015241622924805,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4824718322318334,0.0,0.0,1.4615384615384615,0.9982671966772935,0.06424404079417062,0.0,0.0,0.0,0.0,0.20930232558139536,0.6434108527131783,0.14728682170542637,0.6434108527131783,0.6434108527131783,nan,nan,0.05101510896481143,0.32628481098880946,0.0,1.0,0.0,0.4720236278015243,0.40777958700735367,3.657543392867979,20,20,2.484811782836914
630,,0.4102777212452738,0.019537034345013037,0.9701106309890747,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.492046306109322,0.0,0.0,12.904761904761905,0.9939338678688097,0.10586767219681492,0.0,0.0,0.0,0.0,0.11165048543689321,0.18446601941747573,0.7038834951456311,0.18446601941747573,0.18446601941747573,nan,nan,0.15080001340161792,0.38957379149372817,0.0,1.0,0.0,0.46710363421044393,0.361235962013629,4.428777045413388,20,20,6.9111363887786865
631,,-0.8665690515268046,0.00044476982824398454,4.609320449829101,0.5,0.5,0.5,0.6509803921568628,0.0,0.0,1.0,0.0,0.4768054666909933,0.0,0.0,0.53,0.14358281103900117,0.7884272900346416,0.0,0.0,0.0,0.0,0.10989010989010989,0.7967032967032966,0.09340659340659341,0.7967032967032966,0.7967032967032966,nan,nan,0.19820015562273796,1.8607950468429793,0.0,1.0,0.0,0.5812972115180436,-0.2071300785165981,2.3079223918342495,20,20,50.003188610076904
632,,0.4340138417704968,0.02712586511065605,3.6954463958740233,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.48360697520547546,0.0,0.0,2.4375,0.9980318812865565,0.07140794901188113,0.0,0.0,0.0,0.0,0.17391304347826086,0.47101449275362317,0.35507246376811596,0.47101449275362317,0.47101449275362317,nan,nan,0.059921123207974436,0.266095485321688,0.0,1.0,0.0,0.46840244590611785,0.3969944968942367,3.0014761891551216,20,20,3.2221484184265137
633,,-0.5665420330779789,0.0014448598897400704,1.4499745845794678,0.85,0.85,0.85,0.895,0.0,0.0,1.0,0.0,0.455787180467858,0.0,0.0,0.5966666666666667,0.6684573344892101,1.1902523325288659,0.0,0.0,0.0,0.0,0.11016949152542373,0.3940677966101695,0.4957627118644068,0.3940677966101695,0.3940677966101695,nan,nan,0.09715644186902445,0.37607728573245197,0.0,1.0,0.0,0.9189157074680822,-0.27133662506078376,3.1444473724112,20,20,26.886065006256104
634,,-1.0435228603423747,-0.00014507620114124933,4.310350036621093,0.3,0.3,0.3,0.7438423645320197,0.0,0.0,1.0,0.0,0.4701204516707221,0.0,0.0,0.6133333333333333,0.018539143710604267,0.7808010021165059,0.0,0.0,0.0,0.0,0.1728395061728395,0.5617283950617284,0.2654320987654321,0.5617283950617284,0.5617283950617284,nan,nan,0.24295808364055696,1.704492222867739,0.0,1.0,0.0,0.5058793388299757,-0.2749216632865302,3.003103315406424,20,20,35.979435443878174
635,,-0.7368000268600073,0.0008773332437999755,1.750247049331665,0.6,0.6,0.6,0.8918918918918919,0.0,0.0,1.0,0.0,0.47333429161777407,0.0,0.0,1.0433333333333332,0.3379990737373146,1.1826382834348805,0.0,0.0,0.0,0.0,0.15272727272727274,0.32727272727272727,0.52,0.32727272727272727,0.32727272727272727,nan,nan,0.16191049348420436,0.9436844352861086,0.0,1.0,0.0,0.953686174817064,-0.22895210861781656,2.795205092247867,20,20,39.29329776763916
636,,0.45725728136374666,0.01344874356952196,2.1367453575134276,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4763621350764023,0.0,0.0,6.588235294117647,0.9616839910348411,0.45390328207425334,0.0,0.0,0.0,0.0,0.17391304347826086,0.3671497584541063,0.45893719806763283,0.3671497584541063,0.3671497584541063,nan,nan,0.09371876212807098,0.34992852196561125,0.0,1.0,0.0,0.8392198287826269,0.38531654670837356,3.9551676131738986,20,20,6.84946346282959
637,,-0.6315801824219913,0.0012280660585933625,2.1697582721710207,0.9,0.9,0.9,0.945,0.0,0.0,1.0,0.0,0.46274862793204374,0.0,0.0,0.6033333333333334,0.712517116017016,1.1356271381682603,0.0,0.0,0.0,0.0,0.15121951219512195,0.1951219512195122,0.6536585365853659,0.1951219512195122,0.1951219512195122,nan,nan,0.12265693879479479,0.568300526225744,0.0,1.0,0.0,0.8719150437675789,-0.2637120944006814,2.678609956797293,20,20,30.8593692779541
638,,-0.4997339199743933,0.0016675536000853555,1.7181729555130005,0.9,0.9,0.9,0.9583333333333334,0.0,0.0,1.0,0.0,0.4690917777321301,0.0,0.0,1.07,0.6660950156342087,1.6468254253173236,0.0,0.0,0.0,0.0,0.13988095238095238,0.43452380952380953,0.4255952380952381,0.43452380952380953,0.43452380952380953,nan,nan,0.11190266735866532,0.6380554150153327,0.0,1.0,0.0,1.4237939152499042,-0.22303151006741934,2.790728844886159,20,20,32.80274748802185
639,,-0.5376511091264164,0.0015411629695786116,1.1906818151474,0.9,0.9,0.9,0.9230769230769231,0.0,0.0,1.0,0.0,0.4554441223611745,0.0,0.0,0.5966666666666667,0.7049883347857305,1.1591351369127472,0.0,0.0,0.0,0.0,0.1222707423580786,0.4279475982532751,0.4497816593886463,0.4279475982532751,0.4279475982532751,nan,nan,0.07292490586494797,0.2955269480785866,0.0,1.0,0.0,0.9397973756402324,-0.21933776127251486,3.463701858243216,20,20,25.416425466537476
640,,0.42591005381996366,0.02366166965666465,16.59571361541748,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4665583782053242,0.0,0.0,2.2222222222222223,0.9976409268905881,0.0932199908918856,0.0,0.0,0.0,0.0,0.1865671641791045,0.35074626865671643,0.4626865671641791,0.35074626865671643,0.35074626865671643,nan,nan,0.06139111508428055,0.3763432952713917,0.0,1.0,0.0,0.450982909887932,0.3577629189960464,4.27042974576769,20,20,3.6536126136779785
641,,0.41503137803103773,0.0180448425230886,8.000330829620362,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.452068946575341,0.0,0.0,9.391304347826088,0.9949878560844782,0.10619283884950587,0.0,0.0,0.0,0.0,0.17307692307692307,0.1875,0.6394230769230769,0.1875,0.1875,nan,nan,0.11410727740891247,0.4572200629905353,0.0,1.0,0.0,0.47316586435969105,0.3669730255101852,4.00800857925024,20,20,7.173760890960693
642,,0.4420839095991806,0.04018944632719824,22.21007423400879,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.479287841509689,0.0,0.0,3.4545454545454546,0.9991640623403625,0.04716228357688235,0.0,0.0,0.0,0.0,0.232,0.44,0.328,0.44,0.44,nan,nan,0.03667900316126381,0.2387737060788501,0.0,1.0,0.0,0.46831115149056346,0.4211488679136811,3.7565709938108025,20,20,2.2248153686523438
643,,0.4284327578277678,0.017851364909490325,8.636673736572266,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.47596342416945847,0.0,0.0,9.541666666666666,0.9968638814088828,0.09032447971789326,0.0,0.0,0.0,0.0,0.1641025641025641,0.20512820512820512,0.6307692307692307,0.20512820512820512,0.20512820512820512,nan,nan,0.10630205582371333,0.34711293758278566,0.0,1.0,0.0,0.48038292953256967,0.3900584498146764,4.1682597959544925,20,20,6.039697885513306
644,,0.4247405350277655,0.01930638795580752,5.8388749122619625,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.495275307205421,0.0,0.0,14.045454545454545,0.9942869173324683,0.12604792687299093,0.0,0.0,0.0,0.0,0.11961722488038277,0.2822966507177033,0.5980861244019139,0.2822966507177033,0.2822966507177033,nan,nan,0.14033323556080637,0.35195110958255976,0.0,1.0,0.0,0.48769556272539993,0.361647635852409,5.126731399197324,20,20,8.471292495727539
645,,0.4371409800170299,0.016813114616039612,5.323960208892823,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.479492894327268,0.0,0.0,7.923076923076923,0.9966108753264252,0.08988824699658654,0.0,0.0,0.0,0.0,0.18274111675126903,0.4517766497461929,0.36548223350253806,0.4517766497461929,0.4517766497461929,nan,nan,0.09417787160268605,0.5061148852713063,0.0,1.0,0.0,0.4882372850354509,0.39834903803886434,3.8431243395471615,20,20,6.670623540878296
646,,0.431020892366649,0.033155453258973,6.111158561706543,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4899549009851538,0.0,0.0,3.4615384615384617,0.9987243761567811,0.07421179940987038,0.0,0.0,0.0,0.0,0.18253968253968253,0.4523809523809524,0.36507936507936506,0.4523809523809524,0.4523809523809524,nan,nan,0.05976512716920134,0.31781679266189256,0.0,1.0,0.0,0.4621637623480651,0.3879519629381947,3.7199390876211296,20,20,2.5610837936401367
647,,0.4300630149489569,0.01791929228953987,0.6381671309471131,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4811219107592478,0.0,0.0,8.5,0.9922517483421893,0.13841118648327633,0.0,0.0,0.0,0.0,0.22105263157894736,0.41578947368421054,0.3631578947368421,0.41578947368421054,0.41578947368421054,nan,nan,0.08525332049886745,0.45093499754419936,0.0,1.0,0.0,0.4920734841293707,0.35366229764609436,4.1577803303122405,20,20,6.132014513015747
648,,0.42927178154824247,0.020441513407059166,0.7950649499893189,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.48890213098909174,0.0,0.0,11.619047619047619,0.9968261191068858,0.10222862657385412,0.0,0.0,0.0,0.0,0.12437810945273632,0.08955223880597014,0.7860696517412935,0.08955223880597014,0.08955223880597014,nan,nan,0.11752718476322334,0.21645876729443278,0.0,1.0,0.0,0.4845472096381094,0.38231858306425526,3.2136531453417825,20,20,6.013620138168335
649,,-0.8573795102722624,0.00047540163242579194,2.609441709518433,0.55,0.55,0.55,0.8382352941176471,0.0,0.0,1.0,0.0,0.4698198899237905,0.0,0.0,0.61,0.1136521093086154,1.171283742196013,0.0,0.0,0.0,0.0,0.06565656565656566,0.3333333333333333,0.601010101010101,0.3333333333333333,0.3333333333333333,nan,nan,0.17305342783169586,1.0558904906812518,0.0,1.0,0.0,0.894529405660179,-0.2767543365358338,2.733434122949744,20,20,38.328360080718994
650,,-0.6134140000579926,0.0012886199998066912,3.6272934436798097,0.95,0.95,0.95,0.9689922480620154,0.0,0.0,1.0,0.0,0.45493949737692796,0.0,0.0,0.08666666666666667,0.7980231280746393,1.20503242698188,0.0,0.0,0.0,0.0,0.11940298507462686,0.40298507462686567,0.47761194029850745,0.40298507462686567,0.40298507462686567,nan,nan,0.12431783977927155,0.7102488868918311,0.0,1.0,0.0,0.9111335399098113,-0.2938988870720687,2.7709268800591,20,20,29.769091606140137
651,,0.4351289213478121,0.031080637239129436,4.676902484893799,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4727079873638494,0.0,0.0,2.142857142857143,0.9988188860174694,0.06945569445756544,0.0,0.0,0.0,0.0,0.203125,0.46875,0.328125,0.46875,0.46875,nan,nan,0.04490094925492025,0.27876794465255517,0.0,1.0,0.0,0.458116768562938,0.38866107410537254,3.955114572695793,20,20,2.653190851211548
652,,-0.8459602545295277,0.0005134658182349077,2.0349592685699465,0.45,0.45,0.45,0.6679841897233202,0.0,0.0,1.0,0.0,0.4637521383980832,0.0,0.0,0.7833333333333333,0.14684567165890566,1.170106615909948,0.0,0.0,0.0,0.0,0.061946902654867256,0.42035398230088494,0.5176991150442478,0.42035398230088494,0.42035398230088494,nan,nan,0.19278217539746678,1.5305517362863654,0.0,1.0,0.0,0.9154572531225803,-0.2546493627873678,2.549809530907948,20,20,46.71369433403015
653,,0.46733033482023456,0.011982829097954732,1.9591309070587157,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4692407327936962,0.0,0.0,11.0,0.9912602621933638,0.21197761752155486,0.0,0.0,0.0,0.0,0.11787072243346007,0.17870722433460076,0.7034220532319392,0.17870722433460076,0.17870722433460076,nan,nan,0.1509834576727352,0.3347397220024587,0.0,1.0,0.0,0.6026046412127876,0.3906270236912327,3.5916911169264583,20,20,10.816718578338623
654,,0.42296311101973894,0.01762346295915579,0.9303867101669312,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4982032101756583,0.0,0.0,11.125,0.9948974327728335,0.10425882877106118,0.0,0.0,0.0,0.0,0.11940298507462686,0.2885572139303483,0.5920398009950248,0.2885572139303483,0.2885572139303483,nan,nan,0.13965615018171046,0.3355980053156553,0.0,1.0,0.0,0.4732576538830932,0.368998825112032,5.059232251981578,20,20,7.96038293838501
655,,0.42477967813237116,0.017699153255515465,0.7541211009025574,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5007723191898549,0.0,0.0,9.875,0.9945989011349804,0.10518348576210451,0.0,0.0,0.0,0.0,0.15763546798029557,0.2512315270935961,0.5911330049261084,0.2512315270935961,0.2512315270935961,nan,nan,0.11129537959031344,0.39930938474512745,0.0,1.0,0.0,0.4874091609297441,0.3822256751676396,2.8656562162316384,20,20,7.15179967880249
656,,0.41917664255216247,0.026198540159510154,1.007085144519806,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5006939838000107,0.0,0.0,2.3125,0.9976130035000712,0.08200010268958319,0.0,0.0,0.0,0.0,0.20863309352517986,0.5107913669064749,0.2805755395683453,0.5107913669064749,0.5107913669064749,nan,nan,0.06596990092147666,0.4289336770246098,0.0,1.0,0.0,0.44463455381654077,0.3626344511269576,3.914501646656073,20,20,3.705474853515625
657,,0.4267775039731817,0.03556479199776514,1.6094417333602906,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4879786611845096,0.0,0.0,3.75,0.9990107219189193,0.056946237813355505,0.0,0.0,0.0,0.0,0.2153846153846154,0.2846153846153846,0.5,0.2846153846153846,0.2846153846153846,nan,nan,0.06205591240903761,0.31639512467862174,0.0,1.0,0.0,0.4515670432219741,0.3946208054086186,3.3127086897501727,20,20,2.6613709926605225
658,,0.43262104449928634,0.03932918586357149,1.1001741886138916,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4861112222244794,0.0,0.0,4.545454545454546,0.9992116932921198,0.04413408355425069,0.0,0.0,0.0,0.0,0.18110236220472442,0.13385826771653545,0.6850393700787402,0.13385826771653545,0.13385826771653545,nan,nan,0.06126783985638351,0.2440013976730058,0.0,1.0,0.0,0.45326916664353983,0.40913508308928914,4.452252572736299,20,20,2.6496524810791016
659,,-0.6600550426992655,0.001133149857669115,3.1517919063568116,0.9,0.9,0.9,0.9253731343283582,0.0,0.0,1.0,0.0,0.45962839348812123,0.0,0.0,0.14666666666666667,0.7205453424417658,0.7400259620702965,0.0,0.0,0.0,0.0,0.12213740458015267,0.2824427480916031,0.5954198473282443,0.2824427480916031,0.2824427480916031,nan,nan,0.10968694421576905,0.7180651999270828,0.0,1.0,0.0,0.44570148968288564,-0.2943244723874108,2.5409473145228847,20,20,26.38732933998108
660,,0.42554210195852604,0.03273400784296354,0.8259631037712097,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.49949811628231633,0.0,0.0,2.923076923076923,0.9977723497141723,0.07703814745417764,0.0,0.0,0.0,0.0,0.15267175572519084,0.5267175572519084,0.32061068702290074,0.5267175572519084,0.5267175572519084,nan,nan,0.059911158513577804,0.40417215850288724,0.0,1.0,0.0,0.4509785488714982,0.37394040141732054,4.581603101241329,20,20,3.2352824211120605
661,,0.43607628620853345,0.03633969051737779,1.0250547170639037,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5039214144926518,0.0,0.0,3.0833333333333335,0.9985208994180547,0.06538830374394367,0.0,0.0,0.0,0.0,0.1417910447761194,0.5746268656716418,0.2835820895522388,0.5746268656716418,0.5746268656716418,nan,nan,0.05370885933283175,0.3633418699071766,0.0,1.0,0.0,0.46741969760387175,0.4020313938599281,4.130220280340948,20,20,2.6188018321990967
662,,-0.5528395334381264,0.0014905348885395787,1.452515435218811,0.8,0.8,0.8,0.9144981412639405,0.0,0.0,1.0,0.0,0.4731360184670581,0.0,0.0,1.37,0.5709654532837662,1.1998512770294172,0.0,0.0,0.0,0.0,0.13793103448275862,0.43260188087774293,0.42946708463949845,0.43260188087774293,0.43260188087774293,nan,nan,0.12611384901761827,0.3371730590343249,0.0,1.0,0.0,0.9797278567373714,-0.22012342029204587,4.119386377586315,20,20,29.462883710861206
663,,-0.9029824209162672,0.0003233919302791093,2.518531894683838,0.5,0.5,0.5,0.6616161616161617,0.0,0.0,1.0,0.0,0.47027023261669093,0.0,0.0,0.38,0.06347823062863649,1.1918967690679807,0.0,0.0,0.0,0.0,0.13924050632911392,0.5759493670886076,0.2848101265822785,0.5759493670886076,0.5759493670886076,nan,nan,0.2104611571266222,2.084249391041353,0.0,1.0,0.0,0.9135073515266475,-0.27838941754133306,2.9211876675856985,20,20,38.063798904418945
664,,-0.8434386329619993,0.0005218712234600023,1.7766048908233643,0.5,0.5,0.5,0.7,0.0,0.0,1.0,0.0,0.47108936063471873,0.0,0.0,0.36666666666666664,0.13074225856726324,1.2155875437801489,0.0,0.0,0.0,0.0,0.10650887573964497,0.757396449704142,0.13609467455621302,0.757396449704142,0.757396449704142,nan,nan,0.1439130717443509,1.294029747333637,0.0,1.0,0.0,0.9554697076584657,-0.26011783612168315,2.322857023105035,20,20,36.764941453933716
665,,0.38335349600213076,0.014198277629708546,0.5985313653945923,0.95,0.95,0.95,0.9902439024390244,0.0,0.0,1.0,0.0,0.46706272389877723,0.0,0.0,7.962962962962963,0.86881749218139,0.7325254916075723,0.0,0.0,0.0,0.0,0.15196078431372548,0.4264705882352941,0.4215686274509804,0.4264705882352941,0.4264705882352941,nan,nan,0.11340727124976739,0.7956308439527972,0.0,1.0,0.0,0.4867771502083114,-0.24574834139926094,4.158184419282892,20,20,10.991813659667969
666,,0.434344485917722,0.036195373826476834,5.905306243896485,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4898597238274912,0.0,0.0,3.3333333333333335,0.9984948781121187,0.06183015134897013,0.0,0.0,0.0,0.0,0.1885245901639344,0.4426229508196721,0.36885245901639346,0.4426229508196721,0.4426229508196721,nan,nan,0.056021445062147485,0.31634510067961524,0.0,1.0,0.0,0.468273938248354,0.4064437868993839,3.0999081364659493,20,20,2.4436230659484863
667,,-0.6909349344224212,0.001030216885258596,3.0464863777160645,0.9,0.9,0.9,0.9285714285714286,0.0,0.0,1.0,0.0,0.45484323010624694,0.0,0.0,0.13666666666666666,0.694623436837373,0.7415235061418919,0.0,0.0,0.0,0.0,0.15555555555555556,0.43703703703703706,0.4074074074074074,0.43703703703703706,0.43703703703703706,nan,nan,0.17323171451108615,1.271006335731959,0.0,1.0,0.0,0.44444458835841366,-0.29707891778347817,2.967253252040854,20,20,32.82953119277954
668,,0.4283901470177445,0.015866301741397946,2.0292693614959716,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4850708035752177,0.0,0.0,6.777777777777778,0.9934588512887095,0.14485037816630092,0.0,0.0,0.0,0.0,0.17801047120418848,0.44502617801047123,0.3769633507853403,0.44502617801047123,0.44502617801047123,nan,nan,0.10480168278203142,0.5634325149032899,0.0,1.0,0.0,0.5205951033174642,0.37574472515116325,3.407376541387165,20,20,8.322311639785767
669,,-1.0007618449322315,-2.5394831074387023e-06,4.766959762573242,0.35,0.35,0.35,0.6353383458646616,0.0,0.0,1.0,0.0,0.4739399500946359,0.0,0.0,0.55,6.197423758265876e-06,0.6968830106674181,0.0,0.0,0.0,0.0,0.12087912087912088,0.42857142857142855,0.45054945054945056,0.42857142857142855,0.42857142857142855,nan,nan,0.22820358372457397,1.964455703417056,0.0,1.0,0.0,0.4437600285523317,-0.2531229821150864,2.7050633621882385,20,20,51.71568274497986
