episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
337,,39.79339658175202,0.5101717510481029,0.2545275706797838,0.9,0.9,0.9,0.9886547811993517,0.9914285714285714,0.04567699836867863,0.3833605220228385,0.5709624796084829,0.37758425387320543,0.8564102564102564,0.8564102564102564,7.153846153846154,0.8081699928950158,81.83856851859784,82.85714285714286,0.2728793698132398,0.8285714285714286,0.347524837334132,50.88430988623889,-30.954258632358954,5.9978496755623185,30,30,9.203446865081787
338,,40.41825072663387,0.5536746674881352,0.2579525411128998,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951612903225806,0.996969696969697,0.048465266558966075,0.4184168012924071,0.5331179321486268,0.3745299336469103,0.8584474885844748,0.8584474885844748,9.232876712328768,0.8594954273023908,70.23136740418937,83.63636363636363,0.2697338276757955,0.8363636363636363,0.34020663761044223,49.62169930302663,-20.609668101162736,6.881963717419698,30,30,9.078940629959106
339,,41.05008549241892,0.5473344732322523,0.23785279542207718,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9920508744038156,1.0,0.04006410256410257,0.41346153846153844,0.5464743589743589,0.3861444171498426,0.8995555555555556,0.8995555555555556,8.52,0.883500584909417,65.67920668810739,85.63049853372434,0.2907208255279393,0.8563049853372434,0.3976674310084005,49.53446701303079,-16.144739675076597,6.474333722039365,30,30,9.325310468673706
340,,40.85703052822747,0.5521220341652361,0.22471214085817337,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951219512195122,0.9971428571428571,0.043973941368078175,0.38599348534201955,0.5700325732899023,0.3829969125261283,0.8995495495495496,0.8995495495495496,7.4324324324324325,0.868862664264925,76.74547240066272,84.85714285714285,0.30135296945240325,0.8485714285714285,0.38254779239340586,50.52997009120132,-26.215502309461392,7.080133311717988,30,30,8.822957515716553
341,,40.90450622594983,0.498835441779876,0.11009366298094392,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9937888198757764,1.0,0.0514018691588785,0.4158878504672897,0.5327102803738317,0.36914046581825566,0.8471544715447155,0.8471544715447155,7.5,0.8340223353217368,93.23423644840766,80.11695906432749,0.2834287524755841,0.8011695906432749,0.3877685489684443,49.95312382654079,-43.28111262186687,6.549692828545469,30,30,9.746430397033691
342,,39.63784659617634,0.5081775204637992,0.25236980989575386,0.9,0.9,0.9,0.9968304278922345,1.0,0.046104928457869634,0.3783783783783784,0.575516693163752,0.3894523818742854,0.8824786324786325,0.8824786324786325,6.67948717948718,0.7910005155166374,97.74690666748545,81.76795580110497,0.2671250719560931,0.8176795580110497,0.35006782573603507,50.54860718420384,-47.19829948328161,7.129885528212017,30,30,9.531632661819458
343,,43.033069082725966,0.5447223934522274,0.43122346699237823,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968304278922345,0.9970414201183432,0.03968253968253968,0.4238095238095238,0.5365079365079365,0.4070948721613059,0.7717299578059071,0.7717299578059071,8.518987341772151,0.9400949084448276,62.95709489362682,82.54437869822485,0.29646445565684165,0.8254437869822485,0.38350239728389657,49.2549921389102,-13.702102754716623,6.475170757529349,30,30,9.460062742233276
344,,33.991802261767795,0.381930362491773,0.3766015097498894,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9874213836477987,0.9941860465116279,0.05221518987341772,0.40348101265822783,0.5443037974683544,0.40935726689697116,0.7314606741573034,0.7314606741573034,7.696629213483146,0.6013764113504494,98.92930421709377,86.9186046511628,0.27305323513408836,0.8691860465116279,0.3273574026151235,50.660881508563065,-48.2684227085307,6.733114353398211,30,30,10.772250890731812
345,,39.588250127181766,0.565546430388311,0.15977496970444918,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9936507936507937,1.0,0.03668261562998405,0.43859649122807015,0.5247208931419458,0.4111743607671503,0.7676190476190476,0.7676190476190476,10.428571428571429,0.8475204503201815,83.2651727644157,83.89057750759878,0.2077744477353555,0.8389057750759878,0.31625358617958915,49.86930587920192,-33.39586688521378,6.882229891666001,30,30,8.604259014129639
346,,43.84704885038209,0.5694421928621051,0.2429811805486679,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.04472843450479233,0.43450479233226835,0.5207667731629393,0.41022246893741254,0.8017316017316017,0.8017316017316017,8.987012987012987,0.9789375120710953,38.252127243699185,86.80981595092024,0.2921657496476171,0.8680981595092024,0.35328508974162265,49.51717168678839,11.265044443089204,6.092903538215724,30,30,9.228521585464478
347,,43.97152307826682,0.5710587412761925,0.21527978032827377,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0416,0.416,0.5424,0.40831467787073966,0.7619047619047619,0.7619047619047619,8.909090909090908,0.9896720077944932,25.476290183487198,84.070796460177,0.27253540068386667,0.8407079646017699,0.34293863313347117,49.14277417309924,23.666483989612043,6.631718317992961,30,30,9.020573854446411
348,,44.7839862243016,0.6307603693563606,0.32162880524992943,1.0,1.0,1.0,1.0,1.0,0.04180064308681672,0.41479099678456594,0.5434083601286174,0.4201252190810475,0.8370892018779342,0.8370892018779342,9.295774647887324,0.9973976582085675,11.376586042539422,87.86982248520711,0.2816617166134047,0.878698224852071,0.33056930157450903,50.00987751112788,38.63329146858846,6.3053909067431295,30,30,9.060756206512451
349,,42.1982588146885,0.502360223984387,0.1841985137667507,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9921996879875195,0.997289972899729,0.03139717425431711,0.3893249607535322,0.5792778649921507,0.413872026382125,0.7825396825396825,0.7825396825396825,6.214285714285714,0.8889198659083837,65.7934397851572,86.72086720867209,0.30919928929152535,0.8672086720867209,0.3716812358557918,50.548756893187246,-15.244682891969951,6.6697758056992695,30,30,9.932347297668457
350,,43.60999452270765,0.5973971852425706,0.25857776403427124,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984101748807631,0.9971014492753624,0.04451510333863275,0.4069952305246423,0.548489666136725,0.4048148454220106,0.8780821917808219,0.8780821917808219,8.41095890410959,0.9161585237126844,77.59956437548942,82.31884057971014,0.29620059561033496,0.8231884057971014,0.38501501841111097,51.3792891071815,-26.220275268307926,6.416386495857359,30,30,9.024120330810547
351,,43.07111820433968,0.5067190376981139,0.2643103748559952,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9969040247678018,1.0,0.034108527131782945,0.413953488372093,0.5519379844961241,0.426594737184339,0.7074509803921568,0.7074509803921568,7.91764705882353,0.8855185729917828,90.07678948051029,81.17977528089888,0.26986544673122287,0.8117977528089888,0.3519245587567382,50.85081789680632,-39.22597158370397,6.637048771508621,30,30,10.071646928787231
352,,38.49358864063212,0.48116985800790146,0.22685029606024423,0.9,0.9,0.9,0.9921383647798742,0.990506329113924,0.04574132492113565,0.4558359621451104,0.49842271293375395,0.4099507987770873,0.77625,0.77625,9.35,0.7703619816867452,81.14304079757022,87.0253164556962,0.32184472102235445,0.870253164556962,0.3965819593316479,49.68609603161241,-31.456944765957807,6.591642252655933,30,30,9.59063172340393
353,,44.090176860638415,0.6483849538329178,0.35652851727273727,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,0.04100946372239748,0.4085173501577287,0.5504731861198738,0.42071728043945267,0.8632352941176471,0.8632352941176471,10.264705882352942,0.9763921355907467,30.379604575037195,81.9484240687679,0.2294460387838777,0.8194842406876791,0.2993081097816318,50.891645426865004,20.51204085182781,7.337521277799289,30,30,8.424848794937134
354,,40.507521256035176,0.5193271955901946,-0.058253129944205284,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9921135646687698,0.9941348973607038,0.0491283676703645,0.410459587955626,0.5404120443740095,0.41322560402222425,0.7111111111111111,0.7111111111111111,9.217948717948717,0.8607593652519797,73.58727239097155,82.99120234604106,0.23715796850945933,0.8299120234604106,0.3017846126555092,49.96318668005115,-23.624085710920404,7.257710747617907,30,30,9.26524305343628
355,,36.6236646017705,0.41617800683830114,0.2574682056903839,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9875583203732504,0.9970149253731343,0.06269592476489028,0.4122257053291536,0.5250783699059561,0.4081870062464573,0.7916666666666666,0.7916666666666666,6.7727272727272725,0.6742147768212222,99.90803522119487,87.76119402985074,0.3613501738364307,0.8776119402985074,0.4288559719408732,49.25983334965685,-50.64820187153801,6.696661333299061,30,30,10.69230604171753
356,,43.74114568542365,0.5991937765126528,0.32335639620820683,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,0.045307443365695796,0.40614886731391586,0.5485436893203883,0.38777059081359233,0.8789954337899544,0.8789954337899544,8.054794520547945,0.9811642630612463,28.425371594359028,85.54572271386431,0.2772579239934472,0.855457227138643,0.3414557073642752,50.131429145438915,21.706057551079887,6.394650661460765,30,30,8.813756465911865
357,,41.146896340506906,0.5143362042563363,0.2556164041161537,0.9,0.9,0.9,0.9936808846761453,0.9971590909090909,0.04120443740095087,0.4009508716323296,0.5578446909667195,0.40826887628129044,0.8929166666666667,0.8929166666666667,8.3375,0.9091841353298965,65.86501996673583,87.2159090909091,0.32980240202467426,0.8721590909090909,0.39129308287002296,49.59129498497286,-16.27372498176297,6.6865118316605585,30,30,9.84210753440857
358,,40.02566580561371,0.5336755440748495,0.2523547448217869,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9935897435897436,0.9968553459119497,0.03542673107890499,0.4524959742351047,0.5120772946859904,0.39147708390218516,0.6688888888888889,0.6688888888888889,14.493333333333334,0.9145133196362022,70.89250020915114,82.38993710691824,0.259763762511036,0.8238993710691824,0.3324539242841619,47.793583739805186,-23.098916469345948,7.451885580642504,30,30,9.286534547805786
359,,42.1981444009546,0.485036142539708,0.22555750608444214,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968354430379747,1.0,0.0491283676703645,0.40570522979397783,0.5451664025356577,0.40123134640454033,0.7793103448275862,0.7793103448275862,7.425287356321839,0.8885412470809111,82.32819727910592,84.30232558139535,0.3097695197143897,0.8430232558139535,0.3864220890966859,50.67735717655633,-31.6508401025496,6.772601114522226,30,30,9.979590892791748
360,,44.32336063791928,0.6071693238071134,0.26823317507902783,1.0,1.0,1.0,1.0,1.0,0.02843601895734597,0.4849921011058452,0.48657187993680884,0.3957085975326734,0.6159817351598174,0.6159817351598174,12.068493150684931,0.9944705716220851,14.67943666178708,83.76623376623377,0.2277370518388918,0.8376623376623377,0.29385021570821557,50.650650529521485,35.971213867734406,7.011206316597905,30,30,8.782507419586182
361,,44.81110180070045,0.6055554297391953,-0.02392999455332756,1.0,1.0,1.0,1.0,1.0,0.02926829268292683,0.38699186991869916,0.583739837398374,0.40180791722666176,0.8274774774774775,0.8274774774774775,7.662162162162162,0.9968914421412326,10.40776966284136,85.23676880222841,0.26826289350716814,0.8523676880222841,0.3281921749592377,50.936173346136925,40.528403683295565,6.689723489024306,30,30,8.907201290130615
362,,38.65104158490157,0.5223113727689401,0.18753692880272865,0.9,0.9,0.9,0.9936507936507937,0.9913793103448276,0.028616852146263912,0.41812400635930047,0.5532591414944356,0.40223901740425827,0.7171171171171171,0.7171171171171171,10.337837837837839,0.8070915312460845,72.13590586372753,80.45977011494253,0.22488581450199369,0.8045977011494253,0.3053537191051191,49.536278816149604,-22.599627047577926,6.7236114835477325,30,30,9.165602445602417
363,,43.49145663989823,0.5369315634555337,0.24785482892323107,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.998422712933754,1.0,0.04265402843601896,0.40126382306477093,0.5560821484992101,0.41045233817040966,0.7897119341563786,0.7897119341563786,7.234567901234568,0.9393982116206359,64.62462962415266,83.23863636363636,0.2725630664094948,0.8323863636363636,0.3438961073089058,50.85272460931615,-13.771905014836518,6.651330266207498,30,30,9.518154621124268
364,,41.771124250736655,0.5156928919844032,0.1553085893392563,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968,0.9973118279569892,0.035256410256410256,0.3685897435897436,0.5961538461538461,0.42389479398894137,0.8275720164609054,0.8275720164609054,6.246913580246914,0.8945690004548742,74.88407395193812,81.45161290322581,0.3128269559634211,0.8145161290322581,0.4158254276674854,50.07821073554712,-24.805863216391,6.35615042813477,30,30,9.201794147491455
365,,43.17824765649469,0.5681348375854565,0.20044458160797754,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968051118210862,0.996969696969697,0.0416,0.4304,0.528,0.4095653777291565,0.7407894736842106,0.7407894736842106,8.328947368421053,0.9136458621433686,76.90575851235704,83.63636363636363,0.2527914005766341,0.8363636363636363,0.3254120798900253,50.378851182007224,-26.526907330349818,6.440621502335274,30,30,8.976964235305786
366,,43.764641451842714,0.5610851468184963,0.12948409716288248,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.055105348460291734,0.40842787682333875,0.5364667747163695,0.41536633391162125,0.7551282051282051,0.7551282051282051,8.705128205128204,0.9825421998245781,35.38787440616158,84.89425981873111,0.29405144989513354,0.8489425981873112,0.35862475604724475,50.12016510218798,14.732290696026402,6.836174690441726,30,30,9.546913385391235
367,,32.627026098743535,0.383847365867571,0.12431557103991508,0.8,0.8,0.8,0.9813664596273292,0.992,0.047021943573667714,0.3652037617554859,0.5877742946708464,0.4192911696211234,0.8941176470588236,0.8941176470588236,5.952941176470588,0.5784781156738311,93.9979202353638,87.73333333333333,0.3078697985639117,0.8773333333333333,0.3654313697195251,49.91453704250032,-44.08338319286347,6.4939061582589375,30,30,10.48753571510315
368,,42.217341882037324,0.6118455345222801,0.14739267528057098,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9936808846761453,0.9971590909090909,0.03645007923930269,0.40570522979397783,0.5578446909667195,0.410178524243155,0.8613526570048309,0.8613526570048309,8.55072463768116,0.8791163341125298,70.51519571975913,85.22727272727273,0.29476802874411,0.8522727272727273,0.3621480757567037,49.97478115231851,-20.540414567440617,6.799797202728521,30,30,8.730181694030762
369,,36.877781065462344,0.4552812477217573,0.10465643927454948,0.9,0.9,0.9,0.9870759289176091,0.9973614775725593,0.037520391517128875,0.3442088091353997,0.6182707993474714,0.4079583947679484,0.9160493827160494,0.9160493827160494,5.7407407407407405,0.688695248497233,97.25230522696495,82.05804749340369,0.2900988857025597,0.820580474934037,0.37728120688836814,50.9791400460451,-46.273165180919854,6.3485179346035885,30,30,9.91250467300415
370,,39.002708569938626,0.5200361142658484,0.13804687559604645,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9934640522875817,0.9972677595628415,0.029508196721311476,0.3704918032786885,0.6,0.4081529962723402,0.9195555555555556,0.9195555555555556,6.76,0.8566357949991183,65.57742413739932,83.33333333333334,0.28344538213591447,0.8333333333333334,0.3630151674476953,49.73160366645615,-15.845820470943172,6.446077105248221,30,30,9.261683464050293
371,,37.192372302594286,0.4830178221116141,0.09904693206772208,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9905362776025236,0.9918478260869565,0.03322784810126582,0.38449367088607594,0.5822784810126582,0.4073950490814501,0.9203463203463204,0.9203463203463204,7.766233766233766,0.7167010167405339,75.64145941894004,87.5,0.32767257597800364,0.875,0.3830155734431666,49.59170679819124,-26.049752620748805,6.4782038748506,30,30,9.716855764389038
372,,38.35789850622943,0.48554301906619535,0.07072345167398453,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9921011058451816,0.9923469387755102,0.03639240506329114,0.34335443037974683,0.620253164556962,0.4115819938635092,0.8556962025316456,0.8556962025316456,6.443037974683544,0.7833745256591289,69.5925464599249,84.18367346938776,0.2786702969687768,0.8418367346938775,0.34602074299516905,50.313125594408525,-19.279420865516375,6.701046578570285,30,30,9.431135416030884
373,,31.380463134891837,0.37357694208204567,0.18570810556411743,0.7,0.7,0.7,0.9815100154083205,0.9895561357702349,0.0405616224648986,0.3619344773790952,0.5975039001560063,0.40562115699544343,1.0142857142857142,1.0142857142857142,5.785714285714286,0.6115509016739041,82.16578285095285,85.37859007832898,0.3035820678099914,0.8537859007832899,0.36976664287552674,50.75149454858866,-31.41428830236419,5.927183227983439,30,30,10.636872053146362
374,,37.09794341668726,0.4756146591882982,0.10455238819122314,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9905808477237049,0.9950248756218906,0.025196850393700787,0.3417322834645669,0.6330708661417322,0.4091365643643623,0.8756410256410256,0.8756410256410256,5.961538461538462,0.7002265055681869,97.24622390792811,85.82089552238806,0.3014731419841699,0.8582089552238806,0.3593468616959213,50.949674818082215,-46.2965490898459,6.697435653906889,30,30,9.611306190490723
375,,40.33639930364914,0.5450864770763397,0.09620560053735971,0.9,0.9,0.9,0.9904153354632588,0.9950124688279302,0.024115755627009645,0.3311897106109325,0.6446945337620579,0.41386795022728357,0.8675675675675676,0.8675675675675676,6.351351351351352,0.8235101716040125,70.57888414951469,85.53615960099751,0.25077530988133173,0.8553615960099751,0.30520029732795206,50.8779223024364,-19.700961847078293,7.075893273851257,30,30,8.977549314498901
376,,46.61511682735061,0.6299340111804137,0.23967535297075906,1.0,1.0,1.0,1.0,1.0,0.0423861852433281,0.3500784929356358,0.6075353218210361,0.3962091981378467,0.8792792792792793,0.8792792792792793,6.486486486486487,0.9969647732572189,9.116450735291345,87.33850129198967,0.3037510392759906,0.8733850129198967,0.35823845552276407,51.39818064387552,42.281729908584175,7.029817543120854,30,30,8.830941915512085
377,,43.31901300641488,0.6016529584224288,0.2920035570859909,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968203497615262,0.9973045822102425,0.027070063694267517,0.3821656050955414,0.5907643312101911,0.4054679577585948,0.8898148148148148,0.8898148148148148,7.694444444444445,0.9270834130931735,71.00045277881227,83.01886792452831,0.27404464138980056,0.8301886792452831,0.3513039572889052,50.04518349399983,-20.955269284812445,7.046234534448537,30,30,8.795519351959229
378,,41.08154017575867,0.5009943923873008,0.28132691979408264,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9921011058451816,0.994413407821229,0.03492063492063492,0.3968253968253968,0.5682539682539682,0.39919287363425504,0.8178861788617886,0.8178861788617886,7.195121951219512,0.8627784809134061,75.7734457071269,83.24022346368714,0.2873822501094826,0.8324022346368715,0.3647147843525729,51.54227726097915,-24.23116844614775,6.2371873565539495,30,30,9.94126844406128
379,,35.4043931258244,0.4370912731583259,0.3175700008869171,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9843014128728415,0.9891304347826086,0.03475513428120063,0.38388625592417064,0.5813586097946287,0.4090508041768277,0.8736625514403292,0.8736625514403292,7.0,0.6981885078948813,71.0956541306125,84.78260869565217,0.2746049199017068,0.8478260869565217,0.3427568299613227,49.87079884623924,-21.22485528437327,6.470697329796156,30,30,9.787111520767212
380,,34.24246049027033,0.41255976494301605,0.04522896558046341,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9858267716535433,0.989100817438692,0.039619651347068144,0.3787638668779715,0.5816164817749604,0.4097888411159242,1.0240963855421688,1.0240963855421688,6.301204819277109,0.7000208573546541,70.9658763222809,83.37874659400545,0.32991920308539147,0.8337874659400545,0.42357617706764306,51.31475281445709,-19.651123507823815,6.093614819233489,30,30,10.231812000274658
381,,25.6021220866355,0.27828393572429894,0.2080950140953064,0.7,0.7,0.7,0.9754601226993865,0.9893899204244032,0.05124223602484472,0.36335403726708076,0.5854037267080745,0.4134268142765496,0.902536231884058,0.902536231884058,4.739130434782608,0.38105556326215434,89.19525320310231,85.94164456233422,0.31163955273843835,0.8594164456233422,0.3796840295612961,50.602489771489005,-38.5927634316133,6.184865870066163,30,30,11.14622712135315
382,,39.869372335483305,0.517784056304978,0.26700816055138904,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9953198127925117,0.9971830985915493,0.046875,0.3984375,0.5546875,0.4224472468589872,0.887012987012987,0.887012987012987,8.051948051948052,0.8505852978842591,68.4446905542245,84.50704225352112,0.28972138949291937,0.8450704225352113,0.3625126708594834,50.928331486209245,-17.51635906801525,6.74977769213029,30,30,9.69639253616333
383,,32.80597381304561,0.3814648117796001,0.19057238548994065,0.8,0.8,0.8,0.9728,0.994535519125683,0.06209150326797386,0.33986928104575165,0.5980392156862745,0.4155245555539493,0.9232558139534883,0.9232558139534883,5.127906976744186,0.5872559835116596,113.41463938090972,82.5136612021858,0.2965084819641804,0.825136612021858,0.3862433801269834,51.19211461841171,-62.22252476249801,5.579235482959463,30,30,10.426977396011353
384,,45.881704771743635,0.6372458996075505,0.3100779112428427,1.0,1.0,1.0,1.0,1.0,0.05055292259083728,0.40126382306477093,0.5481832543443917,0.4185593376503136,0.8384259259259259,0.8384259259259259,8.166666666666666,0.9971896443724569,9.675809984193556,81.55619596541787,0.2519558398022143,0.8155619596541787,0.32591372561791754,50.719234699042545,41.04342471484899,7.174032114937396,30,30,8.833117723464966
385,,37.75863435190883,0.5034484580254511,0.13484251499176025,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9891472868217054,0.9943502824858758,0.059190031152647975,0.3894080996884735,0.5514018691588785,0.41424226793895164,0.8937777777777778,0.8937777777777778,7.333333333333333,0.7161646971235226,78.52334885031723,88.13559322033898,0.2988807434740959,0.8813559322033898,0.35283578770742846,50.97904891296996,-27.544299937347283,6.695466576968139,30,30,9.348408937454224
386,,40.94654708683048,0.511831838585381,0.3275059163570404,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.991869918699187,1.0,0.04918032786885246,0.3590163934426229,0.5918032786885246,0.4262720484721164,0.8679166666666667,0.8679166666666667,6.25,0.8830198579330476,65.21291007712736,83.93351800554017,0.2641171018521096,0.8393351800554016,0.33297421775134667,49.84112007857967,-15.371789998547685,6.892586598463254,30,30,9.509137868881226
387,,41.521427779809756,0.5536190370641301,0.27634698649247486,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9936908517350158,0.9971181556195965,0.05379746835443038,0.3971518987341772,0.5490506329113924,0.41821564190379446,0.8191111111111111,0.8191111111111111,8.893333333333333,0.8787450166410906,67.11300230912322,80.40345821325649,0.25007801890471193,0.8040345821325648,0.3428268454457407,49.47122645503569,-17.641775854087527,6.604890499559771,30,30,9.147742509841919
388,,44.675615982649404,0.6204946664256862,0.26592615246772766,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968847352024922,0.9973958333333334,0.046801872074883,0.3541341653666147,0.5990639625585024,0.41185814293584605,0.8935185185185185,0.8935185185185185,7.291666666666667,0.9519126777263648,58.408058600885965,82.55208333333334,0.2325210751991442,0.8255208333333334,0.30319730090444313,50.48182763245211,-7.92623096843386,6.999077404641192,30,30,9.129176616668701
389,,36.9502063913533,0.42471501599256667,0.17796722001263074,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.989010989010989,0.9918256130790191,0.05687203791469194,0.36334913112164297,0.5797788309636651,0.42004991525577173,0.8176245210727969,0.8176245210727969,6.482758620689655,0.6993886621975882,105.3617560408193,83.65122615803816,0.2899890681874106,0.8365122615803815,0.3651574119151534,51.115537845353145,-54.24621819546616,6.0646399640561715,30,30,10.442063570022583
390,,33.72293189471887,0.4557152958745793,0.25079785846173763,0.8,0.8,0.8,0.9854838709677419,0.991304347826087,0.050243111831442464,0.3905996758508914,0.5591572123176661,0.41846406717642065,0.9247747747747748,0.9247747747747748,7.702702702702703,0.6780072262216283,68.89703284491485,82.31884057971014,0.2997682407959019,0.8231884057971014,0.38759371669121223,50.62310877398596,-18.27392407092889,6.454398314000073,30,30,9.082071781158447
391,,41.80448451034051,0.5649254663559529,0.30438249558210373,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967637540453075,1.0,0.07605177993527508,0.3737864077669903,0.5501618122977346,0.41319922181129504,0.8337837837837838,0.8337837837837838,7.081081081081081,0.9001384370120659,59.15743342801907,85.58823529411764,0.27792653757498287,0.8558823529411764,0.33867778685338373,49.5720043371462,-9.585429090872871,6.795843875753413,30,30,8.698003768920898
392,,43.86326392347012,0.5623495374803862,-0.1114964485168457,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.998422712933754,0.9972451790633609,0.052050473186119876,0.3753943217665615,0.5725552050473186,0.4100817349536392,0.8726495726495727,0.8726495726495727,6.897435897435898,0.9061359499213502,81.96255171391678,83.47107438016529,0.2522533712619875,0.8347107438016529,0.3544456674524017,51.655414135935935,-30.307137577980843,6.48145940846052,30,30,9.637167930603027
393,,45.58416820978169,0.6512024029968813,0.18148030247539282,1.0,1.0,1.0,1.0,1.0,0.06290322580645161,0.4161290322580645,0.5209677419354839,0.407973494043607,0.7428571428571429,0.7428571428571429,9.414285714285715,0.9979966271490295,8.026197531175661,84.82972136222911,0.25795408299080225,0.848297213622291,0.3177501574616743,49.60991621453647,41.58371868336081,7.271403580252729,30,30,8.467738389968872
394,,37.26727964960646,0.4544790201171519,0.2105363378567355,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.987460815047022,0.9944444444444445,0.061708860759493674,0.3686708860759494,0.569620253164557,0.4172005031354407,0.9020325203252032,0.9020325203252032,6.280487804878049,0.7291232848543605,76.4788787549375,84.44444444444444,0.3086130453211899,0.8444444444444444,0.38819320821239384,50.8945242112373,-25.5843545437002,6.02008922659088,30,30,9.698450803756714
395,,44.85747355975017,0.6317954022500024,0.3001664876937866,1.0,1.0,1.0,1.0,1.0,0.04285714285714286,0.40793650793650793,0.5492063492063493,0.41425758632306586,0.8225352112676056,0.8225352112676056,10.0,0.9958552748920103,9.514772358759409,84.10404624277457,0.27223312448152315,0.8410404624277457,0.33828186672452376,49.491084258974766,39.97631190021536,7.1658689269300195,30,30,8.894362926483154
396,,45.67137414582594,0.5781186600737461,0.26919083793958026,1.0,1.0,1.0,1.0,1.0,0.059654631083202514,0.42700156985871274,0.5133437990580848,0.4126014409111302,0.8042194092827004,0.8042194092827004,8.215189873417721,0.9949028967482169,12.106363774452703,81.65137614678899,0.32295197314713747,0.8165137614678899,0.41469873010285163,50.82845962292238,38.72209584846968,6.255960176060042,30,30,9.479087352752686
397,,41.41127188188296,0.5832573504490558,0.1600465476512909,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9904458598726115,0.9970674486803519,0.04333868378812199,0.40930979133226325,0.5473515248796148,0.4207401700954728,0.9103286384976526,0.9103286384976526,8.647887323943662,0.8681257885066961,70.6140346340402,81.52492668621701,0.2917904761553402,0.8152492668621701,0.37840140991617405,50.43112223015005,-20.18291240389014,6.764768298106157,30,30,8.870852947235107
398,,26.972149533542492,0.32892865284807915,0.09357218444347382,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9842271293375394,0.9879518072289156,0.04754358161648178,0.42630744849445323,0.526148969889065,0.42458038261970427,0.8016260162601626,0.8016260162601626,8.426829268292684,0.42211271537455974,90.66851759543977,85.54216867469879,0.2715071234653016,0.8554216867469879,0.33706249441511815,51.4945875325419,-39.17393006289787,6.453234811365398,30,30,9.950701475143433
399,,41.18956233248419,0.5349293809413531,0.235154926776886,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951219512195122,0.9969604863221885,0.057096247960848286,0.4061990212071778,0.5367047308319739,0.41234589309043057,0.7593073593073593,0.7593073593073593,7.974025974025974,0.8698289356975134,85.82677910712175,84.19452887537993,0.26664217948198105,0.8419452887537994,0.33482941716672127,51.47628888941129,-34.35049021771045,6.73054149411003,30,30,8.829127788543701
