episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1320,,-23.359588392605062,-0.24332904575630274,0.10355905545028773,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8182831661092531,0.9616252821670429,0.005215123859191656,0.4172099087353325,0.5775749674054759,0.2563198733789856,0.7638888888888888,0.7638888888888888,11.875,0.32717845691517944,131.93815670372163,84.65011286681715,0.2768852695260237,0.8465011286681715,0.3509952398440055,56.645577154536966,-75.29257954918465,5.2044162578737705,30,30,15.664209842681885
1321,,-21.836447719114883,-0.23996096394631738,0.0967111306446087,0.0,0.0,0.0,0.7836322869955157,0.9389978213507625,0.012129380053908356,0.3692722371967655,0.6185983827493261,0.27488989044582796,1.0355311355311356,1.0355311355311356,8.021978021978022,0.47762377125791833,123.71399079372473,87.36383442265794,0.34858730708299124,0.8736383442265795,0.41096912383260653,28.08395661452127,-95.63003417920346,5.507819325339089,30,30,15.366511344909668
1322,,-25.152846812799577,-0.2593076991010266,0.002811872400343418,0.1,0.1,0.1,0.8226711560044894,0.9300411522633745,0.0012970168612191958,0.36835278858625164,0.6303501945525292,0.2699395445227076,0.8969072164948454,0.8969072164948454,7.989690721649485,0.38401236924781795,142.0071251930076,84.36213991769547,0.23936082672101416,0.8436213991769548,0.30088485687002803,55.56035506562135,-86.44677012738626,5.192634947343321,30,30,15.567588329315186
1323,,-11.04276656659189,-0.11623964806938832,0.0921952818830808,0.2,0.2,0.2,0.8295454545454546,0.9473684210526315,0.017150395778364115,0.40633245382585753,0.5765171503957783,0.2779069098329229,0.864561403508772,0.864561403508772,11.4,0.08547925535542722,134.63035003592285,84.66819221967964,0.2982596117819919,0.8466819221967964,0.3797679296786008,53.68374073882488,-80.94660929709795,5.708327856727591,30,30,15.19464898109436
1324,,-15.599133600468535,-0.16594822979221846,0.07354282960295677,0.2,0.2,0.2,0.8187702265372169,0.9632829373650108,0.007614213197969543,0.40482233502538073,0.5875634517766497,0.284172722756828,0.6829787234042554,0.6829787234042554,15.861702127659575,0.14628746621766536,146.04570861167264,85.96112311015118,0.2167073634936557,0.8596112311015118,0.26475508781022034,55.83553170702466,-90.210176904648,6.089430304159979,30,30,16.14043426513672
1325,,-3.00256912321796,-0.033361879146866225,0.07449680908272664,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8677130044843049,0.9711934156378601,0.007547169811320755,0.38113207547169814,0.6113207547169811,0.26915466967745927,0.8785185185185185,0.8785185185185185,10.6,0.007252415657670248,99.40639836510057,86.0082304526749,0.2708508337826024,0.8600823045267489,0.3231869139929512,55.82032855492335,-43.58606981017722,5.8582794053011416,30,30,14.95772671699524
1326,,-10.440823794440933,-0.11348721515696666,0.13044215283090516,0.2,0.2,0.2,0.8475540386803185,0.9747706422018348,0.002583979328165375,0.43410852713178294,0.5633074935400517,0.2723958669402856,0.5760869565217391,0.5760869565217391,19.858695652173914,0.09000330571432444,120.9900745650429,84.63302752293578,0.21226573317094705,0.8463302752293578,0.2629813552156332,53.21886389595498,-67.77121066908792,6.092035025975233,30,30,14.995647430419922
1327,,-25.401631071526396,-0.2822403452391822,0.11123569323681295,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.7367231638418079,0.9368421052631579,0.010071942446043165,0.44316546762589926,0.5467625899280576,0.2642837116543066,0.6514814814814814,0.6514814814814814,20.58888888888889,0.5196856839685424,123.54434706423405,84.21052631578947,0.25721632536209604,0.8421052631578947,0.32942531388209717,48.48254585261941,-75.06180121161464,5.514551854981548,30,30,15.246662139892578
1328,,-0.639791402690222,-0.006879477448281958,0.1224564197473228,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8734602463605823,0.9469214437367304,0.008674101610904586,0.4076827757125155,0.5836431226765799,0.26817786250552195,0.8387096774193549,0.8387096774193549,10.731182795698924,0.000261796397667083,113.78821538951323,84.71337579617835,0.24532046372341126,0.8471337579617835,0.3114054763503475,53.85010023746034,-59.938115152052895,5.535400046559767,30,30,15.369114875793457
1329,,-7.295107484940904,-0.07520729365918458,0.10946677066385746,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8934337997847147,0.9762845849802372,0.008244994110718492,0.3957597173144876,0.5959952885747939,0.27294532669699334,0.7951890034364261,0.7951890034364261,11.8659793814433,0.038055021957863484,122.64126495092441,84.98023715415019,0.2803716206130591,0.849802371541502,0.3424359051853767,53.03015022785335,-69.61111472307105,6.04466067588232,30,30,15.838614702224731
1330,,-22.074457300360812,-0.22994226354542513,0.07545105798081272,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.819910514541387,0.9463869463869464,0.009150326797385621,0.4300653594771242,0.5607843137254902,0.27390272487852296,0.7819444444444444,0.7819444444444444,12.260416666666666,0.30139622613761263,123.01019149048655,83.68298368298368,0.27629727646151936,0.8368298368298368,0.35291569675897017,56.7472915127948,-66.26289997769175,5.30300845741208,30,30,15.709353685379028
1331,,-8.032675529894227,-0.08731169054232855,0.08942881971597672,0.2,0.2,0.2,0.7616974972796517,0.9530864197530864,0.006793478260869565,0.4429347826086957,0.5502717391304348,0.268519455368801,0.7960144927536232,0.7960144927536232,18.282608695652176,0.05703225656970777,108.45003566582511,85.18518518518519,0.284223510267502,0.8518518518518519,0.3512389200952172,54.28976208125462,-54.16027358457049,5.476037274183579,30,30,16.172526359558105
1332,,-17.364672188305985,-0.17901723905470088,0.3976214826107025,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8566775244299675,0.9521829521829522,0.006082725060827251,0.40875912408759124,0.5851581508515815,0.27296041301995694,0.784192439862543,0.784192439862543,12.061855670103093,0.18652223428839793,134.0146343801708,82.74428274428274,0.23762404147949806,0.8274428274428275,0.31889119173671454,51.957748553148704,-82.0568858270221,5.6120302260519015,30,30,16.001705169677734
1333,,-27.08485759775309,-0.2851037641868746,0.10146581866192045,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.8340857787810384,0.9530201342281879,0.0103359173126615,0.41214470284237725,0.5775193798449613,0.26499288971866214,0.8007017543859649,0.8007017543859649,12.31578947368421,0.51327977413316,137.46855905977614,85.4586129753915,0.27512780304686785,0.854586129753915,0.3412092438094487,53.13036797936392,-84.33819108041223,5.368989166446392,30,30,15.738742589950562
1334,,-31.027469875894997,-0.3266049460620526,0.0807572042569518,0.0,0.0,0.0,0.7995469988674971,0.9402298850574713,0.005376344086021506,0.4099462365591398,0.5846774193548387,0.25130021910830563,0.7473684210526316,0.7473684210526316,15.063157894736841,0.6800875283910537,85.30864373568761,85.97701149425288,0.24649349782165134,0.8597701149425288,0.30689790274715995,-4.05036594655785,-89.35900968224546,5.539002874535733,30,30,16.074931144714355
1335,,-15.85331843891049,-0.1704657896657042,0.08753549269334014,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8371837183718371,0.9588744588744589,0.0037831021437578815,0.4136191677175284,0.5825977301387137,0.24591247305302383,0.8888888888888888,0.8888888888888888,12.204301075268818,0.2204122407866444,110.8873497651249,83.11688311688312,0.27897363789499174,0.8311688311688312,0.35755211802195963,52.81397818787774,-58.07337157724716,5.641820351432955,30,30,15.413268566131592
1336,,-15.772579049743563,-0.15772579049743563,0.05647229100577533,0.2,0.2,0.2,0.8572949946751863,0.9608247422680413,0.005988023952095809,0.41317365269461076,0.5808383233532934,0.24900994499984275,0.7276666666666667,0.7276666666666667,14.28,0.1521465639245638,127.33038921126064,87.21649484536083,0.26612453653987567,0.8721649484536083,0.31607091302758006,54.08848553503894,-73.2419036762217,5.987657781538771,30,30,16.920701265335083
1337,,-9.531728201211367,-0.10956009426679732,0.0985414907336235,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8793686583990981,0.9653679653679653,0.006211180124223602,0.41987577639751555,0.5739130434782609,0.2508826969526405,0.7432950191570882,0.7432950191570882,18.45977011494253,0.10529118693884168,95.98074957195203,83.98268398268398,0.21703422144620763,0.8398268398268398,0.2708301332014544,50.15705513674523,-45.82369443520681,6.079908964870758,30,30,14.079012870788574
1338,,-8.006227995588599,-0.08702421734335433,0.07553998551641901,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8288482238966631,0.9698924731182795,0.0024813895781637717,0.4205955334987593,0.5769230769230769,0.24447271558228353,0.7981884057971015,0.7981884057971015,15.902173913043478,0.05448308566104588,110.30421806941614,84.51612903225806,0.24230838155715165,0.8451612903225807,0.3029698102249264,54.82181783940153,-55.482400230014605,5.891221581467664,30,30,15.76198148727417
1339,,10.792030045022399,0.11480883026619573,0.12783556133508683,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9331140350877193,0.9686274509803922,0.003444316877152698,0.41102181400688864,0.5855338691159586,0.23495355643437688,0.8560283687943262,0.8560283687943262,12.138297872340425,0.06929381914935076,108.31296048579796,86.86274509803921,0.282744602374308,0.8686274509803922,0.3370669424654115,55.06128959288503,-53.251670892912934,6.075647093026365,30,30,15.052565813064575
1340,,-18.559746318203317,-0.2039532562439925,0.055510878341183775,0.1,0.1,0.1,0.7617977528089888,0.9420654911838791,0.004160887656033287,0.44521497919556174,0.550624133148405,0.22767205754175165,0.6637362637362637,0.6637362637362637,20.494505494505493,0.30473090643481976,111.28500090535748,84.88664987405542,0.2900939276298287,0.8488664987405542,0.35525600798097184,48.87350499533437,-62.411495910023106,5.422179257721666,30,30,15.574350833892822
1341,,-25.21428245771674,-0.25994105626512104,-0.02268342673778534,0.1,0.1,0.1,0.8,0.9393939393939394,0.005457025920873124,0.4542974079126876,0.5402455661664393,0.24116873879676134,0.734020618556701,0.734020618556701,14.927835051546392,0.37456179744065204,136.14503752006337,87.62626262626263,0.32018871604738364,0.8762626262626263,0.3791163809379951,53.030765386962855,-83.11427213310051,5.115662415113479,30,30,15.677361488342285
1342,,-18.916780244255634,-0.21254809263208577,0.12349202274344862,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.8069977426636569,0.9392523364485982,0.0013351134846461949,0.4272363150867824,0.5714285714285714,0.24635956422269933,0.7325842696629213,0.7325842696629213,16.1123595505618,0.415634868765158,100.67512276217113,86.91588785046729,0.24402047534490282,0.8691588785046729,0.294064429244235,48.23355921043029,-52.441563551740835,5.203050628176311,30,30,15.23958134651184
1343,,-22.502935170372666,-0.23198902237497593,0.12174499966204166,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.7984913793103449,0.9577167019027484,0.006418485237483954,0.386392811296534,0.6071887034659821,0.2444990555769196,0.7707903780068729,0.7707903780068729,15.061855670103093,0.4521160787090843,115.0001202573174,85.20084566596195,0.27125566967165554,0.8520084566596194,0.33757435291393945,56.64409825854207,-58.35602199877534,5.490798562880858,30,30,16.457975149154663
1344,,-25.360087039641602,-0.2587763983636898,0.09056037361733615,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.7796052631578947,0.9447115384615384,0.009345794392523364,0.43524699599465955,0.5554072096128171,0.228309108179457,0.7680272108843538,0.7680272108843538,14.173469387755102,0.4447281465129133,130.9807237010628,86.77884615384616,0.2834008567357096,0.8677884615384616,0.3413833353848906,51.740617729059935,-79.24010597200288,5.294089529648392,30,30,16.58401608467102
1345,,-17.213888656100753,-0.18119882795895528,0.07418307458589736,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8204264870931538,0.9584295612009238,0.003947368421052632,0.4263157894736842,0.5697368421052632,0.22910278085555896,0.727719298245614,0.727719298245614,13.957894736842105,0.1936037293127861,122.83045932377851,85.45034642032333,0.27467593910414484,0.8545034642032333,0.3353159434750611,54.58907066094811,-68.2413886628304,5.775638137358828,30,30,15.747421979904175
1346,,-21.91746606772079,-0.24085127546945925,0.08863489592278545,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.7872340425531915,0.9471264367816092,0.002688172043010753,0.41263440860215056,0.5846774193548387,0.24025776179133396,0.7652014652014651,0.7652014652014651,15.032967032967033,0.5270701304520675,102.77514569783563,84.59770114942529,0.26870700347643955,0.8459770114942529,0.33923195478871665,51.20684955973725,-51.56829613809837,5.300204893577227,30,30,15.191169500350952
1347,,-33.97814171175405,-0.357664649597411,0.09016510675770834,0.0,0.0,0.0,0.7925840092699884,0.9694835680751174,0.0,0.40502793296089384,0.5949720670391061,0.24033824585294944,0.5417543859649123,0.5417543859649123,18.242105263157896,0.7264804157327615,106.59335871944074,86.85446009389672,0.20393102719766654,0.8685446009389671,0.24147737913791628,29.79755812185117,-76.79580059758958,6.522196163851607,30,30,15.61612606048584
1348,,-10.886115742852109,-0.11705500798765708,0.1123920205448355,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.836824696802646,0.9527896995708155,0.011435832274459974,0.39644218551461247,0.5921219822109276,0.23714367675150186,0.9146953405017921,0.9146953405017921,11.161290322580646,0.10243812765985744,121.10908541137545,84.33476394849787,0.2975150363273109,0.8433476394849786,0.37540974242699476,58.524718509424794,-62.584366901950645,5.577595991176097,30,30,15.249119758605957
1349,,-11.972622055259686,-0.12873787156193212,0.013259872594582183,0.2,0.2,0.2,0.8545059717698155,0.9590163934426229,0.006112469437652812,0.3973105134474328,0.5965770171149144,0.23945865342476969,0.7519713261648745,0.7519713261648745,13.655913978494624,0.10311087505469778,114.89973626762301,83.81147540983606,0.22925812691729427,0.8381147540983607,0.28764229429562693,56.04131887797003,-58.85841738965298,6.124107401147156,30,30,15.460977792739868
1350,,-42.63754175714492,-0.40607182625852306,0.09039836376905441,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.8037904124860646,0.9440860215053763,0.007874015748031496,0.38188976377952755,0.610236220472441,0.2540647423903399,0.6571428571428571,0.6571428571428571,13.752380952380953,0.6292249030727377,177.26604181812377,86.45161290322581,0.24160485712549196,0.864516129032258,0.29250311755886704,51.325645107462925,-125.94039671066083,5.985987250193127,30,30,17.28700280189514
1351,,-13.413198217148137,-0.14579563279508845,0.06469715177081525,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8391061452513966,0.9579646017699115,0.007761966364812419,0.407503234152652,0.5847347994825356,0.23828902101075441,0.8177536231884058,0.8177536231884058,12.195652173913043,0.14221464111269772,129.7330723943162,84.2920353982301,0.2562529374630558,0.8429203539823009,0.32477861547291587,55.46951264902354,-74.26355974529267,5.573467426258908,30,30,14.99302887916565
1352,,-12.550521361654752,-0.1349518425984382,0.12427147033546741,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8652561247216035,0.9389002036659878,0.004932182490752158,0.38964241676942046,0.6054254007398274,0.23374695610947654,0.9093189964157706,0.9093189964157706,10.397849462365592,0.14642768514953164,113.0728068768103,86.9653767820774,0.29075410811191194,0.869653767820774,0.3469832491339088,49.826550141656426,-63.24625673515388,5.649803406328934,30,30,15.224869012832642
1353,,-17.8041800854088,-0.16956361986103619,0.12815502328941455,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.778856526429342,0.9512195121951219,0.006640106241699867,0.3944223107569721,0.598937583001328,0.22234924316813703,0.8438095238095238,0.8438095238095238,10.904761904761905,0.1949711351140535,137.6859650338527,83.81374722838137,0.2868913737322191,0.8381374722838137,0.356827581279551,52.340654242532366,-85.34531079132034,4.919323547343712,30,30,17.562405109405518
1354,,-16.95589505730764,-0.1803818623117834,0.08876267519707863,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8502202643171806,0.9661399548532731,0.008728179551122194,0.4389027431421446,0.5523690773067331,0.24517339263833787,0.6978723404255319,0.6978723404255319,16.425531914893618,0.1972354605929955,128.82419455620573,83.29571106094808,0.24294012726650824,0.8329571106094809,0.3113003117101759,56.99067974954347,-71.83351480666225,5.731045602882158,30,30,15.555330276489258
1355,,-18.94947368884345,-0.1953553988540562,0.06231067543986308,0.2,0.2,0.2,0.8239202657807309,0.9482352941176471,0.005154639175257732,0.44716494845360827,0.5476804123711341,0.23377477753184547,0.6800687285223368,0.6800687285223368,15.463917525773196,0.19259135363472574,138.30300174695918,84.94117647058823,0.27788618554585814,0.8494117647058823,0.3481989077745945,54.948727974547424,-83.35427377241177,5.395014557766426,30,30,15.866873264312744
1356,,-21.888739436311972,-0.22109837814456537,0.05115078599192202,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8513053348467651,0.9570815450643777,0.015345268542199489,0.3887468030690537,0.5959079283887468,0.21785038501762718,0.8117845117845118,0.8117845117845118,8.646464646464647,0.24938596516492967,144.84749227005375,84.12017167381974,0.2937534552170705,0.8412017167381974,0.3648719396880826,55.49426067388313,-89.35323159617063,5.815019202677529,30,30,15.678627490997314
1357,,-28.320871042095185,-0.28320871042095186,0.1177548531612212,0.1,0.1,0.1,0.8265765765765766,0.9521640091116174,0.0,0.42912873862158646,0.5708712613784135,0.22209078216890338,0.6246666666666667,0.6246666666666667,16.45,0.4499735278959237,136.29833198983988,86.78815489749431,0.26869340267728775,0.8678815489749431,0.32438583656655406,51.079920019057695,-85.2184119707822,5.514176613843287,30,30,16.141587734222412
1358,,-22.577852822756334,-0.22805911942178114,0.104271449893713,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.8087606837606838,0.9412997903563941,0.003787878787878788,0.3939393939393939,0.6022727272727273,0.23108684107710636,0.774074074074074,0.774074074074074,14.121212121212121,0.4105421132033287,118.80724582066016,85.74423480083857,0.297248401843875,0.8574423480083857,0.36019254472547924,52.4145414651132,-66.39270435554695,5.5934272336373665,30,30,17.281823873519897
1359,,-23.871798077716466,-0.26232745140347763,0.10043137520551682,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.7713950762016413,0.9511002444987775,0.00860832137733142,0.40459110473457677,0.5868005738880918,0.20852015543819258,0.717948717948718,0.717948717948718,16.47252747252747,0.4582336997141207,128.768539424579,85.81907090464547,0.27727901121771975,0.8581907090464548,0.33600084161709726,47.77014791675775,-80.99839150782122,5.502642509912224,30,30,14.99941611289978
1360,,-19.11297282566658,-0.20332949814538917,0.0959249582956545,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.8183807439824945,0.9495798319327731,0.015286624203821656,0.378343949044586,0.6063694267515923,0.22787054974519927,0.9726950354609929,0.9726950354609929,8.648936170212766,0.3942481127823163,112.57057264294187,82.98319327731093,0.31529571826497893,0.8298319327731093,0.4001291231729437,54.59752388895734,-57.97304875398452,5.349651436306138,30,30,16.09097123146057
1361,,-30.35081619170811,-0.3097022060378378,0.10982262156903744,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.8197088465845465,0.9330357142857143,0.009067357512953367,0.4106217616580311,0.5803108808290155,0.231432765341173,0.8340136054421768,0.8340136054421768,9.377551020408163,0.5660529845539454,136.59209555561353,84.375,0.27414671652752837,0.84375,0.34565136314003103,50.42008954933844,-86.1720060062751,4.981683300161523,30,30,16.300425052642822
1362,,-1.2502301062385215,-0.01373879237624749,0.21495404094457626,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8911419423692636,0.9685658153241651,0.0034762456546929316,0.406720741599073,0.589803012746234,0.23462998000267404,0.8505494505494505,0.8505494505494505,13.428571428571429,0.001714709895252889,115.5946920074704,86.44400785854617,0.27723260370060954,0.8644400785854617,0.33125413420993155,53.18820171956084,-62.406490287909556,6.346396784260686,30,30,15.70421552658081
1363,,-23.65145369344792,-0.23417280884601901,0.12617586366832256,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8603104212860311,0.94375,0.007398273736128237,0.4007398273736128,0.591861898890259,0.22413862550576608,0.7247524752475247,0.7247524752475247,12.346534653465346,0.30298243499709787,128.22016424659432,85.41666666666666,0.26748554308468897,0.8541666666666666,0.32827526393356804,57.07865282414923,-71.14151142244508,5.811160143405261,30,30,16.22223687171936
1364,,-16.083870393616653,-0.16754031660017346,0.05562819242477417,0.2,0.2,0.2,0.8569844789356984,0.9409282700421941,0.007434944237918215,0.4052044609665427,0.587360594795539,0.23104052939726089,0.7440972222222222,0.7440972222222222,12.458333333333334,0.1344007386739848,158.91449572723388,84.59915611814345,0.2493692530692238,0.8459915611814346,0.31253424390719425,54.87703089603538,-104.03746483119852,5.976693902025274,30,30,15.278131484985352
1365,,-25.994136570477146,-0.25994136570477144,0.05899100378155708,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.7868852459016393,0.9357601713062098,0.01453104359313078,0.36856010568031705,0.6169088507265522,0.24035085803723388,1.035,1.035,7.53,0.49026987181415577,121.69634849408817,85.86723768736617,0.2981706048999916,0.8586723768736617,0.36728742761504724,46.00777837600373,-75.68857011808444,4.88885200352996,30,30,16.999599933624268
1366,,-10.72574240970927,-0.12051395965965471,0.13079029098153114,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8090507726269316,0.9425287356321839,0.010471204188481676,0.4201570680628272,0.569371727748691,0.2415962698762584,0.800374531835206,0.800374531835206,14.0,0.1176593239538257,114.70014487709733,85.0574712643678,0.2873189398952045,0.8505747126436781,0.3549214400139339,54.57307515437927,-60.12706972271807,5.549570883723854,30,30,15.019553661346436
1367,,-29.33493395342811,-0.29933606074926644,0.07233595529528843,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.7720670391061453,0.95260663507109,0.008275862068965517,0.4096551724137931,0.5820689655172414,0.23589847289294252,0.6789115646258503,0.6789115646258503,16.29591836734694,0.48099192796225343,155.74023119180222,85.30805687203792,0.2421674490325012,0.8530805687203792,0.2985794339619759,54.68328686858358,-101.05694432321864,5.49374911615463,30,30,16.271848678588867
1368,,-19.401609883732824,-0.20422747246034553,0.10751974955201149,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.819304152637486,0.9685393258426966,0.003931847968545216,0.41284403669724773,0.583224115334207,0.24193592043197304,0.7157894736842105,0.7157894736842105,15.557894736842105,0.22798350065662104,124.8570528416996,83.59550561797752,0.23425230310114278,0.8359550561797753,0.297534558658707,51.22376905009543,-73.63328379160417,5.791176846440147,30,30,15.735910654067993
1369,,-4.737608094634221,-0.05040008611313001,0.13266973849385977,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8756815703380589,0.9473684210526315,0.01076555023923445,0.39832535885167464,0.5909090909090909,0.23858088979935968,0.8971631205673759,0.8971631205673759,10.872340425531915,0.017627662736278336,103.15261696421138,83.60323886639675,0.28819568872481266,0.8360323886639676,0.3632730283760775,56.6961104458171,-46.45650651839428,5.663193768062988,30,30,15.137562274932861
1370,,-27.41702512207047,-0.27693964769768153,0.08730789886500973,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.7945054945054945,0.9525862068965517,0.006587615283267457,0.3820816864295125,0.61133069828722,0.23412459243660455,0.8016835016835017,0.8016835016835017,13.333333333333334,0.5369483251397105,126.36506348710736,86.63793103448276,0.29279844714090264,0.8663793103448276,0.35305371964481214,53.06047208248542,-73.30459140462195,5.611615081346536,30,30,16.92307186126709
1371,,-41.006159545900374,-0.40600157966237993,0.0702852911199443,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.7292626728110599,0.9578947368421052,0.010279001468428781,0.43171806167400884,0.5580029368575624,0.215711290683469,0.5726072607260726,0.5726072607260726,17.326732673267326,0.6004618360599756,147.84200703758,84.21052631578947,0.27247114476143436,0.8421052631578947,0.34064918493270296,53.86929173087316,-93.97271530670683,5.396604593146716,30,30,16.448549270629883
1372,,-18.338967698211967,-0.19719320105604266,0.15043704584240913,0.1,0.1,0.1,0.762214983713355,0.9425287356321839,0.005427408412483039,0.4043419267299864,0.5902306648575305,0.23717044875448015,0.7311827956989247,0.7311827956989247,15.096774193548388,0.2931521247917979,113.07488641751982,83.67816091954023,0.2360087087750753,0.8367816091954023,0.29940805289029315,52.09744769328808,-60.97743872423174,5.5307475401353825,30,30,16.199960470199585
1373,,-1.6850323324530734,-0.020059908719679446,0.15443677951892218,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8781038374717833,0.9600840336134454,0.004975124378109453,0.40298507462686567,0.5920398009950248,0.23521501375112816,0.8214285714285714,0.8214285714285714,14.726190476190476,0.0026504554022279817,93.61808990304255,82.77310924369748,0.27021752877172306,0.8277310924369747,0.3407919331225395,56.57398232479798,-37.04410757824456,6.081927236900145,30,30,13.755829334259033
1374,,-9.628326572943934,-0.11067042037866591,0.0666999351233244,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8301886792452831,0.95625,0.007722007722007722,0.3745173745173745,0.6177606177606177,0.24400129061983095,0.9386973180076629,0.9386973180076629,9.195402298850574,0.09780939708168178,120.1967428160229,83.33333333333334,0.26265790046062887,0.8333333333333334,0.33856922396673655,51.16493753675009,-69.03180527927282,5.749328006500262,30,30,14.778589010238647
1375,,-13.40995712807505,-0.14419308739865644,0.0923497968500382,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8515185601799775,0.9477124183006536,0.006273525721455458,0.4178168130489335,0.5759096612296111,0.23815528166214986,0.9129032258064517,0.9129032258064517,11.602150537634408,0.16864252083282788,112.05051564174106,84.9673202614379,0.2794165755907298,0.8496732026143791,0.3470728777316456,54.112971596351485,-57.93754404538957,5.570001385548254,30,30,15.659676551818848
1376,,-18.697790047169658,-0.2010515058835447,0.08348399735987186,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.8157602663706992,0.9407744874715261,0.007772020725388601,0.42357512953367876,0.5686528497409327,0.23983800733227476,0.7186379928315412,0.7186379928315412,16.021505376344088,0.3163160199482893,131.66730621117114,85.6492027334852,0.303002756028788,0.856492027334852,0.36718213147198303,50.762082412372905,-80.90522379879822,5.6151370181643205,30,30,15.481650590896606
1377,,-37.52237213487314,-0.3506763750922723,0.17519196371237436,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.8120218579234972,0.945823927765237,0.005134788189987163,0.42618741976893454,0.5686777920410783,0.2528424068569674,0.611214953271028,0.611214953271028,16.205607476635514,0.5644488339233482,137.8239383071591,79.23250564334086,0.2238642625392144,0.7923250564334086,0.3049968664725267,50.08499828203003,-87.73894002512907,5.958331902102953,30,30,17.793506860733032
1378,,-20.177042411064544,-0.20380850920267216,0.07996963026622932,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8272017837235228,0.9451754385964912,0.00258732212160414,0.407503234152652,0.5899094437257438,0.24551284182495328,0.8484848484848485,0.8484848484848485,9.02020202020202,0.2676802172360387,123.90998328584182,87.93859649122807,0.31976576748767693,0.8793859649122807,0.3721526291665568,53.973082112593644,-69.93690117324817,5.262065218849795,30,30,16.419389486312866
1379,,-22.254961543904347,-0.23930066176241233,0.16657538153231144,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.7382256297918949,0.9393203883495146,0.004207573632538569,0.4179523141654979,0.5778401122019635,0.22038923044918285,0.7408602150537634,0.7408602150537634,18.032258064516128,0.5007004438762649,109.66657771322707,84.46601941747572,0.29413109601201276,0.8446601941747572,0.3798844393996747,48.82263019327585,-60.84394751995123,5.306484852304815,30,30,16.55498170852661
1380,,-26.964485037001822,-0.2751478065000186,0.14662704740961394,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.8164196123147093,0.9429223744292238,0.0066844919786096255,0.4077540106951872,0.5855614973262032,0.23578949004366062,0.8418367346938775,0.8418367346938775,8.83673469387755,0.4436130838109289,121.2287589023226,83.56164383561644,0.3083717269978649,0.8356164383561644,0.39510548354858704,53.96903362126955,-67.25972528105305,5.058354967611606,30,30,16.177188634872437
