episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
45,,0.1614502677284908,0.007338648533113218,0.06094831004738808,0.9,0.9,0.9,0.9473684210526315,1.0,0.27692307692307694,0.6384615384615384,0.08461538461538462,0.4974798682648477,0.020454545454545454,0.020454545454545454,0.36363636363636365,0.7959739899639704,0.28535160099439594,63.63636363636363,0.0021703956740776495,0.6363636363636364,0.012914139956762424,0.17692307692307693,0.5846153846153846,0.23846153846153847,0.46153846153846156,0.46153846153846156,nan,nan,0.027427679455081996,0.14879251580842276,0.09210526315789473,0.7096774193548387,0.06451612903225806,0.20172790245862285,-0.0836236985357731,2.52443988552444,20,20,3.852055072784424
46,,0.04640782535965246,0.0016002698399880159,0.2895173281431198,0.35,0.35,0.35,0.7091836734693877,1.0,0.2360248447204969,0.6708074534161491,0.09316770186335403,0.4913669750158643,0.17758620689655172,0.17758620689655172,0.9655172413793104,0.07359176984184866,0.6655427698534655,40.0,-0.031539785362936924,0.4,0.11067803391699238,0.11180124223602485,0.5652173913043478,0.32298136645962733,0.4472049689440994,0.4472049689440994,nan,nan,0.16479318869754978,0.737774022770896,0.07692307692307693,0.6538461538461539,0.11538461538461539,0.5765390537644153,-0.08900371608905022,3.780170563119797,20,20,17.626792430877686
47,,0.1764961138690625,0.0070598445547625,0.10209262818098068,0.9,0.9,0.9,0.9739583333333334,1.0,0.26666666666666666,0.6,0.13333333333333333,0.5049229626208543,0.304,0.304,2.76,0.8349391769565794,0.32515845528637555,34.61538461538461,-0.040843976333256315,0.34615384615384615,0.14077658200800136,0.14358974358974358,0.6153846153846154,0.24102564102564103,0.36923076923076925,0.36923076923076925,nan,nan,0.08272870083675689,0.3269416749419936,0.15,0.7872340425531915,0.0425531914893617,0.2342281397377534,-0.09093031554862213,3.296113337323947,20,20,6.810025691986084
48,,0.18289107005399344,0.007315642802159738,0.05968181937932968,0.95,0.95,0.95,0.9800995024875622,1.0,0.2835820895522388,0.6119402985074627,0.1044776119402985,0.47643497423455117,0.296,0.296,2.56,0.932262562967473,0.26170319658261704,47.61904761904761,-0.02176887098491284,0.47619047619047616,0.058142369099927,0.12935323383084577,0.6417910447761194,0.22885572139303484,0.5024875621890548,0.5024875621890548,nan,nan,0.07283369860704007,0.3830513177495051,0.06201550387596899,0.5869565217391305,0.1956521739130435,0.25019351264885853,-0.011509683933758508,3.008941675939201,20,20,6.99117374420166
49,,0.14974401799338094,0.006510609477973084,0.1373022213578224,0.85,0.85,0.85,0.9328358208955224,0.9090909090909091,0.34615384615384615,0.5615384615384615,0.09230769230769231,0.5121573984460986,0.017391304347826087,0.017391304347826087,0.2608695652173913,0.7087147701619113,0.28711833715925017,50.0,-0.021190715648161232,0.5,0.009852105440365688,0.16153846153846155,0.7153846153846154,0.12307692307692308,0.4461538461538462,0.4461538461538462,nan,nan,0.036164798507989177,0.21941187808708965,0.08602150537634409,0.625,0.0625,0.203291213283562,-0.08382712387568814,2.941174785295986,20,20,4.064383506774902
50,,0.17756652272532142,0.008455548701205781,0.03832396566867828,0.95,0.95,0.95,0.9692307692307692,1.0,0.37209302325581395,0.5426356589147286,0.08527131782945736,0.506655090195792,0.01904761904761905,0.01904761904761905,0.14285714285714285,0.8977262564465445,0.2949283096028222,45.45454545454545,-0.009085547636023183,0.45454545454545453,0.01664410993369308,0.1937984496124031,0.5271317829457365,0.27906976744186046,0.35658914728682173,0.35658914728682173,nan,nan,0.041052490777899235,0.22195066642118944,0.08823529411764706,0.6111111111111112,0.05555555555555555,0.21348720552482905,-0.08144110407799313,2.516624703132002,20,20,3.5625205039978027
51,,0.08514781750621613,0.0023012923650328684,0.3201033934950829,0.35,0.35,0.35,0.7,0.9375,0.3401015228426396,0.5786802030456852,0.08121827411167512,0.503503340772177,0.29324324324324325,0.29324324324324325,1.8108108108108107,0.2141251404306946,0.6683249149297593,31.25,-0.07102953461769669,0.3125,0.1359059209532855,0.10152284263959391,0.6802030456852792,0.2182741116751269,0.4416243654822335,0.4416243654822335,nan,nan,0.2609347073757334,1.267043917404099,0.04477611940298507,0.5348837209302325,0.11627906976744186,0.6187787639385781,-0.04954615099118125,2.968151269250279,20,20,32.85877513885498
52,,0.1859429663932684,0.006886776533084015,0.05035691484808922,0.9,0.9,0.9,0.9607843137254902,1.0,0.425,0.495,0.08,0.5088834903064977,0.3351851851851852,0.3351851851851852,1.0,0.8387643160443052,0.3191244868204828,37.5,-0.05264976892920374,0.375,0.07895963291311281,0.145,0.705,0.15,0.455,0.455,nan,nan,0.0675190067883204,0.28669589736339435,0.07801418439716312,0.5333333333333333,0.03333333333333333,0.26319546482284295,-0.05592902199763982,2.5464023743197175,20,20,7.5426857471466064
53,,0.2050044453053686,0.008200177812214745,0.011681265011429787,0.95,0.95,0.95,0.9631578947368421,1.0,0.5133689839572193,0.41711229946524064,0.06951871657754011,0.48113513054698703,0.456,0.456,1.32,0.8949338071162438,0.352605867053238,23.076923076923077,-0.013473467624720322,0.23076923076923078,0.10781002957174324,0.10695187165775401,0.7754010695187166,0.11764705882352941,0.40106951871657753,0.40106951871657753,nan,nan,0.10115849874277646,0.361922423401779,0.0896551724137931,0.3181818181818182,0.0,0.2655025597885806,-0.08710330726465737,2.8201535262788093,20,20,7.840114593505859
54,,0.18882725016776872,0.020980805574196525,0.07308414280414581,1.0,1.0,1.0,1.0,1.0,0.44029850746268656,0.4701492537313433,0.08955223880597014,0.5059195525944233,0.06111111111111111,0.06111111111111111,0.3333333333333333,0.9994215246339149,0.017593474157843403,25.0,-0.016816804544533142,0.25,0.011853587960281187,0.19402985074626866,0.664179104477612,0.1417910447761194,0.3805970149253731,0.3805970149253731,nan,nan,0.026841788842720964,0.11637927632014693,0.06741573033707865,0.5263157894736842,0.10526315789473684,0.1987084752551787,0.1811150010973353,2.772022342211671,20,20,2.2303056716918945
55,,0.16220621911504787,0.0073730099597749035,0.037422924488782885,0.9,0.9,0.9,0.9590163934426229,0.8571428571428571,0.55,0.325,0.125,0.5111154513602907,0.05454545454545454,0.05454545454545454,0.09090909090909091,0.8002796993310843,0.280022251276722,46.666666666666664,-0.0058190543331871495,0.4666666666666667,0.040462723848720024,0.24166666666666667,0.30833333333333335,0.45,0.23333333333333334,0.23333333333333334,nan,nan,0.0417021210662043,0.18025011129168886,0.13513513513513514,0.3333333333333333,0.12962962962962962,0.19944715420355746,-0.08057509707316449,2.2015956510510737,20,20,3.8168141841888428
56,,0.15836258695351668,0.004167436498776755,0.2646615907549858,0.6,0.6,0.6,0.947565543071161,0.9473684210526315,0.6038461538461538,0.3192307692307692,0.07692307692307693,0.5170309835995891,0.9315789473684211,0.9315789473684211,0.7631578947368421,0.7124139636231958,0.31860910368183026,20.0,-0.4155867807027224,0.2,0.2662302098809809,0.07692307692307693,0.9,0.023076923076923078,0.3346153846153846,0.3346153846153846,nan,nan,0.2550548329891925,0.7371263797282136,0.07264957264957266,0.5,0.0,0.31290432511719524,-0.005704778564635055,2.163990083009707,20,20,14.43819808959961
57,,0.14381141140000525,0.005136121835714473,0.16187220737338065,0.7,0.7,0.7,0.9206349206349206,1.0,0.6333333333333333,0.2722222222222222,0.09444444444444444,0.4937582977199262,0.5017857142857143,0.5017857142857143,0.5714285714285714,0.6184410700408136,0.3868892584474483,23.52941176470588,-0.031759588498044014,0.23529411764705882,0.14426777677622465,0.12777777777777777,0.7277777777777777,0.14444444444444443,0.28888888888888886,0.28888888888888886,nan,nan,0.13179004397752092,0.4278893336067614,0.09923664122137404,0.15384615384615385,0.038461538461538464,0.2959184277926712,-0.09097083065477712,1.9949353266285264,20,20,8.678874969482422
58,,0.11588252194656244,0.003995949032640085,0.2387855052947998,0.55,0.55,0.55,0.8214285714285714,0.9130434782608695,0.6306818181818182,0.22727272727272727,0.14204545454545456,0.5014131383312032,0.6,0.6,0.1724137931034483,0.4753231297563092,0.38638381897077567,36.0,-0.5262900400284292,0.36,0.13605834284396648,0.10227272727272728,0.7272727272727273,0.17045454545454544,0.25,0.25,nan,nan,0.2519696249840868,0.564437623406526,0.125,0.3,0.16666666666666666,0.30163875810818647,-0.08474506086258918,1.8609242160476356,20,20,8.543476104736328
59,,0.16877796215406363,0.00625103563533569,0.17148909270763396,0.75,0.75,0.75,0.9512195121951219,0.92,0.6633663366336634,0.2079207920792079,0.12871287128712872,0.4967333195006682,0.6537037037037037,0.6537037037037037,0.3333333333333333,0.7611199885622718,0.33322858962582935,50.0,-0.036030562975288914,0.5,0.14975094070316697,0.10396039603960396,0.6732673267326733,0.22277227722772278,0.23267326732673269,0.23267326732673269,nan,nan,0.1511684873031095,0.5348333754296316,0.1323529411764706,0.17777777777777778,0.13333333333333333,0.2709820988777624,-0.062246490748066936,2.3683093084015274,20,20,7.620539665222168
60,,0.08923595344347109,0.003077101842878313,0.27603371888399125,0.45,0.45,0.45,0.8078817733990148,0.7391304347826086,0.7182320441988951,0.13259668508287292,0.14917127071823205,0.4986238862885612,0.5448275862068965,0.5448275862068965,0.034482758620689655,0.35687363734850985,0.3165032666618621,44.44444444444444,-0.2903430681462268,0.4444444444444444,0.22262178310790873,0.09392265193370165,0.861878453038674,0.04419889502762431,0.19889502762430938,0.19889502762430938,nan,nan,0.19048464544670113,0.7055081310628973,0.15384615384615385,0.0,0.0,0.2511507815544031,-0.06535248510745903,2.007027382079238,20,20,9.119502067565918
61,,0.19913054593789073,0.007658867151457336,0.07868347838521003,0.85,0.85,0.85,0.946524064171123,0.9090909090909091,0.8406593406593407,0.08791208791208792,0.07142857142857142,0.5094137442083313,0.8076923076923077,0.8076923076923077,0.23076923076923078,0.8117737232284641,0.3377104088251943,23.076923076923077,-0.08530998295130245,0.23076923076923078,0.10855245639987436,0.09340659340659341,0.8461538461538461,0.06043956043956044,0.14285714285714285,0.14285714285714285,nan,nan,0.1951213234764029,0.6379825514411496,0.07792207792207792,0.0,0.0,0.3169369615264761,-0.02077344729871823,1.7490411285281504,20,20,7.053650140762329
62,,0.20567621173242595,0.007910623528170228,0.10688630715012551,0.8,0.8,0.8,0.92,0.9,0.8952879581151832,0.05235602094240838,0.05235602094240838,0.5021740919910371,0.8269230769230769,0.8269230769230769,0.0,0.8011119633910965,0.37638393032854117,30.0,-0.01935783111848537,0.3,0.18280166097939712,0.06282722513089005,0.8952879581151832,0.041884816753926704,0.1099476439790576,0.1099476439790576,nan,nan,0.19989313974931927,0.5391796626678036,0.05263157894736842,0.0,0.0,0.29859098172278387,-0.0777929486057573,1.767826146193883,20,20,6.809983015060425
63,,0.19342199568467866,0.024177749460584833,0.04911399856209755,1.0,1.0,1.0,1.0,1.0,0.968,0.024,0.008,0.4971897138748318,0.06875,0.06875,0.0,0.9982997360930321,0.031471342497165405,100.0,0.036339173907620766,1.0,0.036339173907620766,0.168,0.432,0.4,0.184,0.184,nan,nan,0.028119903263229593,0.07249510824078097,0.018518518518518517,0.02,0.0,0.20775793917619592,0.17628659667903052,1.5722973602621988,20,20,1.889436960220337
64,,0.19139048343611914,0.019139048343611915,0.0023246921598911287,1.0,1.0,1.0,1.0,1.0,0.9402985074626866,0.03731343283582089,0.022388059701492536,0.49828392509371044,0.065,0.065,0.0,0.9977669196741427,0.03243815166199018,0.0,-0.007719629228951928,0.0,0.0,0.1791044776119403,0.4701492537313433,0.35074626865671643,0.20149253731343283,0.20149253731343283,nan,nan,0.02558027933192999,0.09865196630576707,0.015873015873015872,0.0,0.0425531914893617,0.20923201974564318,0.176793868083653,1.7864587292297613,20,20,2.3083295822143555
65,,0.18948578762964133,0.02105397640329348,0.01213287003338337,1.0,1.0,1.0,1.0,1.0,0.9323308270676691,0.05263157894736842,0.015037593984962405,0.5046549395554596,0.10555555555555556,0.10555555555555556,0.0,0.9985221659924084,0.02951444809140638,50.0,0.02683420836609293,0.5,0.053968315225994226,0.17293233082706766,0.3007518796992481,0.5263157894736842,0.16541353383458646,0.16541353383458646,nan,nan,0.028063510161687677,0.08748066671832071,0.025,0.07142857142857142,0.0,0.2054247868369491,0.1759103387455427,1.9519421244992317,20,20,2.2307403087615967
66,,0.19372277613782268,0.01937227761378227,-0.014984066411852837,1.0,1.0,1.0,1.0,1.0,0.921875,0.0546875,0.0234375,0.5112628540024161,0.11,0.11,0.0,0.9980407473542331,0.03172013361807485,66.66666666666666,-0.02549725971699238,0.6666666666666666,0.0037787758473362444,0.1953125,0.4296875,0.375,0.21875,0.21875,nan,nan,0.03671754230687091,0.11309982483451655,0.0,0.0625,0.041666666666666664,0.21362082366039378,0.18190069004231893,1.8323896323353577,20,20,2.45585036277771
67,,0.1945798440987855,0.019457984409878552,-0.003829709067940712,1.0,1.0,1.0,1.0,1.0,0.9541984732824428,0.030534351145038167,0.015267175572519083,0.4973844606056809,0.095,0.095,0.0,0.9984131804672646,0.02842908041871911,0.0,-0.07305313869080533,0.0,0.0,0.16030534351145037,0.6793893129770993,0.16030534351145037,0.16030534351145037,0.16030534351145037,nan,nan,0.03166139281774067,0.10357253347042994,0.0,0.0,0.0,0.20647450446480675,0.17804542404608764,1.6877199437595716,20,20,2.268078088760376
68,,0.2224553212075135,0.00889821284830054,0.11232133954763412,0.95,0.95,0.95,0.9897435897435898,1.0,0.9639175257731959,0.020618556701030927,0.015463917525773196,0.49341805259138344,0.728,0.728,0.0,0.9687863975164746,0.2084242504646163,66.66666666666666,0.06489632941198115,0.6666666666666666,0.15762011616973018,0.08247422680412371,0.7680412371134021,0.14948453608247422,0.10309278350515463,0.10309278350515463,nan,nan,0.16340717792132659,0.41585595721120155,0.013422818791946308,0.034482758620689655,0.034482758620689655,0.2902305198889833,0.081806269424367,1.5933352553215894,20,20,6.580803871154785
69,,0.19213902825413712,0.021348780917126345,0.01753743700683117,1.0,1.0,1.0,1.0,1.0,0.968503937007874,0.015748031496062992,0.015748031496062992,0.495884826944934,0.1111111111111111,0.1111111111111111,0.0,0.9983588161181519,0.027264121525064716,0.0,-0.039787207313283834,0.0,0.0,0.1968503937007874,0.5590551181102362,0.2440944881889764,0.18110236220472442,0.18110236220472442,nan,nan,0.03050109834580405,0.09590669456223473,0.028169014084507043,0.0,0.0,0.205293508200862,0.1780293866757973,1.7372863945492756,20,20,1.9449195861816406
70,,0.2192268214240267,0.007559545566345748,0.11790896207094193,0.85,0.85,0.85,0.975609756097561,0.0,0.9901477832512315,0.009852216748768473,0.0,0.49673666623902735,0.7293103448275862,0.7293103448275862,0.06896551724137931,0.9296652602642707,0.21220710342688393,0.0,0.0,0.0,0.0,0.07881773399014778,0.8325123152709359,0.08866995073891626,0.08866995073891626,0.08866995073891626,nan,nan,0.18659161078081016,0.6443029811614466,0.0,0.0,0.0,0.31105472789588484,0.09884762446900093,1.6095930719548086,20,20,7.382609605789185
71,,0.2255633759465286,0.008675514459481868,0.08663362339138984,0.85,0.85,0.85,0.958974358974359,1.0,0.9789473684210527,0.015789473684210527,0.005263157894736842,0.49206772627165685,0.9807692307692307,0.9807692307692307,0.0,0.9818238397275195,0.14107383073333538,0.0,-1.0213462940757698,0.0,0.0,0.07894736842105263,0.6473684210526316,0.2736842105263158,0.08947368421052632,0.08947368421052632,nan,nan,0.24065342012246657,0.8442085294937938,0.008130081300813009,0.019230769230769232,0.0,0.291278441665173,0.15020461093183765,1.5862086845608492,20,20,6.79987907409668
72,,0.2383658934930051,0.006621274819250142,0.10967983826994895,0.75,0.75,0.75,0.9671532846715328,1.0,0.9777777777777777,0.011111111111111112,0.011111111111111112,0.4934180981065664,1.323611111111111,1.323611111111111,0.027777777777777776,0.9336486521207915,0.24171903661092958,33.33333333333333,-0.09134041714071849,0.3333333333333333,0.2876556165265437,0.1037037037037037,0.7851851851851852,0.1111111111111111,0.11481481481481481,0.11481481481481481,nan,nan,0.31578753717440566,0.9449420367934644,0.014150943396226415,0.0,0.0,0.3597049637222807,0.11798592711135114,1.7768819942725569,20,20,12.336645603179932
73,,0.18714076349250977,0.02339259543656372,0.0729318231344223,1.0,1.0,1.0,1.0,1.0,0.9477611940298507,0.03731343283582089,0.014925373134328358,0.50630570393987,0.01875,0.01875,0.0,0.9984961584416705,0.026564486385583702,50.0,-0.005555007076485843,0.5,0.00044764954662331047,0.1791044776119403,0.22388059701492538,0.5970149253731343,0.20149253731343283,0.20149253731343283,nan,nan,0.020351777515270477,0.05042918798863787,0.0,0.025,0.025,0.20267162393533705,0.17610713754975335,1.8325094562949615,20,20,2.2252824306488037
74,,0.19110433013965583,0.02388804126745698,0.029469088837504386,1.0,1.0,1.0,1.0,1.0,0.9844961240310077,0.007751937984496124,0.007751937984496124,0.4978953735320829,0.15,0.15,0.0,0.9963147645189298,0.05522090853818787,0.0,-0.01858610099385169,0.0,0.0,0.13178294573643412,0.4573643410852713,0.4108527131782946,0.13178294573643412,0.13178294573643412,nan,nan,0.0311916882300637,0.08016640350233986,0.0,0.0,0.018867924528301886,0.23187784624198338,0.1766569377037955,1.6793768408683782,20,20,2.1209123134613037
75,,0.23909980409005466,0.008539278717501953,0.10296647921204567,0.85,0.85,0.85,0.9896907216494846,1.0,0.9742268041237113,0.020618556701030927,0.005154639175257732,0.49946044282821406,0.8803571428571428,0.8803571428571428,0.0,0.9364488869784146,0.256677519948342,0.0,-0.14709017865410567,0.0,0.0,0.08762886597938144,0.8505154639175257,0.061855670103092786,0.10824742268041238,0.10824742268041238,nan,nan,0.22779102436560952,0.5997799139974901,0.006060606060606061,0.0,0.0,0.3271321902400054,0.07045467029166341,1.6255463049647008,20,20,10.207157611846924
