episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
178,24,24,128,5.333333333333333,6.529760122299194,2.4000000000000004,all_failed,terminated,0.008199994452297688,0.19679986242661573,0.19679986242661573,0.0356124149635434,0.009054234251379967,0.9,0.9,0.924812030075188,0.9028325845258451,1.2344944022012199,18,0.9028325845258451,2.400000000000001,0.02762083862195562,0.0543791040558009,0.041957811230817946,0.0,0.041957811230817925,0.43922538163820535,0.007850841164157952,0.0,2,0.1,0.0234375,0.9609375,0.015625,0.0234375,0.9609375,0.015625,0.5063877312660527,2.4166666666666665,8.849999999999998,0.5067834314329764,0.8905379086732864,0.0,2.6550354137455644e-10,3.8004759062015836e-11,2.1341741845981576e-10,125,3,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.2666666666666667,0.2666666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10357814483233373,0.1039087923873024,0.3209039576861948,0.6790960423138052,-0.0003834705799818039,0.36005906462669374,0.36005906462669374,0.360059118270874,0.9657440662384034,0.0039463013410568236,0.05234375,4.705936953541823e-05,2.1619693870889024e-05,0.0,0.0,1.8904812083497078,1.8904812083497078,1.8904812574386596,1.0,1.0,0.16484375,0.36005906462669374,0.0,,,5,5,0.01352144405245781,0.012518853321671485,-1,-1,0,False,0.00019,0.0,0.09788755555555556
179,28,28,190,6.785714285714286,10.297351360321045,2.8000000000000003,all_failed,terminated,0.006364754401147366,0.17821313035317632,0.17821313035317632,0.022351865470409384,0.00785572174936533,0.8,0.8,0.905940594059406,1.8120911887425724,2.3031197960000007,16,1.8120911887425724,2.800000000000001,0.03389280349500278,0.02975474305970309,0.08112811814162317,0.0,0.08112811814162317,0.5269451357701999,0.017074033568450088,0.0,4,0.2,0.010526315789473684,0.9842105263157894,0.005263157894736842,0.010526315789473684,0.9842105263157894,0.005263157894736842,0.5201874185852441,9.428571428571429,20.949999999999996,0.5222977404491848,0.8853937685489655,0.0,3.0325113115070577e-10,5.833861865811585e-11,2.8488620906763614e-10,188,2,0.0,0.0,0.0,0.0,0.0,0.6607142857142857,0.3392857142857143,0.3392857142857143,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0998945787221133,0.10534907350876112,0.6729842807406688,0.3270157192593312,-0.013686779513955116,0.337936569750309,0.337936569750309,0.337936632335186,1.3715026736259461,0.011494158348068596,0.0796875,5.530446578632109e-05,2.3676576165598818e-05,0.0,0.0,4.542134199524883,4.542134199524883,4.542134058475495,1.0,1.0,0.291796875,0.337936569750309,0.0,,,5,10,0.016864566132426262,0.016760250832885504,-1,-1,0,False,0.00019,0.0,0.09787511111111112
180,25,25,202,8.08,9.714547872543335,2.5,all_failed,terminated,0.008814971894025803,0.22037430106589273,0.22037430106589273,0.02027010358870029,0.008862145245075226,0.85,0.85,0.966183574879227,1.946083410886232,2.3533686152000004,17,1.946083410886232,2.500000000000001,0.05222423294688361,0.0359254874794735,0.04298038333729301,0.0,0.042980383337292975,0.3472892020593289,0.008914730358385744,0.0,3,0.15,0.0049504950495049506,0.9851485148514851,0.009900990099009901,0.0049504950495049506,0.9851485148514851,0.009900990099009901,0.5167515180036426,17.72,33.39999999999999,0.5179352441152489,0.8625639617443084,0.0,1.2489992373687642e-10,3.622290314919674e-11,1.3139053386956857e-10,201,1,0.0,0.0,0.0,0.0,0.0,0.596,0.404,0.404,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12926790333387028,0.13043653478271627,0.7152357913945115,0.2847642086054885,0.013261164352297784,0.3163513779640198,0.3163513779640198,0.31635143160820006,1.2600673675537108,0.007116878032684326,0.0515625,7.758818755974062e-05,2.5550891587045042e-05,0.0,0.0,4.3393840073683885,4.3393840073683885,4.339383983612061,1.0,1.0,0.2015625,0.3163513779640198,0.0,,,5,5,0.011822649277746677,0.011048755422234534,-1,-1,0,False,0.00019,0.0,0.097864
181,27,27,134,4.962962962962963,21.019874334335327,2.7,all_failed,terminated,0.0026779810432344675,0.07230548736542829,0.07230548736542829,0.0099191770888865,0.006477770395576954,0.25,0.25,0.5685279187817259,1.9092393826182135,2.3506587744,5,1.9092393826182135,2.700000000000001,0.044063599007691405,-0.017283788872347577,0.20788573025501778,0.0,0.20788573025501778,0.8261612270173692,0.040988603955701995,0.0,15,0.75,0.007462686567164179,0.9701492537313433,0.022388059701492536,0.007462686567164179,0.9701492537313433,0.022388059701492536,0.5193755237799552,6.703703703703703,12.0,0.5205555655032923,0.870716631412506,6.161620519362643e-11,6.419318965278364e-10,1.6187710893955654e-10,4.288796276452622e-10,133,1,0.0,0.0,0.0,0.0,0.0,0.7518518518518519,0.24814814814814812,0.24814814814814812,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.17756972734442797,0.18704523269782306,0.6913332373714869,0.3086667626285131,-0.004294234793633223,1.0842946529388429,1.0842946529388429,1.084294867515564,1.772597646713257,0.018026550067588687,0.11328125,6.71444482577499e-05,2.8349910280667245e-05,0.0,0.0,10.967941833840106,10.967941833840106,10.967941498756408,1.0,1.0,0.576953125,1.0842946529388429,0.0,,,5,10,0.03474374860525131,0.032450476661324494,-1,-1,0,False,0.00019,0.0,0.09785200000000001
182,39,39,144,3.6923076923076925,37.64500141143799,3.9000000000000004,all_failed,terminated,0.0011309022083878517,0.044105181680444444,0.044105181680444444,0.00944923171773554,0.004866654518991709,0.2,0.2,0.4474708171206226,2.796832717608014,2.879206895764809,4,2.796832717608014,3.900000000000002,0.026135289378131324,-0.014826268434427609,0.19947480098168824,0.0,0.19947480098168804,0.7222570170946374,0.04445208952267545,0.0,16,0.8,0.013888888888888888,0.9722222222222222,0.013888888888888888,0.013888888888888888,0.9722222222222222,0.013888888888888888,0.5445548313980301,4.743589743589744,13.100000000000001,0.5487416107860638,0.8915483117103576,1.2791651071708543e-10,4.5233551904111353e-10,1.4612527854396262e-10,4.62998706041162e-10,142,2,0.0,0.0,0.0,0.0,0.0,0.8153846153846154,0.18461538461538463,0.18461538461538463,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.14156615079821136,0.15863290577397351,0.77854788455611,0.22145211544388999,-0.0028065877656141915,0.8727722843488057,0.8727722843488057,0.8727724512418111,2.2002034982045493,0.013755273741359512,0.128125,7.740821335270691e-05,2.8802321200297835e-05,0.0,0.0,10.67377804571908,10.67377804571908,10.67377789815267,1.0,1.0,0.4578125,0.8727722843488057,0.0,,,5,15,0.024478211998939514,0.023291315883398053,-1,-1,0,False,0.00019,0.0,0.09783466666666667
183,26,26,205,7.884615384615385,9.02511215209961,2.6,all_failed,terminated,0.00821866188198328,0.2136852068415651,0.2136852068415651,0.02094150334596634,0.00866743829101324,0.9,0.9,0.9619047619047619,1.7772400311314849,2.2997436813833603,18,1.7772400311314849,2.600000000000001,0.0407187079299289,0.041467910086057706,0.04765638451178707,0.0,0.047656384511787046,0.3623183331940349,0.010296358790422767,0.0,2,0.1,0.00975609756097561,0.9902439024390244,0.0,0.00975609756097561,0.9902439024390244,0.0,0.5323204205013239,13.115384615384615,32.5,0.5344397923374762,0.8760260492563248,0.0,1.7284175479748143e-10,4.497593270036404e-11,1.5719782489598265e-10,203,2,0.0,0.0,0.0,0.0,0.0,0.6057692307692307,0.3942307692307693,0.3942307692307693,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10328647865152682,0.1063854898871754,0.603986950801233,0.396013049198767,-0.0014462495222687722,0.20678510665893554,0.20678510665893554,0.2067851424217224,1.101008915901184,0.0020178801380097864,0.058203125,0.00011082001401518937,5.9566730487858874e-05,0.0,0.0,3.9363571390565424,3.9363571390565424,3.9363570332527162,1.0,1.0,0.3015625,0.20678510665893554,0.0,,,5,10,0.009149635210633278,0.008834154205396771,-1,-1,0,False,0.00019,0.0,0.09782311111111111
184,28,28,175,6.25,9.933155298233032,2.8000000000000003,all_failed,terminated,0.00617437856271863,0.17288260287417945,0.17288260287417945,0.023220305144786832,0.007321591023355722,0.7,0.7,0.9037433155080213,1.8812115232857145,2.4454435490000006,14,1.8812115232857145,2.800000000000001,0.04156149589850111,0.02018229084227725,0.08432502679351131,0.0,0.08432502679351132,0.7288092233775995,0.017709233218364998,0.0,6,0.3,0.03428571428571429,0.96,0.005714285714285714,0.03428571428571429,0.96,0.005714285714285714,0.5243289020610973,12.5,22.0,0.5259508288651705,0.8865452527999877,0.0,2.604921736648612e-10,5.914396750128503e-11,2.504393026292461e-10,169,6,0.0,0.0,0.0,0.0,0.0,0.6875,0.3125,0.3125,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1329967868752037,0.15229558074730074,0.731217095212882,0.268782904787118,0.02348370123654604,0.30617753118276597,0.30617753118276597,0.30617757737636564,1.1399584650993346,0.013302364223636686,0.08671875,0.00011114675689896102,9.576379925420042e-05,0.0,0.0,3.982746350102677,3.982746350102677,3.9827463150024416,1.0,1.0,0.248828125,0.30617753118276597,0.0,,,5,10,0.029074108228087425,0.02490624291822313,-1,-1,0,False,0.00019,0.0,0.09781066666666667
185,36,36,217,6.027777777777778,19.357043266296387,3.6,all_failed,terminated,0.004374516662210226,0.15748259706627324,0.15748259706627324,0.015158167341724038,0.00620453292503953,0.5,0.5,0.8192771084337349,2.8625641376363644,3.3643918290000006,11,2.8625641376363644,3.600000000000002,0.04141330251263826,0.0023318633391043037,0.1562313382525836,0.0,0.1562313382525836,0.7695499228352535,0.025223655133517583,0.0,10,0.5,0.013824884792626729,0.9815668202764977,0.004608294930875576,0.013824884792626729,0.9815668202764977,0.004608294930875576,0.5312940786424507,13.916666666666666,33.25,0.534557878255467,0.8923699498176575,2.4294862996376843e-11,3.3390321757531497e-10,8.983942756390917e-11,3.8881371039467523e-10,214,3,0.0,0.0,0.0,0.0,0.0,0.6986111111111111,0.30138888888888893,0.30138888888888893,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1374081926686616,0.13837580497858082,0.789787839879748,0.21021216012025198,0.006357691250741482,0.28253977447748185,0.28253977447748185,0.2825398162007332,1.540032982826233,0.011743756267242134,0.093359375,6.748482992406935e-05,0.00010452630922372919,0.0,0.0,2.630369720587233,2.630369720587233,2.6303697347640993,1.0,1.0,0.23359375,0.28253977447748185,0.0,,,5,10,0.022325407713651657,0.022310514748096467,-1,-1,0,False,0.00019,0.0,0.09779466666666667
186,24,24,123,5.125,7.616423845291138,2.4000000000000004,all_failed,terminated,0.0056557017378509045,0.13573683768249337,0.13573683768249337,0.030626629292964936,0.007801562547683716,0.75,0.75,0.8222222222222222,0.9298459205342634,1.1061909086,15,0.9298459205342634,2.400000000000001,0.019402109268421397,0.03715490643261751,0.061061806511122585,0.0,0.061061806511122585,0.4994065443548944,0.011550645483838422,0.0,5,0.25,0.008130081300813009,0.991869918699187,0.0,0.008130081300813009,0.991869918699187,0.0,0.5147927279273669,2.5,10.849999999999998,0.5156744136978723,0.8776681542396544,0.0,2.569400664453876e-10,5.95830954019938e-11,3.152892849578307e-10,122,1,0.0,0.0,0.0,0.0,0.0,0.74375,0.25625,0.25625,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07571554836457124,0.07632518564748081,0.30376160059875174,0.6962383994012484,0.00509231798350811,0.2984964966773987,0.2984964966773987,0.29849652051925657,0.9459717988967895,0.016619278863072396,0.07109375,7.343432953348384e-05,0.00021173688437556848,0.0,0.0,2.972288732567473,2.972288732567473,2.972288656234741,1.0,1.0,0.20078125,0.2984964966773987,0.0,,,5,5,0.022166777402162552,0.02132096253335476,-1,-1,0,False,0.00019,0.0,0.09778400000000001
187,27,27,194,7.185185185185185,10.824755668640137,2.7,all_failed,terminated,0.007056644186377525,0.1905293861115591,0.1905293861115591,0.02657802402973174,0.007818571291863918,0.8,0.8,0.93,1.8981380354784299,2.5254516140000014,16,1.8981380354784299,2.700000000000001,0.0408551330904803,0.029711306210097144,0.09352980625103453,0.0,0.09352980625103452,0.6548867945373594,0.01731397437534299,0.0,4,0.2,0.020618556701030927,0.979381443298969,0.0,0.020618556701030927,0.979381443298969,0.0,0.5158733335013191,11.333333333333334,22.7,0.516973465526163,0.8621256709098815,0.0,2.0805137335155856e-10,5.1404491774320604e-11,2.2715771694215008e-10,190,4,0.0,0.0,0.0,0.0,0.0,0.6407407407407407,0.3592592592592593,0.3592592592592593,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11372047355082145,0.11992287803047094,0.6778783914610197,0.3221216085389803,-0.0009784869849681853,0.23628213703632356,0.23628213703632356,0.23628218621015548,1.2103155255317688,0.005230897315777838,0.06875,5.9327383132767865e-05,0.00012292542814975604,0.0,0.0,2.3586409251587503,2.3586409251587503,2.358640933036804,1.0,1.0,0.271875,0.23628213703632356,0.0,,,5,10,0.01718994230031967,0.01579967206344008,-1,-1,0,False,0.00019,0.0,0.09777200000000001
188,14,14,138,9.857142857142858,3.527869701385498,1.4000000000000001,success_all_done,terminated,0.013932676985859871,0.1950574908468667,0.1950574908468667,0.05093353018164634,0.013932676985859871,1.0,1.0,1.0,0.8883283694453665,1.0575778743677635,20,0.8883283694453665,1.4000000000000001,0.027129477649683258,0.11219730152665013,0.0526202115755544,0.0,0.05262021157555438,0.4079853455371157,0.011125853553588704,0.0,0,0.0,0.028985507246376812,0.9492753623188406,0.021739130434782608,0.028985507246376812,0.9492753623188406,0.021739130434782608,0.5121486605278083,4.642857142857143,11.35,0.5126926304021878,0.8695372998714447,3.0665950681574294e-11,1.214123752923957e-10,4.289155836056935e-11,1.369859919941874e-10,133,4,0.0,0.0,0.0,0.0,0.0,0.5071428571428571,0.4928571428571429,0.4928571428571429,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.05504531697037179,0.05534901462802666,0.22193941783403912,0.7780605821659609,0.006722655519843102,0.13081960678100585,0.13081960678100585,0.1308196395635605,0.6636799931526184,0.011499371007084846,0.05,5.323050936567597e-05,0.00014724844659212976,0.0,0.0,5.19433226480779,5.19433226480779,5.194332337379455,1.0,1.0,0.46484375,0.13081960678100585,0.0,,,5,5,0.018199216574430466,0.01756532322615385,-1,-1,0,False,0.00019,0.0,0.09776577777777778
189,22,22,210,9.545454545454545,8.664557456970215,2.2,success_all_done,terminated,0.011029102839529514,0.24264023090432413,0.24264023090432413,0.020871637668460605,0.011029102839529514,1.0,1.0,1.0,1.7870843866000001,2.1310532082000004,20,1.7870843866000001,2.2000000000000006,0.05175914920556861,0.05853186484185136,0.05828268244616972,0.0,0.05828268244616973,0.502192108336113,0.00999502571129612,0.0,0,0.0,0.02857142857142857,0.9571428571428572,0.014285714285714285,0.02857142857142857,0.9571428571428572,0.014285714285714285,0.5118439423640004,16.863636363636363,36.0,0.5123784670787653,0.8785995244979858,2.633931267537193e-11,1.8676711566190107e-10,4.8006886660401094e-11,1.64285635095851e-10,204,6,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.4772727272727273,0.4772727272727273,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10844774119262016,0.10845778013404403,0.5972844041202336,0.4027155958797663,0.017844367865473033,0.10064426362514496,0.10064426362514496,0.10064428448677062,1.1344647884368897,0.0028218869119882584,0.06953125,4.9538983876118434e-05,7.913565714261495e-05,0.0,0.0,3.685575901668952,3.685575901668952,3.685575985908508,1.0,1.0,0.1953125,0.10064426362514496,0.0,,,5,5,0.013367448933422565,0.011988844536244868,-1,-1,0,False,0.00019,0.0,0.09775600000000001
190,26,26,191,7.346153846153846,9.174204111099243,2.6,all_failed,terminated,0.007387977559119463,0.19208740594517182,0.19208740594517182,0.023697562981396914,0.00855229888111353,0.85,0.85,0.934010152284264,1.7396357493382046,2.2570442728000004,17,1.7396357493382046,2.600000000000001,0.037438807485627515,0.03644096403174627,0.054090822421857906,0.0,0.054090822421857906,0.4347188132028638,0.012672938508857153,0.0,3,0.15,0.03664921465968586,0.9633507853403142,0.0,0.03664921465968586,0.9633507853403142,0.0,0.5165356498462363,10.538461538461538,28.5,0.5181021850948271,0.8903286337852478,0.0,1.952903228019664e-10,4.160977812306399e-11,1.6517423193085318e-10,184,7,0.0,0.0,0.0,0.0,0.0,0.6326923076923077,0.36730769230769234,0.36730769230769234,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10192764341636804,0.10309588608323872,0.6520406127057412,0.3479593872942588,-0.0020349976141005753,0.24469640702009202,0.24469640702009202,0.2446964606642723,1.1315322160720824,0.007910084049217402,0.07265625,4.149374417465879e-05,8.710963884368539e-05,0.0,0.0,4.433908436106538,4.433908436106538,4.433908462524414,1.0,1.0,0.29765625,0.24469640702009202,0.0,,,5,10,0.014871588908135891,0.012397079681977624,-1,-1,0,False,0.00019,0.0,0.09774444444444445
191,27,27,177,6.555555555555555,13.105234384536743,2.7,all_failed,terminated,0.005272990558296442,0.14237074784157291,0.14237074784157291,0.018627921864390374,0.00756906159222126,0.65,0.65,0.812807881773399,1.9211749181366784,2.3764291916000007,14,1.9211749181366784,2.700000000000001,0.03565465014784803,0.01707525646014197,0.09375377716649218,0.0,0.09375377716649215,0.7039133333994664,0.016472307948611226,0.0,7,0.35,0.03954802259887006,0.9548022598870056,0.005649717514124294,0.03954802259887006,0.9548022598870056,0.005649717514124294,0.5175494115152913,9.037037037037036,23.4,0.5189155333697751,0.8996254205703735,0.0,3.2706881092359044e-10,8.89811765936166e-11,3.441839951934251e-10,170,7,0.0,0.0,0.0,0.0,0.0,0.6722222222222223,0.3277777777777777,0.3277777777777777,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10877689875614636,0.12287308247795968,0.7115597101469665,0.28844028985303355,0.005391024798154831,0.34793234467506406,0.34793234467506406,0.3479323983192444,1.381538701057434,0.02440462401136756,0.085546875,3.555116618372267e-05,4.532701495918445e-05,0.0,0.0,4.231928765888707,4.231928765888707,4.231928735971451,1.0,1.0,0.38828125,0.34793234467506406,0.0,,,5,10,0.029359260573983192,0.029180404171347617,-1,-1,0,False,0.00019,0.0,0.09773244444444446
192,22,22,117,5.318181818181818,3.980910539627075,2.2,all_failed,terminated,0.00789521262049675,0.17369468850003345,0.17369468850003345,0.031133325491100546,0.008841466158628464,0.9,0.9,0.95,0.8231637023821259,1.0290447216433976,18,0.8231637023821259,2.2000000000000006,0.01845781869400222,0.06049431244237662,0.04187076988365635,0.0,0.041870769883656345,0.4009666985079097,0.007512908252224466,0.0,2,0.1,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743,0.0,0.5234188137406652,3.227272727272727,11.0,0.5249498257769799,0.8910083532333372,0.0,2.2137165989199912e-10,4.443515347340998e-11,2.8569497600994214e-10,114,3,0.0,0.0,0.0,0.0,0.0,0.7340909090909091,0.2659090909090909,0.2659090909090909,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06941401902017931,0.0697213344332387,0.2978564575485433,0.7021435424514566,0.003080575168132782,0.15709919184446336,0.15709919184446336,0.15709921419620515,1.0317806720733642,0.011026783287525177,0.07109375,4.577110303216614e-05,3.3259953488595785e-05,0.0,0.0,3.9310932667800955,3.9310932667800955,3.931093382835388,1.0,1.0,0.23125,0.15709919184446336,0.0,,,5,5,0.022762639448046684,0.021929971128702163,-1,-1,0,False,0.00019,0.0,0.09772266666666667
193,19,19,126,6.631578947368421,3.9338574409484863,1.9000000000000001,all_failed,terminated,0.009200531989336014,0.17481012647281494,0.17481012647281494,0.03695437498390668,0.010283706709742546,0.9,0.9,0.953125,0.9274734152122163,1.1334309165373184,18,0.9274734152122163,1.9000000000000006,0.02337256925150698,0.06863276047102722,0.05797386733046198,0.0,0.057973867330461955,0.5210846380781878,0.009735246573868128,0.0,2,0.1,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683,0.0,0.5391393625618596,4.368421052631579,14.299999999999994,0.5411993290124838,0.8783066272735596,0.0,2.2861642023919167e-10,5.18572511321036e-11,3.0336796408292346e-10,122,4,0.0,0.0,0.0,0.0,0.0,0.6684210526315789,0.3315789473684211,0.3315789473684211,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0704887009172432,0.07176087164733339,0.2783763730383499,0.72162362696165,-0.027175942808389662,0.12310033440589904,0.12310033440589904,0.12310034930706024,1.033487820625305,0.010697677358984947,0.06875,3.645568867796101e-05,3.116185944236349e-05,0.0,0.0,1.2544792091010517,1.2544792091010517,1.2544792532920837,1.0,1.0,0.08046875,0.12310033440589904,0.0,,,5,5,0.01725858822464943,0.016447442956268786,-1,-1,0,False,0.00019,0.0,0.09771422222222223
