episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
560,,-0.20347592890717006,-0.0018006719372315935,0.4389704167842865,0.75,0.75,0.75,0.9598108747044918,1.0,0.0,0.9957264957264957,0.004273504273504274,0.5213556983961468,0.008407079646017699,0.008407079646017699,28.23008849557522,0.08036615795861955,2.491031739817929,50.0,-0.21573567181600556,0.5,0.6928452463543232,1.1697474379977528,-1.3212843018201765,8.103338912380313,20,20,12.417985200881958
561,,-0.19932597637378613,-0.0014549341341152271,0.27066503961881,0.65,0.65,0.65,0.9553990610328639,1.0,0.0,0.99800796812749,0.00199203187250996,0.5326706858739311,0.0021897810218978104,0.0021897810218978104,24.83211678832117,0.015753004188005064,5.9782442108188825,0.0,-0.026199347669075168,0.0,0.0,3.949671945370989,-2.028572265447894,9.146836342122928,20,20,14.084245443344116
562,,0.29936604907004455,0.0027464775144040786,0.4275662750005722,0.95,0.95,0.95,0.9975062344139651,0.0,0.002183406113537118,0.9978165938864629,0.0,0.5249338503687754,0.00045871559633027525,0.00045871559633027525,30.03669724770642,0.10476681490631078,2.947146526426357,0.0,0.0,0.0,0.0,1.8059711929884255,-1.1411753334379318,8.796846255801851,20,20,11.21142315864563
563,,0.21975996918130597,0.0019798195421739276,0.4705420732498169,0.8,0.8,0.8,0.9616306954436451,1.0,0.0,0.9977220956719818,0.002277904328018223,0.5118036087191252,0.0022522522522522522,0.0022522522522522522,26.864864864864863,0.007717462649669907,11.758956517767407,100.0,0.3801341831056966,1.0,0.3801341831056966,4.08126071112066,-7.677695806646748,7.722712934703318,20,20,11.412324905395508
564,,-3.7950529757326166,-0.025132801163792164,0.83195960521698,0.3,0.3,0.3,0.7750611246943765,1.0,0.0,0.9982425307557118,0.0017574692442882249,0.524376433855231,0.002317880794701987,0.002317880794701987,23.52317880794702,0.6644132666660237,12.542992901001309,0.0,-0.048298431037060774,0.0,0.0,0.8080569745475925,-11.734935926453717,8.299224823042413,20,20,15.915077447891235
565,,-2.186625463943824,-0.01497688673934126,1.070646047592163,0.55,0.55,0.55,0.8722891566265061,1.0,0.0,0.996116504854369,0.003883495145631068,0.5200364276419126,0.0013698630136986301,0.0013698630136986301,22.363013698630137,0.37693526946016487,8.399311754881188,50.0,-0.026100158992658398,0.5,0.09243699229764848,2.5203873613030927,-5.878924393578095,8.004865159889059,20,20,14.801669836044312
566,,-5.015974082160691,-0.035323761141976696,0.9822671711444855,0.25,0.25,0.25,0.7727272727272727,0.0,0.0017241379310344827,0.9982758620689656,0.0,0.5237237183783781,0.00528169014084507,0.00528169014084507,28.507042253521128,0.6480717475419016,11.416166602453062,0.0,0.0,0.0,0.0,-0.3532413367867524,-11.769407939239814,8.43772369153578,20,20,15.481824398040771
567,,-0.11565604732613238,-0.0009252483786090591,0.5571379661560059,0.8,0.8,0.8,0.9858490566037735,1.0,0.004106776180698152,0.9938398357289527,0.002053388090349076,0.516643332464248,0.0032,0.0032,25.432,0.0030326228093936767,8.06583371462804,0.0,-0.15659937722858153,0.0,0.0,2.8029452672308515,-5.262888447397188,8.846741526292334,20,20,12.585428476333618
568,,-4.310021426884013,-0.02854318825751002,1.2243621349334717,0.45,0.45,0.45,0.8364928909952607,0.0,0.0,1.0,0.0,0.5154291054039626,0.0,0.0,27.2317880794702,0.6156841994334143,11.366313711415478,0.0,0.0,0.0,0.0,-0.031611487010052154,-11.39792519842553,8.334035234938042,20,20,16.626255750656128
569,,-1.3617715034114994,-0.010722610263082672,0.18912385404109955,0.95,0.95,0.95,0.9976076555023924,1.0,0.0,0.9980879541108987,0.0019120458891013384,0.5150359226669383,0.002362204724409449,0.002362204724409449,25.606299212598426,0.7387864945044559,3.201272259824581,0.0,-0.23215988630617956,0.0,0.0,0.02322795505352103,-3.17804430477106,7.941398832277517,20,20,12.995891809463501
570,,0.0034416829990829515,2.9166805076974167e-05,0.34939828515052795,0.75,0.75,0.75,0.9755501222493888,0.5,0.0,0.9957627118644068,0.00423728813559322,0.5175180995679003,0.007203389830508475,0.007203389830508475,25.89830508474576,4.963387924829945e-06,5.98910804115603,50.0,0.15475569296316477,0.5,0.6748824483830814,3.4002323993151378,-2.588875641840892,8.566840736397959,20,20,11.457477331161499
571,,0.49604141955020375,0.004168415290337847,0.47983264923095703,1.0,1.0,1.0,1.0,1.0,0.0022371364653243847,0.9955257270693513,0.0022371364653243847,0.5264549546687229,0.004201680672268907,0.004201680672268907,27.26050420168067,0.06382986095128511,9.39318994466498,100.0,0.1393766217309308,1.0,0.1393766217309308,3.159744626202737,-6.233445318462243,8.104391730686471,20,20,12.127841234207153
572,,-0.7811963662825124,-0.005918154290019033,0.40008891622225445,0.8,0.8,0.8,0.9879227053140096,0.0,0.002079002079002079,0.9958419958419958,0.002079002079002079,0.523155616976984,0.003787878787878788,0.003787878787878788,26.795454545454547,0.13192912754156652,10.606335930455536,0.0,-0.24882858004831698,0.0,0.0,2.00322967317933,-8.603106257276206,9.04861854218664,20,20,13.39194655418396
573,,-1.4990994791579646,-0.011104440586355293,0.5538210570812225,0.6,0.6,0.6,0.9502369668246445,1.0,0.0,0.9962406015037594,0.0037593984962406013,0.5199295672001663,0.0014814814814814814,0.0014814814814814814,28.014814814814816,0.7907348806783399,3.1691493618131625,100.0,0.027738632544100042,1.0,0.027738632544100042,-0.0984249564765585,-3.267574318289721,8.093949441509928,20,20,14.1504545211792
574,,-0.7390657406433866,-0.005685121081872205,0.3134181778748623,0.8,0.8,0.8,0.9730392156862745,1.0,0.0,0.9917695473251029,0.00823045267489712,0.51001919871823,0.0057692307692307696,0.0057692307692307696,25.892307692307693,0.1785770195033816,6.773697387251254,0.0,-0.06920353672841908,0.0,0.0,2.215444669397062,-4.558252717854192,7.759898156775478,20,20,12.78403639793396
575,,-1.2843691521742604,-0.010527616001428364,0.19372525811195374,0.65,0.65,0.65,0.9284009546539379,0.0,0.0,0.998062015503876,0.001937984496124031,0.520236653896415,0.0004098360655737705,0.0004098360655737705,25.737704918032787,0.4683683775157689,4.646536593432168,100.0,0.0012082885595025017,1.0,0.0012082885595025017,1.5794726873045681,-3.0670639061275993,8.46979868719722,20,20,13.02515697479248
576,,-0.7185663820731002,-0.005748531056584801,0.38999655842781067,0.75,0.75,0.75,0.9734939759036144,0.0,0.0,1.0,0.0,0.5075274805568158,0.0,0.0,26.784,0.4509830156940516,3.1847864916515585,0.0,0.0,0.0,0.0,0.8913632325505259,-2.293423259101033,8.859068294999297,20,20,12.993695735931396
577,,-3.186933132328365,-0.021828309125536745,0.3250940144062042,0.45,0.45,0.45,0.9435294117647058,1.0,0.0,0.9983079526226735,0.001692047377326565,0.5122633849114359,0.0,0.0,25.623287671232877,0.9463662128686696,3.0546895406413324,100.0,0.0021332054926009175,1.0,0.0021332054926009175,-1.4536798480822284,-4.508369388723561,8.403131035900191,20,20,15.899099826812744
578,,0.4302892182760515,0.0037093898127245816,0.3857199450333913,0.95,0.95,0.95,0.9977064220183486,0.0,0.0,1.0,0.0,0.5108222171897069,0.0,0.0,27.896551724137932,0.13648546619066962,3.6586776023350023,0.0,0.0,0.0,0.0,2.428840755114938,-1.2298368472200643,8.407540836427712,20,20,11.83728551864624
579,,0.2437180550490008,0.001981447602024397,0.47235196828842163,0.8,0.8,0.8,0.9617224880382775,0.0,0.0,1.0,0.0,0.5125597309856865,0.0,0.0,28.097560975609756,0.0544228949620809,3.3895218832899694,0.0,0.0,0.0,0.0,2.5206638022600876,-0.868858081029882,9.183978821802796,20,20,13.451473474502563
580,,-0.32996540395720886,-0.002307450377323139,0.6070632636547089,0.9,0.9,0.9,0.9524940617577197,1.0,0.0,0.9979959919839679,0.002004008016032064,0.5092546052494822,0.0013986013986013986,0.0013986013986013986,21.62937062937063,0.03099594687601485,7.32427583698692,0.0,-0.15211751440763877,0.0,0.0,4.277426470684859,-3.0468493663020606,8.319725638214708,20,20,13.994911193847656
581,,-0.8385923688390344,-0.0063052057807446195,0.21847263141535223,0.7,0.7,0.7,0.9523809523809523,1.0,0.0,0.9980392156862745,0.00196078431372549,0.5087913566142936,0.0018796992481203006,0.0018796992481203006,26.203007518796994,0.29297338318537314,4.561555343293756,0.0,-0.09050785410842221,0.0,0.0,2.47068738503767,-2.0908679582560867,9.22062953368994,20,20,13.430379390716553
582,,1.2657144894949335,0.011006212952129857,0.36258564889431,0.9,0.9,0.9,0.9904534606205251,0.0,0.0,1.0,0.0,0.5035340908975543,0.0,0.0,25.565217391304348,0.3844913756841359,5.936618511809373,0.0,0.0,0.0,0.0,5.432336043212787,-0.5042824685965855,9.047668594256608,20,20,11.73037838935852
583,,0.03086057121672255,0.00025717142680602124,0.25523611530661583,0.9,0.9,0.9,0.9906976744186047,1.0,0.0,0.9979879275653923,0.002012072434607646,0.5042788138031028,0.0020833333333333333,0.0020833333333333333,26.291666666666668,0.000695631511457805,4.179401630025038,100.0,0.019325698674015457,1.0,0.019325698674015457,2.3263815062002635,-1.853020123824774,8.536156465882241,20,20,12.316803455352783
584,,-0.10605140926879693,-0.0009064223014427088,0.13712863624095917,0.95,0.95,0.95,0.9904988123515439,1.0,0.0,0.9979591836734694,0.0020408163265306124,0.5217441126210695,0.0008547008547008547,0.0008547008547008547,27.794871794871796,0.003416311985412285,9.233956713920861,100.0,0.1250057228051084,1.0,0.1250057228051084,2.281298303392542,-6.95265841052832,8.562150862151961,20,20,11.959165096282959
585,,-0.15882880581371722,-0.0012605460778866446,0.322872132062912,0.7,0.7,0.7,0.9501187648456056,1.0,0.0,0.9978768577494692,0.0021231422505307855,0.5087895623090426,0.0015873015873015873,0.0015873015873015873,25.349206349206348,0.0074108802042648185,5.518161246983155,100.0,0.400322147996627,1.0,0.400322147996627,3.7359521075288393,-1.7822091394543156,7.493254572418443,20,20,12.660624265670776
586,,0.5724593183560241,0.0049779071161393405,0.47681304812431335,0.95,0.95,0.95,0.9975550122249389,1.0,0.0,0.9977477477477478,0.0022522522522522522,0.5178042161416101,0.0017391304347826088,0.0017391304347826088,27.078260869565216,0.14230442968973192,4.613122785598184,0.0,-0.1472080000463955,0.0,0.0,3.4548874767632256,-1.1582353088349582,8.005949000141467,20,20,11.485114097595215
587,,-1.8125614899072768,-0.013327658014024094,0.5724543422460556,0.7,0.7,0.7,0.9505882352941176,1.0,0.0,0.9982363315696648,0.001763668430335097,0.5198890340545297,0.0011029411764705882,0.0011029411764705882,25.514705882352942,0.6614261783686726,4.022499685358991,0.0,-0.11198859692920099,0.0,0.0,1.1162879954191147,-2.906211689939876,8.759618815971573,20,20,14.40356159210205
588,,-0.9535345540443297,-0.008080801305460421,0.2961500883102417,0.8,0.8,0.8,0.9789227166276346,1.0,0.0,0.9961612284069098,0.003838771593090211,0.5181385670157181,0.0038135593220338985,0.0038135593220338985,29.559322033898304,0.3489088973516581,4.720021864447993,100.0,0.023601888868955506,1.0,0.023601888868955506,1.490792814939054,-3.229229049508939,8.042366776383442,20,20,12.68981146812439
589,,-0.40091694416498214,-0.0034862342970868013,0.19475898146629333,0.9,0.9,0.9,0.9853658536585366,0.0,0.0,1.0,0.0,0.5151100956376278,0.0,0.0,28.8,0.2004107770854821,3.4065533403029367,0.0,0.0,0.0,0.0,1.0930776519128322,-2.3134756883901044,9.245840212567142,20,20,12.07105278968811
590,,-3.6964927739446476,-0.024480084595659916,0.8017799258232117,0.3,0.3,0.3,0.6372315035799523,0.0,0.002,0.998,0.0,0.5145423258910733,0.0013245033112582781,0.0013245033112582781,26.417218543046356,0.4339059895276292,13.97648119584887,0.0,0.0,0.0,0.0,2.763062314107578,-11.21341888174129,7.36292318545395,20,20,17.026932954788208
591,,-0.5930163408356095,-0.003927260535335163,0.23975740373134613,0.65,0.65,0.65,0.9178743961352657,1.0,0.0,0.997946611909651,0.002053388090349076,0.5179937963623751,0.0009933774834437086,0.0009933774834437086,22.629139072847682,0.06759038522651997,8.24478702665193,0.0,-0.1086655038671028,0.0,0.0,4.565061259060312,-3.6797257675916177,9.125758699588062,20,20,15.491958856582642
592,,-2.012844891708914,-0.01324240060334812,0.44730013608932495,0.6,0.6,0.6,0.9304556354916067,1.0,0.0,0.9963369963369964,0.003663003663003663,0.515504386935285,0.002302631578947368,0.002302631578947368,21.486842105263158,0.3871007834740743,12.365852458348515,100.0,0.4283060462402404,1.0,0.4283060462402404,1.5675820752048106,-10.798270383143704,8.114939237909184,20,20,15.188279628753662
593,,-2.0253938552066155,-0.015823389493801684,0.1853902071714401,0.9,0.9,0.9,0.9928741092636579,1.0,0.001838235294117647,0.9926470588235294,0.0055147058823529415,0.5060289071581792,0.007421875,0.007421875,26.9296875,0.7014369933426933,6.866226267402136,66.66666666666666,0.10315785545226776,0.6666666666666666,0.16163390767930433,0.15108229570243314,-6.715143971699703,7.850136363447968,20,20,13.566350221633911
594,,-2.4367143995098712,-0.018889258910929234,0.6317899227142334,0.5,0.5,0.5,0.9057971014492754,1.0,0.001941747572815534,0.9941747572815534,0.003883495145631068,0.5142529427059457,0.005426356589147287,0.005426356589147287,31.387596899224807,0.5876226139457275,6.529767082894731,50.0,0.00684807622314576,0.5,0.02104174525759339,-0.3875918378634129,-6.917358920758144,9.354705600506511,20,20,14.20249891281128
595,,-1.6951896822459898,-0.01246463001651463,0.412584125995636,0.5,0.5,0.5,0.8904761904761904,1.0,0.0018587360594795538,0.9962825278810409,0.0018587360594795538,0.5112736544701928,0.0014705882352941176,0.0014705882352941176,24.83823529411765,0.27059578071593365,8.43463183501865,0.0,-0.13842142309811967,0.0,0.0,2.935667883085671,-5.498963951932979,8.854937874944932,20,20,13.969802379608154
596,,-1.8265435731534327,-0.013943080711094907,0.42888255417346954,0.45,0.45,0.45,0.854679802955665,1.0,0.0,0.9980694980694981,0.0019305019305019305,0.5040654870134046,0.0011450381679389313,0.0011450381679389313,23.213740458015266,0.1969919462523398,12.07427385215207,100.0,0.08380687430459605,1.0,0.08380687430459605,5.146819361534008,-6.927454490618062,8.554069624461551,20,20,13.208569526672363
597,,0.7607682966396063,0.006916075423996421,0.3154303103685379,0.95,0.95,0.95,0.9977578475336323,0.0,0.0,1.0,0.0,0.5076410152318633,0.0,0.0,30.01818181818182,0.4782527685650092,2.96425858887737,0.0,0.0,0.0,0.0,2.280318172534844,-0.6839404163425261,8.163968772750223,20,20,11.845009326934814
598,,-4.593954172293369,-0.029075659318312463,0.8813159465789795,0.4,0.4,0.4,0.7355769230769231,1.0,0.0,0.9962756052141527,0.0037243947858473,0.5101432622516457,0.005379746835443038,0.005379746835443038,22.303797468354432,0.42637550211112607,17.412368574423343,0.0,-0.3627283906434706,0.0,0.0,2.1853145034832235,-15.22705407094012,7.542885829751269,20,20,16.25625777244568
599,,-2.1398618598768038,-0.015394689639401465,0.2787570059299469,0.45,0.45,0.45,0.8755980861244019,1.0,0.0,0.996078431372549,0.00392156862745098,0.4979960509666356,0.002517985611510791,0.002517985611510791,25.690647482014388,0.44131882794632993,13.194872688521311,100.0,0.14087098224391392,1.0,0.14087098224391392,2.1134711904848573,-11.081401498036454,9.026486836005855,20,20,15.701265573501587
600,,0.18159445879621344,0.0016971444747309668,0.3230102166001286,0.9,0.9,0.9,0.9857482185273159,1.0,0.0020876826722338203,0.9916492693110647,0.006263048016701462,0.5071881084755133,0.011682242990654205,0.011682242990654205,28.411214953271028,0.013622910069136941,7.044123923797246,33.33333333333333,0.03129861605520804,0.3333333333333333,0.21121940490252422,2.766206251159892,-4.277917672637354,8.219942800176616,20,20,10.934109210968018
601,,-0.36584138848028197,-0.002540565197779736,0.2559281066060066,0.35,0.35,0.35,0.8801955990220048,0.0,0.0,1.0,0.0,0.5034660164014592,0.0,0.0,27.020833333333332,0.036086841485923025,5.87250081268558,0.0,0.0,0.0,0.0,4.198818534894508,-1.6736822777910711,9.209517275302112,20,20,15.010959148406982
602,,-2.062448355702368,-0.015743880577880672,0.5103128453095754,0.45,0.45,0.45,0.9408983451536643,0.0,0.0018181818181818182,0.9981818181818182,0.0,0.506185935459185,0.0011450381679389313,0.0011450381679389313,28.404580152671755,0.7889586321920827,4.791074143400673,0.0,0.0,0.0,0.0,1.6152027377707339,-3.1758714056299384,9.174584507299986,20,20,14.822375297546387
603,,-4.470918892996656,-0.02742895026378317,1.0094914436340332,0.35,0.35,0.35,0.8004640371229699,1.0,0.0,0.9982394366197183,0.0017605633802816902,0.5024508098237491,0.0009202453987730061,0.0009202453987730061,25.478527607361965,0.5895244852817327,11.983051067795031,0.0,-0.06555708549270173,0.0,0.0,1.3213121283553642,-10.661738939439667,8.096614617094007,20,20,17.803133964538574
604,,0.38945319910182924,0.002781808565013066,0.47202473878860474,0.85,0.85,0.85,0.9952941176470588,1.0,0.0,0.9978070175438597,0.0021929824561403508,0.5014915192845677,0.00035714285714285714,0.00035714285714285714,27.55,0.04967021207168578,6.237975618249521,100.0,0.13348925473608053,1.0,0.13348925473608053,5.020458728659235,-1.2175168895902866,9.160627442182772,20,20,14.595280885696411
605,,-1.9573716845119715,-0.014499049514903493,-0.1496427357196808,0.55,0.55,0.55,0.9577464788732394,0.0,0.0,1.0,0.0,0.5007000484222685,0.0,0.0,30.14074074074074,0.9374462357099893,1.935205415473761,0.0,0.0,0.0,0.0,-0.7005171176192816,-2.6357225330930425,8.095157898523645,20,20,14.88976788520813
606,,-2.637638549388795,-0.018706656378643934,0.7770236879587173,0.55,0.55,0.55,0.9315068493150684,1.0,0.0,0.9983221476510067,0.0016778523489932886,0.4977427515779219,0.0017730496453900709,0.0017730496453900709,28.53900709219858,0.87708318760561,4.60252819427571,100.0,0.14240907522656387,1.0,0.14240907522656387,-0.8093106070408478,-5.4118388013165575,8.528405913407445,20,20,15.554207801818848
607,,1.0099906604399516,0.010520736046249495,0.5225977599620819,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.502039135209634,0.0,0.0,29.427083333333332,0.5296991133299799,3.0686760042394585,0.0,0.0,0.0,0.0,2.4108743116659825,-0.657801692573476,8.49801702614417,20,20,10.084065914154053
608,,0.23072067614295927,0.0017885323732012347,1.0246435403823853,0.65,0.65,0.65,0.9285714285714286,0.0,0.0,1.0,0.0,0.5061102825668171,0.0,0.0,28.015503875968992,0.024452199166241258,4.384118066251238,0.0,0.0,0.0,0.0,3.4153900950203564,-0.9687279712308822,7.377199677793936,20,20,13.520277738571167
609,,-1.2760340373921322,-0.009246623459363277,0.11412135511636734,0.7,0.7,0.7,0.9370629370629371,0.0,0.0018975332068311196,0.9981024667931688,0.0,0.5053269961933214,0.00036231884057971015,0.00036231884057971015,26.282608695652176,0.3924145109597944,6.646873396865434,0.0,0.0,0.0,0.0,1.7133315349295515,-4.933541861935883,8.094932221045847,20,20,14.264160871505737
610,,-8.390182856866012,-0.056690424708554135,1.6027055581410725,0.0,0.0,0.0,0.5779816513761468,1.0,0.0,0.9984894259818731,0.0015105740181268882,0.5020250392586899,0.0010135135135135136,0.0010135135135135136,30.405405405405407,0.8731950581415419,13.988163196369642,0.0,-0.0746346673221302,0.0,0.0,-2.7086868796992065,-16.69685007606885,8.189135168164272,20,20,17.984517574310303
611,,-3.557848239803981,-0.02453688441244125,0.5785732269287109,0.4,0.4,0.4,0.8651162790697674,1.0,0.0,0.9983552631578947,0.001644736842105263,0.49588984017549403,0.001379310344827586,0.001379310344827586,27.71034482758621,0.4075896356005906,14.289189493292609,0.0,-0.11119557855549117,0.0,0.0,2.2853880494500465,-12.003801443842562,7.7306163946098545,20,20,15.320314645767212
612,,-0.528314003855646,-0.0044026166987970496,0.20573338866233826,0.9,0.9,0.9,0.9953051643192489,0.0,0.0,0.9979757085020243,0.0020242914979757085,0.5035090844965695,0.00125,0.00125,27.841666666666665,0.0952832567555579,8.09496979006413,100.0,0.5720613462551272,1.0,0.5720613462551272,1.5165332419158817,-6.578436548148249,8.499893461225616,20,20,12.255104064941406
613,,0.8883550939419893,0.008225510129092494,0.4038439691066742,0.95,0.95,0.95,0.9927184466019418,0.0,0.0,1.0,0.0,0.4998526989322811,0.0,0.0,27.935185185185187,0.45854007301076094,3.229212752577219,0.0,0.0,0.0,0.0,2.352605887431833,-0.8766068651453863,8.327276004918543,20,20,11.245064496994019
614,,-7.631117729721329,-0.053364459648400905,1.0741963386535645,0.05,0.05,0.05,0.6532066508313539,1.0,0.0,0.9938931297709923,0.0061068702290076335,0.5038686676237446,0.005944055944055944,0.005944055944055944,29.44055944055944,0.8696177601816518,10.282915183470351,75.0,0.017679397474358385,0.75,0.27562830015012474,-4.423685306646512,-14.706600490116863,8.344243114638152,20,20,16.705872058868408
615,,-4.733640417295254,-0.03455211983427193,0.4693032503128052,0.25,0.25,0.25,0.7556109725685786,0.0,0.0,1.0,0.0,0.5001284542425543,0.0,0.0,27.751824817518248,0.513417242653883,20.522352243261434,0.0,0.0,0.0,0.0,2.1642644399388904,-18.358087803322544,7.639816401257389,20,20,15.500141143798828
616,,-3.8848333440728107,-0.025558114105742175,0.28117794543504715,0.5,0.5,0.5,0.8051643192488263,1.0,0.0,0.9982486865148862,0.0017513134851138354,0.5003678397954087,0.000986842105263158,0.000986842105263158,24.24342105263158,0.6022751067084914,11.592444326798304,100.0,0.3994502225582451,1.0,0.3994502225582451,1.605197052973746,-9.987247273824558,8.237620584189877,20,20,15.809314012527466
617,,-0.8311152122391703,-0.005936537230279788,0.37110553681850433,0.55,0.55,0.55,0.8855140186915887,1.0,0.0,0.9980353634577603,0.0019646365422396855,0.4977267397185122,0.0007142857142857143,0.0007142857142857143,26.035714285714285,0.16984269106322766,6.432722388716918,0.0,-0.1333900158800143,0.0,0.0,4.176390596929607,-2.256331791787312,9.287748880397576,20,20,14.711073398590088
618,,-1.2618521328423058,-0.008642822827687026,0.1895914077758789,0.6,0.6,0.6,0.8761904761904762,0.0,0.0,1.0,0.0,0.49857754421847783,0.0,0.0,25.753424657534246,0.26954282576737104,8.12641608402027,0.0,0.0,0.0,0.0,4.293602905215982,-3.8328131788042885,9.775527368677988,20,20,15.360081434249878
619,,-4.045357839770367,-0.028895413141216908,0.45038509368896484,0.4,0.4,0.4,0.7962085308056872,1.0,0.0034782608695652175,0.991304347826087,0.0052173913043478265,0.4979781957256741,0.009642857142857142,0.009642857142857142,23.571428571428573,0.6440245495928933,12.194891310204422,33.33333333333333,0.05644496036849014,0.3333333333333333,0.48050492592141536,3.143729189751279,-9.051162120453144,8.813165865517918,20,20,15.226208686828613
620,,-0.18091308779635745,-0.0015202780487088862,1.0439358353614807,1.0,1.0,1.0,1.0,1.0,0.0,0.9978947368421053,0.002105263157894737,0.497179290623318,0.0021008403361344537,0.0021008403361344537,27.210084033613445,0.03855904363137765,4.061885416578,100.0,0.13709074467925464,1.0,0.13709074467925464,1.2662527581245655,-2.7956326584534343,7.686470408968889,20,20,11.830088376998901
621,,0.5426366728662168,0.00430664026084299,0.5808969438076019,0.8,0.8,0.8,0.9605911330049262,0.0,0.0,1.0,0.0,0.4979133937093947,0.0,0.0,25.49206349206349,0.143092495381863,4.989123248041523,0.0,0.0,0.0,0.0,3.8659139771888587,-1.1232092708526638,9.046795760961949,20,20,12.656384706497192
622,,1.3591625262495755,0.012356022965905232,0.4834122955799103,1.0,1.0,1.0,1.0,0.0,0.0023584905660377358,0.9976415094339622,0.0,0.49865252224643797,0.0022727272727272726,0.0022727272727272726,26.736363636363638,0.6208712209268992,4.740307313847035,0.0,0.0,0.0,0.0,4.179493711805032,-0.5608136020420033,8.751760520211768,20,20,10.594638347625732
623,,-0.45565375743654646,-0.004258446331182678,0.20662564039230347,0.9,0.9,0.9,0.9828009828009828,0.0,0.002127659574468085,0.997872340425532,0.0,0.5072243285813656,0.0014018691588785046,0.0014018691588785046,29.55140186915888,0.07363191540419581,8.170253416366954,0.0,0.0,0.0,0.0,2.6167382856024655,-5.553515130764489,8.648081936680953,20,20,11.23032259941101
624,,-5.723175976058777,-0.03765247352670248,1.9654570817947388,0.1,0.1,0.1,0.711217183770883,0.0,0.0,1.0,0.0,0.4922611309783717,0.0,0.0,28.07236842105263,0.9586140872180037,4.8801637573115375,0.0,0.0,0.0,0.0,-3.684742022047207,-8.564905779358744,7.953168113520141,20,20,17.060610055923462
625,,0.8338574771658054,0.007007205690468953,0.3891063630580902,0.95,0.95,0.95,1.0,1.0,0.0,0.9978308026030369,0.0021691973969631237,0.5026078866481656,0.0025210084033613447,0.0025210084033613447,26.865546218487395,0.3676643009804568,3.3915822587326048,0.0,-0.023461643095595064,0.0,0.0,2.801105208835412,-0.5904770498971927,7.920525488953858,20,20,12.336575031280518
626,,-0.037711472744098015,-0.00034597681416603684,0.21779604703187944,0.95,0.95,0.95,0.9929577464788732,0.0,0.0,1.0,0.0,0.5081718092203277,0.0,0.0,28.770642201834864,0.0022423005572226058,2.6487002082420545,0.0,0.0,0.0,0.0,1.4671469654485967,-1.1815532427934576,8.242411500112311,20,20,11.711576223373413
627,,-3.339768401025902,-0.020364441469670133,0.9301771521568298,0.45,0.45,0.45,0.784688995215311,0.0,0.0,0.9981132075471698,0.0018867924528301887,0.4972551765499591,0.0006097560975609756,0.0006097560975609756,22.646341463414632,0.4799834553449648,12.622272121394037,100.0,0.07208752586619621,1.0,0.07208752586619621,2.108530095918341,-10.513742025475697,7.848962338837119,20,20,16.736891269683838
628,,-1.8854168828077784,-0.014615634750447895,0.12957477569580078,0.6,0.6,0.6,0.9256594724220624,1.0,0.0,0.9963898916967509,0.0036101083032490976,0.49987243704782985,0.0069767441860465115,0.0069767441860465115,25.3953488372093,0.7742748507786699,3.9892226220898803,0.0,-0.17574535409680536,0.0,0.0,0.8475086452788241,-3.1417139768110562,8.364840317135263,20,20,13.617810726165771
629,,-0.9720420388462033,-0.006750291936431968,0.34247079491615295,0.5,0.5,0.5,0.8810679611650486,1.0,0.0,0.9957446808510638,0.00425531914893617,0.49615973586979734,0.0010416666666666667,0.0010416666666666667,24.166666666666668,0.15915572437184863,9.976131183007212,100.0,0.2506018536515565,1.0,0.2506018536515565,3.9288104235814476,-6.047320759425765,9.24767907837755,20,20,15.722673177719116
630,,-0.45489383963282837,-0.003320392990020645,0.32714259810745716,0.7,0.7,0.7,0.9472477064220184,0.0,0.0,0.9980353634577603,0.0019646365422396855,0.5084915563940023,0.0010948905109489052,0.0010948905109489052,24.131386861313867,0.031052955164861947,9.685940720570255,100.0,0.02767104610242682,1.0,0.02767104610242682,4.47481753680979,-5.211123183760465,8.803021091968304,20,20,14.07935380935669
631,,0.4873251451266733,0.004685818703141089,0.3858378268778324,0.9,0.9,0.9,0.9951456310679612,0.0,0.0,0.9977728285077951,0.0022271714922048997,0.5081415022884567,0.0019230769230769232,0.0019230769230769232,27.615384615384617,0.1430609053202329,5.72808856651624,100.0,0.025139794774167834,1.0,0.025139794774167834,2.1070115535450036,-3.6210770129712366,9.158515568709692,20,20,10.724220037460327
632,,-1.0990981442487684,-0.00845460110960591,0.23575912415981293,0.75,0.75,0.75,0.9880382775119617,1.0,0.0,0.9959514170040485,0.004048582995951417,0.5096296233952475,0.001153846153846154,0.001153846153846154,24.523076923076925,0.15633870698956803,12.322086739691603,50.0,0.04582946340071198,0.5,0.09340673042101971,2.330399697220491,-9.991687042471112,7.987486103448056,20,20,13.506001472473145
