episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
68,,-462.03999808075883,-2.305199990403794,0.8889719843864441,0.0,0.0,0.0,0.19612590799031476,0.46875,0.3,0.18,0.52,0.5106051690939348,0.15425,0.15425,0.185,0.4988535053063952,1523.8032430374496,33.33333333333333,-1695.6125125077972,0.3333333333333333,0.7406571538710262,-6.505245429000354,-1530.30848846645,5.1491565901425185,20,20,28.34826922416687
69,,-308.1687418015496,-1.535843709007748,0.2796432077884674,0.0,0.0,0.0,0.23891625615763548,0.6933333333333334,0.24096385542168675,0.1686746987951807,0.5903614457831325,0.5191084500310826,0.12375,0.12375,0.225,0.4313767882528633,1384.1864724334241,51.02040816326531,-369946.35519797646,0.5102040816326531,0.3440374781400361,-1.095326845530925,-1385.281799278955,5.834405227948686,20,20,26.00454568862915
70,,-446.2261278139805,-2.2261306390699023,1.170834978421529,0.0,0.0,0.0,0.16864608076009502,0.5657894736842105,0.20833333333333334,0.08333333333333333,0.7083333333333334,0.5158756300390233,0.09375,0.09375,0.065,0.4548766382233572,1695.3604405176718,38.82352941176471,-644667.988226575,0.38823529411764707,0.5085892062721218,0.04557196700506727,-1695.3148685506667,5.493215204200877,20,20,28.188361406326294
71,,-599.4972730239446,-2.992486365119723,2.116086095571518,0.0,0.0,0.0,0.15035799522673032,0.4852941176470588,0.2072072072072072,0.10810810810810811,0.6846846846846847,0.5176309519340284,0.06025,0.06025,0.095,0.3599932953312051,2541.414192885993,46.05263157894737,-12298.996520037448,0.4605263157894737,0.34525998474852515,-1.2180945417477669,-2542.6322874277407,6.1675742292064175,20,20,27.66473364830017
72,,-312.211279774627,-1.5560563988731348,0.6273351311683655,0.0,0.0,0.0,0.20843672456575682,0.547945205479452,0.24444444444444444,0.13333333333333333,0.6222222222222222,0.5158021392484661,0.1195,0.1195,0.105,0.293311503449401,1534.788225036409,45.23809523809524,-3261.739944228511,0.4523809523809524,0.5249981825991086,-1.301470949307873,-1536.0896959857168,4.716094386746495,20,20,27.35074281692505
73,,-165.68367374958126,-0.8234183687479063,1.526783436536789,0.0,0.0,0.0,0.15587529976019185,0.4696969696969697,0.232,0.104,0.664,0.5163592955884524,0.113,0.113,0.065,0.22772761204982897,1258.74450365158,43.373493975903614,-5921.011029098149,0.43373493975903615,0.6373706497770538,-0.09357704685751747,-1258.8380806984376,4.77148572461484,20,20,28.264064073562622
74,,-433.62450480879875,-2.1631225240439935,1.0210928916931152,0.0,0.0,0.0,0.14925373134328357,0.4626865671641791,0.13333333333333333,0.17142857142857143,0.6952380952380952,0.5183859437258216,0.0625,0.0625,0.145,0.38341305805778,1906.8491893959508,42.465753424657535,-271.76035112304305,0.4246575342465753,0.5880721088696276,-0.09047210084762076,-1906.9396614967984,4.564680607584933,20,20,27.69172215461731
75,,-290.32058094579247,-1.4466029047289624,0.8290760517120361,0.0,0.0,0.0,0.16666666666666666,0.5362318840579711,0.24647887323943662,0.1267605633802817,0.6267605633802817,0.5140603564768098,0.146,0.146,0.1,0.4653521094788181,925.2384305746989,52.80898876404494,-1463525.022189618,0.5280898876404494,0.7062592090716024,-1.1548584323874607,-926.3932890070863,4.9281620347010975,20,20,28.14765691757202
76,,-139.1446432851276,-0.6907232164256379,1.1739413738250732,0.0,0.0,0.0,0.2494061757719715,0.6555555555555556,0.20689655172413793,0.16666666666666666,0.6264367816091954,0.5176198124294169,0.14475,0.14475,0.185,0.25733445886406936,855.6398502898082,39.44954128440367,-63.39656946740055,0.3944954128440367,0.4930681408636165,-1.7360028174447248,-857.375853107253,5.6205322415135734,20,20,26.450403213500977
77,,-286.2713638776534,-1.426356819388267,0.5853142738342285,0.0,0.0,0.0,0.16551724137931034,0.6086956521739131,0.21551724137931033,0.14655172413793102,0.6379310344827587,0.5178525554465596,0.07825,0.07825,0.1,0.3648033333507941,1274.5811346551704,44.5945945945946,-252.03370444883882,0.44594594594594594,0.2954626184716086,-0.9721883114984671,-1275.553322966669,5.400383267950079,20,20,28.878880262374878
78,,-445.83259174360734,-2.2241629587180367,0.3127296566963196,0.0,0.0,0.0,0.22760290556900725,0.6385542168674698,0.2097902097902098,0.16083916083916083,0.6293706293706294,0.5160387399839237,0.11975,0.11975,0.19,0.4534754893395185,1505.3162296935764,33.33333333333333,-18805.983582142275,0.3333333333333333,0.2703258946722903,-1.0378879940600174,-1506.3541176876363,5.457845386010193,20,20,28.38914680480957
79,,-231.38618515698343,-1.151930925784917,0.5985556244850159,0.0,0.0,0.0,0.1405152224824356,0.5064935064935064,0.16666666666666666,0.10833333333333334,0.725,0.5203467675792053,0.0925,0.0925,0.065,0.2095163630722397,1887.2744530492291,39.08045977011494,-120.23884277220657,0.39080459770114945,0.37109259574036696,-1.3082266207371096,-1888.5826796699662,5.560793713460882,20,20,27.714916706085205
80,,-134.82304690582163,-0.6691152345291081,0.46544840931892395,0.0,0.0,0.0,0.18287037037037038,0.5517241379310345,0.14666666666666667,0.11333333333333333,0.74,0.5175585945430212,0.1525,0.1525,0.155,0.32949342492924655,700.2457660908124,39.63963963963964,-298784.4412426663,0.3963963963963964,0.6477853687483589,-0.23866387355594812,-700.4844299643684,5.340505081877941,20,20,28.60617446899414
81,,-552.4130191822807,-2.757065095911403,0.27680477499961853,0.0,0.0,0.0,0.1718377088305489,0.5362318840579711,0.20967741935483872,0.16129032258064516,0.6290322580645161,0.5145776200175751,0.08775,0.08775,0.14,0.3181616466350214,2476.6594317266263,28.205128205128204,-478.393065191248,0.28205128205128205,0.3119090070524123,-0.07553807742635912,-2476.7349698040525,5.371207298307445,20,20,27.45735001564026
82,,-687.2153520744139,-3.4310767603720693,0.8773986995220184,0.0,0.0,0.0,0.22897196261682243,0.5922330097087378,0.12883435582822086,0.13496932515337423,0.7361963190184049,0.5149552584858611,0.1505,0.1505,0.18,0.39009216755370496,2849.3084815665948,37.5,-261267.03921195844,0.375,0.4116944435402816,-2.5199682410358135,-2851.8284498076305,5.429510105919,20,20,28.440805196762085
83,,-446.97128130035907,-2.229856406501795,0.7464777330557505,0.0,0.0,0.0,0.1592505854800937,0.547945205479452,0.15873015873015872,0.15079365079365079,0.6904761904761905,0.5103424870125018,0.076,0.076,0.12,0.1815300900220741,4330.2520208896285,35.63218390804598,-112672.53128198386,0.3563218390804598,0.4248824701582467,-1.1022676371627642,-4331.354288526792,5.871396646960426,20,20,28.55922245979309
84,,-701.712565178992,-3.50356282589496,0.7526548653841019,0.0,0.0,0.0,0.11574074074074074,0.4626865671641791,0.1388888888888889,0.1388888888888889,0.7222222222222222,0.5210072956497316,0.06325,0.06325,0.095,0.3626145925577396,3232.188841639312,32.05128205128205,-146467.1068873468,0.32051282051282054,0.33983810734398295,-0.3297689634136429,-3232.518610602726,5.547023039399395,20,20,29.511319398880005
85,,-237.98243194669982,-1.184912159733499,11.980347633361816,0.0,0.0,0.0,0.1188118811881188,0.5178571428571429,0.11956521739130435,0.16304347826086957,0.717391304347826,0.5246201038156869,0.05625,0.05625,0.115,0.3736153853790074,905.2311188005905,39.39393939393939,-144510.17536230246,0.3939393939393939,0.3401216762423372,-0.16476887235731855,-905.3958876729478,5.301859041154014,20,20,28.84618592262268
86,,-443.0966382498507,-2.2104831912492533,1.395814299583435,0.0,0.0,0.0,0.21144278606965175,0.5512820512820513,0.25165562913907286,0.152317880794702,0.5960264900662252,0.5194869415506255,0.12875,0.12875,0.175,0.27439172467733647,2732.484787728151,47.77777777777778,-500482.3891111071,0.4777777777777778,0.3888144699943791,-1.7290193563845695,-2734.2138070845353,5.172695516267972,20,20,27.423896074295044
87,,-202.5866799459881,-1.0079333997299404,0.9616448804736137,0.0,0.0,0.0,0.19138755980861244,0.525,0.1702127659574468,0.1702127659574468,0.6595744680851063,0.5310724888145923,0.102,0.102,0.14,0.3361424551257209,979.0069937094627,41.935483870967744,-1.5364697433351793,0.41935483870967744,0.376671778472778,0.07405716093538962,-978.9329365485273,5.180440272988918,20,20,28.33415150642395
88,,-106.40316066127079,-0.5270158033063539,0.41078339517116547,0.05,0.05,0.05,0.2839506172839506,0.6153846153846154,0.1388888888888889,0.2722222222222222,0.5888888888888889,0.5245986041474971,0.115,0.115,0.32,0.32384505394350527,609.4820441794635,43.39622641509434,-145091.6399738409,0.4339622641509434,0.44512637100594427,-0.6220804139137676,-610.1041245933773,5.815241298335619,20,20,27.227206707000732
89,,-395.2146953056949,-1.9710734765284743,0.6869477927684784,0.0,0.0,0.0,0.1323529411764706,0.4393939393939394,0.13761467889908258,0.1834862385321101,0.6788990825688074,0.5283440325520933,0.062,0.062,0.16,0.2075747021313055,3501.2731875192576,37.83783783783784,-13925.896976466813,0.3783783783783784,0.46993779987687356,-0.28398230996734686,-3501.557169829225,5.8181082427208555,20,20,28.52872586250305
90,,-128.0590102499902,-0.635295051249951,0.8228046596050262,0.0,0.0,0.0,0.20608899297423888,0.5925925925925926,0.12101910828025478,0.2611464968152866,0.6178343949044586,0.5302951321904548,0.1515,0.1515,0.415,0.4009747093436675,491.6305102889835,37.11340206185567,-664036.2957609369,0.3711340206185567,0.4738557781268738,-2.33205804588527,-493.96256833486876,5.40862735002401,20,20,28.000808000564575
91,,-716.5779515923525,-3.5778897579617626,0.4634302705526352,0.0,0.0,0.0,0.1179245283018868,0.49122807017543857,0.15306122448979592,0.17346938775510204,0.673469387755102,0.5319466332634911,0.0585,0.0585,0.105,0.27643316507917687,4001.225144486505,36.36363636363637,-2216.422008454966,0.36363636363636365,0.3071074295858541,0.5529385410599658,-4000.672205945445,5.2479737653853595,20,20,29.146832942962646
92,,-264.1337806468198,-1.315668903234099,1.9537514448165894,0.0,0.0,0.0,0.16706443914081145,0.5714285714285714,0.15517241379310345,0.1896551724137931,0.6551724137931034,0.5340528672845103,0.0575,0.0575,0.19,0.24939834289423976,2042.370921492889,42.10526315789473,-110.88873785727866,0.42105263157894735,0.3333281213633548,0.07819647577954493,-2042.2927250171094,6.342911881683518,20,20,28.031571865081787
93,,-96.72400036682149,-0.4786200018341074,0.6476611495018005,0.0,0.0,0.0,0.27710843373493976,0.6363636363636364,0.10050251256281408,0.2814070351758794,0.6180904522613065,0.5328618549106177,0.1195,0.1195,0.54,0.3516983275644485,537.2738135417156,40.65040650406504,-0.30595846523160214,0.4065040650406504,0.4022632802521872,-1.153846122731342,-538.427659664447,5.7149305286130305,20,20,26.932679176330566
94,,-351.3582649855326,-1.751791324927663,2.113116224606832,0.0,0.0,0.0,0.20279720279720279,0.6125,0.10294117647058823,0.23529411764705882,0.6617647058823529,0.5236267021800158,0.0935,0.0935,0.24,0.34820446929815124,1522.4752866412455,33.33333333333333,-445653.2080902146,0.3333333333333333,0.4274236900050352,-3.2597948892270816,-1525.7350815304726,5.819409640957082,20,20,28.348827123641968
95,,-194.73965775657692,-0.9686982887828846,2.797482907772064,0.0,0.0,0.0,0.30445544554455445,0.6808510638297872,0.12571428571428572,0.2742857142857143,0.6,0.5331455497066491,0.13625,0.13625,0.355,0.28278087491898435,1061.295668449017,38.095238095238095,-508.8361226182323,0.38095238095238093,0.44182164174458094,-1.6467433206215703,-1062.9424117696387,5.291755682288137,20,20,26.504748344421387
96,,-89.20109519349596,-0.4410054759674798,0.6117841601371765,0.0,0.0,0.0,0.2979214780600462,0.6785714285714286,0.12432432432432433,0.31351351351351353,0.5621621621621622,0.5414861634732224,0.193,0.193,0.475,0.23717903151115222,637.8709145550762,46.15384615384615,-250.64186700908843,0.46153846153846156,0.8411995798419379,0.038315047682669356,-637.8325995073935,5.667254398974989,20,20,26.629879474639893
97,,-293.1798473043377,-1.4608992365216886,0.55641770362854,0.0,0.0,0.0,0.26894865525672373,0.6304347826086957,0.11695906432748537,0.2573099415204678,0.6257309941520468,0.5380696239422541,0.102,0.102,0.255,0.30421985926141637,1521.6733362776179,33.64485981308411,-475.85849038588617,0.3364485981308411,0.32930976947797974,-0.3756540204791125,-1522.048990298097,5.800104447138403,20,20,26.747516870498657
98,,-521.0441761175049,-2.6002208805875244,0.36935341358184814,0.0,0.0,0.0,0.3864168618266979,0.7258064516129032,0.08370044052863436,0.29955947136563876,0.6167400881057269,0.5325506992998998,0.15825,0.15825,0.525,0.1811914958757043,3774.66095008151,44.285714285714285,-2.0756473195377905,0.44285714285714284,0.32278188730798485,-1.3208993432859335,-3775.9818494247957,5.354752494076206,20,20,27.018582105636597
99,,-263.06989545374756,-1.3103494772687379,0.7241484224796295,0.0,0.0,0.0,0.3229665071770335,0.6346153846153846,0.07920792079207921,0.3069306930693069,0.6138613861386139,0.539910532588372,0.16675,0.16675,0.465,0.41801677413233757,945.1059274127388,34.67741935483871,-78430.17837488327,0.3467741935483871,0.60144650296791,-0.8036177181255008,-945.9095451308642,5.673474004959907,20,20,26.923576831817627
100,,-615.2852783156375,-3.0714263915781874,0.9367662966251373,0.0,0.0,0.0,0.25995316159250587,0.6666666666666666,0.1125,0.275,0.6125,0.5434643005521502,0.08675,0.08675,0.295,0.38248290975099525,2606.9167338342745,45.91836734693878,-12231.149027507343,0.45918367346938777,0.3110238214489454,-5.266273591228707,-2612.183007425503,6.227185228981985,20,20,27.96725583076477
101,,-374.393443076896,-1.86696721538448,53.21672660112381,0.0,0.0,0.0,0.10232558139534884,0.43103448275862066,0.08888888888888889,0.2111111111111111,0.7,0.5423254977618344,0.0425,0.0425,0.12,0.15025761136755664,3114.8082175496834,31.746031746031743,-1456.4285129195441,0.31746031746031744,0.1981814853091888,-0.34409168334002554,-3115.1523092330235,5.92768149858219,20,20,29.598038911819458
102,,-561.0401192154727,-2.8002005960773637,0.6160599788029989,0.0,0.0,0.0,0.215311004784689,0.56,0.12318840579710146,0.2608695652173913,0.6159420289855072,0.5451048592200969,0.095,0.095,0.28,0.37895629038141476,2436.3497361083514,32.94117647058823,-461412.0920545899,0.32941176470588235,0.3504140080323183,-0.4956430151627799,-2436.8453791235142,5.309122186786552,20,20,28.065041542053223
103,,-305.75474889532006,-1.5237737444766004,0.3387192487716675,0.0,0.0,0.0,0.2542372881355932,0.625,0.09248554913294797,0.2947976878612717,0.6127167630057804,0.5487260454967618,0.11975,0.11975,0.47,0.18721194650228903,2901.23285507338,57.54716981132076,-136.44758634199442,0.5754716981132075,0.4220648519758571,-0.41178581755477184,-2901.6446408909346,6.203345278824929,20,20,26.918418645858765
104,,-361.83914969504053,-1.8041957484752027,0.3952004611492157,0.0,0.0,0.0,0.16152019002375298,0.5492957746478874,0.15079365079365079,0.20634920634920634,0.6428571428571429,0.5443591469000094,0.08875,0.08875,0.17,0.33156908625365533,1853.8555136811594,37.03703703703704,-20262.139632732822,0.37037037037037035,0.4282790064533696,-0.3265216712897933,-1854.1820353524492,5.123052264150083,20,20,29.25519108772278
105,,-289.7385891992116,-1.4436929459960581,0.2730761170387268,0.0,0.0,0.0,0.4733009708737864,0.7846153846153846,0.17883211678832117,0.2664233576642336,0.5547445255474452,0.5431390953641385,0.3235,0.3235,0.575,0.41532105664682556,1205.4076999619538,38.81578947368421,-47873.51967328051,0.3881578947368421,0.7162311237298993,-3.421872179129604,-1208.8295721410834,5.995861596675837,20,20,25.13712430000305
106,,-275.16227246164243,-1.370811362308212,0.7779539227485657,0.1,0.1,0.1,0.34579439252336447,0.6944444444444444,0.14485981308411214,0.2616822429906542,0.5934579439252337,0.5445983560463646,0.216,0.216,0.495,0.15161464067643163,3006.1365333302506,43.30708661417323,-424.6832763979838,0.4330708661417323,0.4351128432300485,-2.146309918044123,-3008.2828432482947,5.557770517940175,20,20,27.41029977798462
107,,-163.94837464161975,-0.8147418732080988,0.6797303110361099,0.0,0.0,0.0,0.25783132530120484,0.5632183908045977,0.12,0.2857142857142857,0.5942857142857143,0.5378122517419979,0.13175,0.13175,0.395,0.176882909884598,1298.8368914607815,43.269230769230774,-289.31725869800107,0.4326923076923077,0.40697020234650716,-1.1204056033415075,-1299.957297064123,5.9544432411380805,20,20,27.170929670333862
108,,-304.2332202588267,-1.5161661012941334,0.32044413685798645,0.05,0.05,0.05,0.3150684931506849,0.6421052631578947,0.13302752293577982,0.3440366972477064,0.5229357798165137,0.5400495429607108,0.119,0.119,0.615,0.3612207598830284,1671.8369960503007,40.35087719298245,-78452.96847602788,0.40350877192982454,0.32303071321953,0.1000349229839238,-1671.7369611273168,6.311455103073152,20,20,28.79370880126953
109,,-291.2694238006763,-1.4513471190033815,0.48782241344451904,0.0,0.0,0.0,0.2857142857142857,0.6179775280898876,0.17553191489361702,0.26595744680851063,0.5585106382978723,0.5477904372352641,0.134,0.134,0.38,0.2205223261060632,2383.757310922097,45.714285714285715,-7.56639922461997,0.45714285714285713,0.4619990403531158,-1.6421196328853285,-2385.3994305549822,5.989916250188076,20,20,26.85740900039673
110,,-458.3091073398746,-2.2865455366993728,10.549014255404472,0.0,0.0,0.0,0.20192307692307693,0.5833333333333334,0.14285714285714285,0.2631578947368421,0.5939849624060151,0.5525197161952965,0.114,0.114,0.29,0.3378590397316904,2253.7199893304687,39.24050632911392,-85.88245233008415,0.3924050632911392,0.5373985520657335,-0.6937981049687364,-2254.4137874354374,4.913122287595015,20,20,26.953449726104736
111,,-289.7234588593994,-1.443617294296997,0.695695161819458,0.0,0.0,0.0,0.4927536231884058,0.7850467289719626,0.17870722433460076,0.35361216730038025,0.467680608365019,0.5573271059689577,0.18725,0.18725,1.01,0.3131887493667632,1785.4549250338332,47.15447154471545,-114.97204356029904,0.4715447154471545,0.4262724481578105,-4.624680216985785,-1790.079605250819,5.819833271899289,20,20,24.414620637893677
112,,-394.3149352171821,-1.9665746760859104,0.3529392331838608,0.0,0.0,0.0,0.31742243436754175,0.6851851851851852,0.15517241379310345,0.2801724137931034,0.5646551724137931,0.5602263103816658,0.23375,0.23375,0.63,0.3491563514008855,2399.22147840449,39.69465648854962,-3076.489489008333,0.3969465648854962,0.7026411737966355,-4.569343894918518,-2403.7908222994083,6.114794435488519,20,20,26.73836088180542
