episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1276,,0.19730859152361221,0.016442382626967685,-0.014441642817109824,1.0,1.0,1.0,1.0,0.0,0.6766917293233082,0.3233082706766917,0.0,0.4277165385579186,0.041666666666666664,0.041666666666666664,0.9166666666666666,0.9962244900317969,0.05260648493270781,0.0,0.0,0.0,0.0,0.21804511278195488,0.48872180451127817,0.2932330827067669,0.21804511278195488,0.21804511278195488,nan,nan,0.07159073130222018,0.4311319889709333,0.0,0.1282051282051282,0.0,0.2307036326027485,0.1780971476700407,1.9877520615081083,20,20,3.44095778465271
1277,,0.19291719230602,0.017537926573274545,-0.01022887167831262,1.0,1.0,1.0,1.0,1.0,0.708029197080292,0.2773722627737226,0.014598540145985401,0.42863741405043665,0.08636363636363636,0.08636363636363636,0.9090909090909091,0.9972539958004633,0.04584287731953349,0.0,-0.08684338332824214,0.0,0.0,0.18248175182481752,0.4744525547445255,0.34306569343065696,0.16058394160583941,0.16058394160583941,nan,nan,0.05615440242871091,0.281169428663895,0.0,0.10638297872340426,0.0,0.20505163383307484,0.15920875651354136,1.874330144910941,20,20,3.0459909439086914
1278,,0.24257103127083748,0.0097028412508335,0.0654451459646225,0.9,0.9,0.9,0.9855769230769231,0.0,0.7572815533980582,0.24271844660194175,0.0,0.4477635615188628,1.068,1.068,0.76,0.9575305278180968,0.2022655080312479,0.0,0.0,0.0,0.0,0.13106796116504854,0.6067961165048543,0.2621359223300971,0.19902912621359223,0.19902912621359223,nan,nan,0.2686943284138591,0.7996972479176032,0.0,0.14814814814814814,0.0,0.30767010144278584,0.10540459341153793,1.78417395809992,20,20,7.900232553482056
1279,,0.22661730072937275,0.0068671909311931135,0.06982781887054443,0.8,0.8,0.8,0.980544747081712,0.0,0.691699604743083,0.308300395256917,0.0,0.45023830537208015,1.2742424242424242,1.2742424242424242,2.1818181818181817,0.9185960698169987,0.25597888711805455,0.0,0.0,0.0,0.0,0.09486166007905138,0.6679841897233202,0.23715415019762845,0.25296442687747034,0.25296442687747034,nan,nan,0.31217351039848373,0.8904328364358332,0.0,0.2,0.0,0.31602576769743895,0.0600468805793844,1.6650074104280246,20,20,14.36219596862793
1280,,0.1965287705752974,0.017866251870481582,-3.6969594657421115e-05,1.0,1.0,1.0,1.0,0.0,0.7209302325581395,0.27906976744186046,0.0,0.42507115263737927,0.10454545454545454,0.10454545454545454,0.45454545454545453,0.9976240460454772,0.04373748048661008,0.0,0.0,0.0,0.0,0.17054263565891473,0.5038759689922481,0.32558139534883723,0.17829457364341086,0.17829457364341086,nan,nan,0.06731485254387584,0.3138486596769929,0.0,0.11904761904761904,0.0,0.2268019386746291,0.18306445818801903,1.8256517673399417,20,20,2.5784711837768555
1281,,0.20735374395251818,0.01727947866270985,-0.01926284246146679,1.0,1.0,1.0,1.0,0.0,0.746031746031746,0.25396825396825395,0.0,0.44602644946207876,0.0625,0.0625,1.1666666666666667,0.9915749322073258,0.0697104322408707,0.0,0.0,0.0,0.0,0.16666666666666666,0.6111111111111112,0.2222222222222222,0.16666666666666666,0.16666666666666666,nan,nan,0.09503397973346084,0.6479156062703981,0.0,0.07142857142857142,0.0,0.25189480793050545,0.18218437568963475,1.764254304511434,20,20,4.310181379318237
1282,,0.20026821902686437,0.0166890182522387,-0.016516758129000664,1.0,1.0,1.0,1.0,0.0,0.7073170731707317,0.2926829268292683,0.0,0.4363926542511763,0.05416666666666667,0.05416666666666667,0.75,0.9971418820844388,0.04517416835599053,0.0,0.0,0.0,0.0,0.24390243902439024,0.35772357723577236,0.3983739837398374,0.17073170731707318,0.17073170731707318,nan,nan,0.08369302451248518,0.49757190973253596,0.0,0.1836734693877551,0.0,0.22692840073988008,0.18175423238388955,1.8499262453741336,20,20,2.553718328475952
1283,,0.23196011055151827,0.006269192177068061,0.05934580825269222,0.75,0.75,0.75,0.9706959706959707,0.0,0.7827715355805244,0.21722846441947566,0.0,0.4427559969814595,1.2797297297297296,1.2797297297297296,1.054054054054054,0.9386621810511349,0.21291156963226307,0.0,0.0,0.0,0.0,0.07865168539325842,0.8352059925093633,0.08614232209737828,0.15730337078651685,0.15730337078651685,nan,nan,0.337420898039795,0.8232787291320887,0.0,0.13043478260869565,0.0,0.3177297428318597,0.1048181731995966,1.7506942615787227,20,20,15.033294439315796
1284,,0.19556678700135283,0.005432410750037578,0.08066415190696716,0.65,0.65,0.65,0.9699248120300752,1.0,0.75,0.2423076923076923,0.007692307692307693,0.436040499429267,1.3,1.3,1.25,0.8168383372388195,0.299922016144281,0.0,-0.14064899626928457,0.0,0.0,0.10384615384615385,0.5769230769230769,0.3192307692307692,0.14615384615384616,0.14615384615384616,nan,nan,0.3663540466369882,1.0677794333702897,0.0,0.1686746987951807,0.0,0.33474864277320776,0.03482662662892676,1.6411722574357093,20,20,15.659335851669312
1285,,0.23019956772250627,0.0067705755212501845,0.07541698887944222,0.85,0.85,0.85,0.9770992366412213,1.0,0.6666666666666666,0.32945736434108525,0.003875968992248062,0.44084493498376104,1.3058823529411765,1.3058823529411765,2.235294117647059,0.9431807247064131,0.21171650772548212,0.0,-0.06889672047920242,0.0,0.0,0.08527131782945736,0.627906976744186,0.2868217054263566,0.16666666666666666,0.16666666666666666,nan,nan,0.35682468285466584,0.9271664333894241,0.0,0.3918918918918919,0.0,0.30796727587350675,0.09625076814802465,1.9611002951122365,20,20,13.401548385620117
1286,,0.21936013680958769,0.008436928338830295,0.12766196057200432,0.95,0.95,0.95,0.9951456310679612,0.0,0.6504854368932039,0.34951456310679613,0.0,0.4315122267677977,0.6134615384615385,0.6134615384615385,2.3076923076923075,0.8396220979302086,0.4851718751518074,0.0,0.0,0.0,0.0,0.10194174757281553,0.7135922330097088,0.18446601941747573,0.19902912621359223,0.19902912621359223,nan,nan,0.21899130326561286,0.8175210186024882,0.0,0.3157894736842105,0.0,0.3191899467416873,-0.16598192841012005,1.5924826121104105,20,20,11.913787603378296
1287,,0.24878964054274869,0.009951585621709948,0.04821789488196373,1.0,1.0,1.0,1.0,0.0,0.7658536585365854,0.23414634146341465,0.0,0.44678783725359245,0.816,0.816,0.76,0.9771862079710933,0.15101560329663408,0.0,0.0,0.0,0.0,0.13170731707317074,0.5219512195121951,0.3463414634146341,0.18536585365853658,0.18536585365853658,nan,nan,0.22628361121391224,0.5703912691118863,0.0,0.07042253521126761,0.0,0.33935342631551857,0.1883378230188845,1.7844858575259148,20,20,8.275925159454346
1288,,0.20350796687170078,0.00581451333919145,0.07845127433538437,0.7,0.7,0.7,0.9730769230769231,0.0,0.7362204724409449,0.2637795275590551,0.0,0.4537170134238633,1.3214285714285714,1.3214285714285714,1.4285714285714286,0.8939956956399282,0.22078465981828638,0.0,0.0,0.0,0.0,0.08661417322834646,0.6614173228346457,0.25196850393700787,0.16141732283464566,0.16141732283464566,nan,nan,0.35928961759466055,0.9159813910353649,0.0,0.15625,0.0,0.28172151830234016,0.060936858484053794,1.8948276892238356,20,20,15.241576194763184
1289,,0.19594874971646262,0.01959487497164626,0.005422760546207428,1.0,1.0,1.0,1.0,0.0,0.7299270072992701,0.27007299270072993,0.0,0.4184254747000523,0.06,0.06,1.0,0.9977072786775307,0.03797009528999254,0.0,0.0,0.0,0.0,0.2116788321167883,0.40875912408759124,0.3795620437956204,0.1897810218978102,0.1897810218978102,nan,nan,0.05693756926567511,0.27551422774419565,0.0,0.11538461538461539,0.0,0.21800977694200463,0.1800396816520121,1.9325806469681632,20,20,2.559762954711914
1290,,0.20368089499668884,0.016973407916390737,-0.002554496377706528,1.0,1.0,1.0,1.0,1.0,0.6929133858267716,0.2992125984251969,0.007874015748031496,0.43825024577187527,0.09583333333333334,0.09583333333333334,0.4166666666666667,0.9917029763180387,0.07037612642877611,0.0,-0.018444506493435067,0.0,0.0,0.18110236220472442,0.33070866141732286,0.4881889763779528,0.11811023622047244,0.11811023622047244,nan,nan,0.10546179678839433,0.4994590537044268,0.023809523809523808,0.16129032258064516,0.0,0.2536759122088753,0.1832997857800992,1.7256538148952132,20,20,3.0537548065185547
1291,,0.2082036370210111,0.008007832193115811,0.05264117084443569,0.9,0.9,0.9,0.98989898989899,0.0,0.766497461928934,0.233502538071066,0.0,0.4622104306476943,0.6826923076923077,0.6826923076923077,0.8846153846153846,0.9210603412212838,0.24104629365242003,0.0,0.0,0.0,0.0,0.1218274111675127,0.467005076142132,0.41116751269035534,0.16751269035532995,0.16751269035532995,nan,nan,0.2087426990090167,0.6385828724955437,0.0,0.08641975308641975,0.0,0.27650950317372225,0.03546320952130223,1.7793821996076316,20,20,7.46269416809082
1292,,0.17156661688506633,0.006354319143891346,0.08207489689812064,0.7,0.7,0.7,0.8693467336683417,1.0,0.7433155080213903,0.20855614973262032,0.0481283422459893,0.46859985445669194,0.7888888888888889,0.7888888888888889,0.6296296296296297,0.679577193577517,0.3515390541017255,22.22222222222222,-0.09211112068959736,0.2222222222222222,0.03069239003648422,0.10695187165775401,0.7807486631016043,0.11229946524064172,0.18181818181818182,0.18181818181818182,nan,nan,0.24569491678507496,0.7706015915735838,0.0,0.0,0.19047619047619047,0.280475053622878,-0.07106400047884748,1.464513305614002,20,20,11.047697305679321
1293,,0.26630225313395933,0.00760863580382741,0.04761750856414437,0.95,0.95,0.95,0.9888475836431226,1.0,0.7228464419475655,0.26217228464419473,0.0149812734082397,0.44337969008966216,1.2857142857142858,1.2857142857142858,1.5142857142857142,0.9576175863736848,0.26402490850389576,0.0,-0.12640405473645025,0.0,0.0,0.0898876404494382,0.7790262172284644,0.13108614232209737,0.1947565543071161,0.1947565543071161,nan,nan,0.32308834518585866,0.908624190634277,0.0,0.22857142857142856,0.0,0.4014369660960488,0.13741205759215303,1.5365238982834923,20,20,16.91917133331299
1294,,0.2013914504839849,0.01678262087366541,0.013676431588828563,1.0,1.0,1.0,1.0,1.0,0.7164179104477612,0.27611940298507465,0.007462686567164179,0.41611742341192437,0.041666666666666664,0.041666666666666664,0.9166666666666666,0.9940231063015059,0.06708106405917169,0.0,-0.06082471118918882,0.0,0.0,0.1865671641791045,0.5447761194029851,0.26865671641791045,0.16417910447761194,0.16417910447761194,nan,nan,0.07529280080755786,0.3706751701480272,0.0,0.027777777777777776,0.0,0.24843878524178398,0.18135772118261229,1.8232919367642648,20,20,3.043499231338501
1295,,0.22498085823570846,0.008653109932142633,0.005543300323188305,1.0,1.0,1.0,1.0,1.0,0.7628865979381443,0.20618556701030927,0.030927835051546393,0.4375451253006199,0.6307692307692307,0.6307692307692307,0.8846153846153846,0.988289909383933,0.08970259547299608,16.666666666666664,-0.13483970485545238,0.16666666666666666,0.060479560867613566,0.14948453608247422,0.39690721649484534,0.4536082474226804,0.15979381443298968,0.15979381443298968,nan,nan,0.18177044179333535,0.5426399961567993,0.0,0.045454545454545456,0.011363636363636364,0.2709474440850645,0.1812448486120684,2.1174285503571495,20,20,7.1381754875183105
1296,,0.23495962962548284,0.009398385185019313,0.0036994509398937227,0.95,0.95,0.95,0.9950248756218906,1.0,0.74,0.21,0.05,0.4549541110766295,0.93,0.93,0.88,0.9729640018298631,0.15395741883925798,20.0,-0.0565481890484373,0.2,0.022522582304982094,0.11,0.79,0.1,0.24,0.24,nan,nan,0.1921344101141213,0.5769445995821308,0.0,0.0,0.15,0.2917321882371581,0.1377747693979001,1.7920015199932513,20,20,7.477907657623291
1297,,0.2248924420618525,0.00864970931007125,0.043392321467399596,0.95,0.95,0.95,1.0,1.0,0.7560975609756098,0.2146341463414634,0.02926829268292683,0.4488067786531666,0.7230769230769231,0.7230769230769231,0.9615384615384616,0.9302472794337185,0.32344782476162603,16.666666666666664,-0.05035154567699068,0.16666666666666666,0.27042451521878064,0.13170731707317074,0.6292682926829268,0.23902439024390243,0.18536585365853658,0.18536585365853658,nan,nan,0.18596382162770286,0.6068498467033218,0.0,0.10204081632653061,0.02040816326530612,0.3577215632699209,0.03427373850829482,1.7332864702463873,20,20,8.308494329452515
1298,,0.22521447453251597,0.009383936438854832,0.008733467012643815,1.0,1.0,1.0,1.0,1.0,0.7878787878787878,0.17676767676767677,0.03535353535353535,0.44152226644655457,0.6625,0.6625,1.0416666666666667,0.9808147748064646,0.12386787659175158,28.57142857142857,-0.06453532043088903,0.2857142857142857,0.018313101904560106,0.15151515151515152,0.45454545454545453,0.3939393939393939,0.17676767676767677,0.17676767676767677,nan,nan,0.15119283495637947,0.5411884987807399,0.0,0.038461538461538464,0.02564102564102564,0.31235339030402137,0.1884855137122698,1.9156653142331608,20,20,6.0560619831085205
1299,,0.1505275910996753,0.003961252397359877,0.16085919737815857,0.65,0.65,0.65,0.7637795275590551,1.0,0.6355140186915887,0.3364485981308411,0.028037383177570093,0.4605276218912638,0.8065789473684211,0.8065789473684211,1.5789473684210527,0.493053536361829,0.45176563089002286,0.0,-0.15312064587530957,0.0,0.0,0.10747663551401869,0.8411214953271028,0.0514018691588785,0.2803738317757009,0.2803738317757009,nan,nan,0.33808051901124836,0.9503834348477906,0.0,0.2727272727272727,0.0,0.34002478773005873,-0.11174084315996413,1.7051699602830221,20,20,26.96871829032898
1300,,0.22709203157290736,0.009873566590126406,0.009872349724173547,1.0,1.0,1.0,1.0,1.0,0.7061855670103093,0.26288659793814434,0.030927835051546393,0.4599473004836751,0.8195652173913044,0.8195652173913044,1.173913043478261,0.9876941397490631,0.09889926558350157,0.0,-0.08664270119528948,0.0,0.0,0.13402061855670103,0.4639175257731959,0.4020618556701031,0.18556701030927836,0.18556701030927836,nan,nan,0.1828371552435854,0.5216758446443017,0.0,0.11538461538461539,0.01282051282051282,0.28710261375377855,0.18820334817027698,1.9286821943849333,20,20,7.047085523605347
1301,,0.23889829850260558,0.009555931940104224,-0.015837991237640382,0.95,0.95,0.95,0.9902912621359223,1.0,0.6764705882352942,0.29411764705882354,0.029411764705882353,0.439499085979769,0.898,0.898,1.4,0.9668000192120706,0.21610431188666648,0.0,-0.15256624657005777,0.0,0.0,0.10294117647058823,0.8333333333333334,0.06372549019607843,0.23039215686274508,0.23039215686274508,nan,nan,0.22929032377035707,0.7385010123478457,0.0,0.0,0.0,0.31233685864587185,0.09623254675920537,1.7536194283181452,20,20,7.9847331047058105
1302,,0.20211827731584,0.00842159488816,0.048032224923372266,0.9,0.9,0.9,0.984375,1.0,0.7105263157894737,0.24736842105263157,0.042105263157894736,0.4484337014723375,0.8229166666666666,0.8229166666666666,0.5,0.9690972532346328,0.188215221595173,12.5,-0.07018780246989517,0.125,0.032150247505711604,0.16842105263157894,0.4105263157894737,0.42105263157894735,0.22631578947368422,0.22631578947368422,nan,nan,0.19180107593383566,0.6248918279622178,0.0,0.075,0.0125,0.26380395565419507,0.07558873405902204,2.0370756055455574,20,20,7.225801467895508
1303,,0.2380334630937888,0.010349281004077775,0.016441863402724265,1.0,1.0,1.0,1.0,1.0,0.7114427860696517,0.25870646766169153,0.029850746268656716,0.460232463333776,0.9043478260869565,0.9043478260869565,0.5652173913043478,0.979541728398942,0.15842878365467145,16.666666666666664,-0.058286077897172585,0.16666666666666666,0.017881555365355378,0.10945273631840796,0.7213930348258707,0.1691542288557214,0.21890547263681592,0.21890547263681592,nan,nan,0.18599814726725428,0.6633862400556083,0.0,0.058823529411764705,0.029411764705882353,0.3597169770919165,0.20128819343724508,1.894104003049265,20,20,7.546997308731079
1304,,0.20154328062355378,0.01679527338529615,0.00559961125254631,1.0,1.0,1.0,1.0,1.0,0.6691176470588235,0.3235294117647059,0.007352941176470588,0.4508367958051773,0.041666666666666664,0.041666666666666664,1.0833333333333333,0.9958868743066416,0.05146629606547623,0.0,-0.08847801726298538,0.0,0.0,0.22794117647058823,0.5,0.27205882352941174,0.21323529411764705,0.21323529411764705,nan,nan,0.08861252135323473,0.5126969948174521,0.0,0.1891891891891892,0.0,0.23162251747848875,0.18015622141301252,1.9158314442908926,20,20,3.8210489749908447
1305,,0.1844942926696857,0.004986332234315829,0.09769992902874947,0.75,0.75,0.75,0.8273092369477911,1.0,0.6502242152466368,0.28699551569506726,0.06278026905829596,0.4631622072183401,0.9027027027027027,0.9027027027027027,1.3783783783783783,0.6771086883688181,0.3667427147807812,0.0,-0.23610822790093827,0.0,0.0,0.09417040358744394,0.8475336322869955,0.05829596412556054,0.2600896860986547,0.2600896860986547,nan,nan,0.30479608241718514,0.9860976969149451,0.010582010582010581,0.23076923076923078,0.0,0.3276895743981032,-0.039053140382677966,1.7385591982626676,20,20,16.117915153503418
1306,,0.21264573831066705,0.007875768085580262,0.055051589012146,0.9,0.9,0.9,0.9847715736040609,1.0,0.6923076923076923,0.26666666666666666,0.041025641025641026,0.45048731864921543,0.7425925925925926,0.7425925925925926,0.8148148148148148,0.8907318667103294,0.3245759676586156,0.0,-0.09536697131559738,0.0,0.0,0.09743589743589744,0.7948717948717948,0.1076923076923077,0.24102564102564103,0.24102564102564103,nan,nan,0.17076887755173117,0.5442540630975619,0.0,0.19047619047619047,0.047619047619047616,0.28869655892324764,-0.035879408735367976,1.742492929239824,20,20,7.641466856002808
1307,,0.23263387774967056,0.008616069546284095,0.037905129790306094,1.0,1.0,1.0,1.0,1.0,0.6417910447761194,0.32338308457711445,0.03482587064676617,0.4641686185724447,0.8592592592592593,0.8592592592592593,1.9259259259259258,0.9732930344252099,0.16261790672288096,0.0,-0.11366181397245816,0.0,0.0,0.1044776119402985,0.8258706467661692,0.06965174129353234,0.2537313432835821,0.2537313432835821,nan,nan,0.21038989187859441,0.6375497135496964,0.0,0.2857142857142857,0.07142857142857142,0.32708793598970887,0.1644700292668279,1.87071623478189,20,20,7.596314907073975
1308,,0.19617332907965868,0.02179703656440652,-0.013314635679125785,1.0,1.0,1.0,1.0,1.0,0.671875,0.296875,0.03125,0.42637638722129245,0.06111111111111111,0.06111111111111111,1.0,0.9986875287600415,0.027978032134369224,0.0,-0.02353416752894567,0.0,0.0,0.171875,0.328125,0.5,0.125,0.125,nan,nan,0.05247834940105567,0.2564842466522113,0.0,0.15625,0.0,0.2128486241406417,0.18487059200627248,2.1921601989774686,20,20,2.3456203937530518
1309,,0.1941986720435812,0.01941986720435812,-0.014440879598259926,1.0,1.0,1.0,1.0,1.0,0.6821705426356589,0.2868217054263566,0.031007751937984496,0.4113119677873328,0.04,0.04,0.6,0.9992875985647972,0.020613155501504804,25.0,-0.03393109202258085,0.25,0.015368651353581245,0.21705426356589147,0.5271317829457365,0.2558139534883721,0.18604651162790697,0.18604651162790697,nan,nan,0.044098304338346904,0.19857951541745927,0.014705882352941176,0.06060606060606061,0.0,0.20495678716464025,0.18434363166313544,2.1358766111087824,20,20,2.371377944946289
1310,,0.1986398760682308,0.01986398760682308,-0.003914458677172661,1.0,1.0,1.0,1.0,0.0,0.7014925373134329,0.29850746268656714,0.0,0.40403796992575736,0.06,0.06,1.9,0.9983198757545099,0.029909322332893562,0.0,0.0,0.0,0.0,0.1865671641791045,0.29850746268656714,0.5149253731343284,0.12686567164179105,0.12686567164179105,nan,nan,0.06698323917492514,0.3509839063318643,0.0,0.17391304347826086,0.0,0.21585524807201015,0.18594592573911659,2.0506108274686365,20,20,2.667431354522705
1311,,0.1969891737844054,0.01969891737844054,-0.011695614457130432,1.0,1.0,1.0,1.0,0.0,0.675,0.325,0.0,0.42646687948377804,0.065,0.065,1.1,0.9971326161588272,0.04763064015492624,0.0,0.0,0.0,0.0,0.20833333333333334,0.5083333333333333,0.2833333333333333,0.18333333333333332,0.18333333333333332,nan,nan,0.06967264155523276,0.3544725602986404,0.0,0.17647058823529413,0.0,0.22533240924236467,0.17770176908743843,1.8950247122970045,20,20,2.4821019172668457
1312,,0.202398402911951,0.015569107916303922,-0.020184141024947165,1.0,1.0,1.0,1.0,0.0,0.6791044776119403,0.3208955223880597,0.0,0.41047381738630623,0.057692307692307696,0.057692307692307696,1.0,0.9942774107604999,0.05504319358384077,0.0,0.0,0.0,0.0,0.22388059701492538,0.3358208955223881,0.44029850746268656,0.1791044776119403,0.1791044776119403,nan,nan,0.08646336582729411,0.4224571614059176,0.0,0.1864406779661017,0.0,0.2400099983898819,0.18496680480604114,1.8023301346985328,20,20,3.4129984378814697
1313,,0.22401120224369184,0.008615815470911224,0.04212000733241439,0.95,0.95,0.95,1.0,1.0,0.6564102564102564,0.3384615384615385,0.005128205128205128,0.4313934402997032,0.7346153846153847,0.7346153846153847,1.6153846153846154,0.9772405229330521,0.1431212498282749,0.0,-0.5505602950310713,0.0,0.0,0.1076923076923077,0.5692307692307692,0.3230769230769231,0.26153846153846155,0.26153846153846155,nan,nan,0.2007012260419301,0.6230198778925515,0.009009009009009009,0.15873015873015872,0.0,0.2883078983855942,0.14518664855731928,1.947140427833608,20,20,7.748927116394043
1314,,0.21264181554048225,0.008860075647520093,0.08618123084306717,0.9,0.9,0.9,0.99,0.0,0.5808080808080808,0.41919191919191917,0.0,0.3888757559121586,0.7479166666666667,0.7479166666666667,2.25,0.940512167462873,0.2053261323208116,0.0,0.0,0.0,0.0,0.1111111111111111,0.5808080808080808,0.30808080808080807,0.2222222222222222,0.2222222222222222,nan,nan,0.20678040226988953,0.7187159326733762,0.0,0.4098360655737705,0.0,0.27006851250854463,0.06474238018773304,1.833332663697648,20,20,6.94475245475769
1315,,0.19471316480235615,0.019471316480235614,-0.0158063393086195,1.0,1.0,1.0,1.0,0.0,0.6016949152542372,0.3983050847457627,0.0,0.4030392099983874,0.08,0.08,1.9,0.9991673391362474,0.018694718469926763,0.0,0.0,0.0,0.0,0.22033898305084745,0.3644067796610169,0.4152542372881356,0.1864406779661017,0.1864406779661017,nan,nan,0.05613829746491619,0.22446835600744994,0.0,0.2653061224489796,0.0,0.20583922988719439,0.18714451141726762,1.9759878005000582,20,20,2.3308510780334473
1316,,0.2000687322876655,0.018188066571605956,0.010874589160084724,1.0,1.0,1.0,1.0,0.0,0.552,0.448,0.0,0.37692221437252804,0.08181818181818182,0.08181818181818182,1.0909090909090908,0.9921889091008665,0.0816956916122758,0.0,0.0,0.0,0.0,0.176,0.632,0.192,0.288,0.288,nan,nan,0.07761982566514014,0.31323165538049946,0.0,0.25,0.0,0.2647706617739265,0.1830749701616507,1.8200198036327397,20,20,3.191533088684082
1317,,0.21836247504268097,0.007529740518713137,0.01598380655050278,1.0,1.0,1.0,1.0,0.0,0.3522727272727273,0.6477272727272727,0.0,0.378707607394558,0.6431034482758621,0.6431034482758621,6.620689655172414,0.9872373511015873,0.08238580312324253,0.0,0.0,0.0,0.0,0.09848484848484848,0.5303030303030303,0.3712121212121212,0.29545454545454547,0.29545454545454547,nan,nan,0.15438576514859778,0.6301275475594498,0.0,0.7040816326530612,0.0,0.2651248742084526,0.18273907108521006,2.0620102509187226,20,20,12.469813823699951
1318,,0.2238304151236204,0.009731757179287844,0.03738745301961899,1.0,1.0,1.0,1.0,0.0,0.46596858638743455,0.5340314136125655,0.0,0.406300912217399,0.5434782608695652,0.5434782608695652,3.217391304347826,0.9818215559186118,0.11116719689891419,0.0,0.0,0.0,0.0,0.11518324607329843,0.44502617801047123,0.4397905759162304,0.27225130890052357,0.27225130890052357,nan,nan,0.16958084892932848,0.682406796912969,0.0,0.4523809523809524,0.0,0.29028170823092203,0.17911451133200784,1.8929426917319248,20,20,7.086671352386475
1319,,0.20442439714709584,0.01572495362669968,0.008010265044867992,1.0,1.0,1.0,1.0,0.0,0.5407407407407407,0.45925925925925926,0.0,0.3978433342878886,0.05384615384615385,0.05384615384615385,1.4615384615384615,0.9917762515428208,0.07758095981247132,0.0,0.0,0.0,0.0,0.14074074074074075,0.5481481481481482,0.3111111111111111,0.21481481481481482,0.21481481481481482,nan,nan,0.1056200233880431,0.7002585325087387,0.0,0.3333333333333333,0.0,0.26137881658280815,0.18379785677033683,1.724024494424702,20,20,4.213070869445801
1320,,0.24115568209602428,0.006517721137730386,-0.009077568352222443,1.0,1.0,1.0,1.0,0.0,0.49808429118773945,0.5019157088122606,0.0,0.43466222258229625,0.8918918918918919,0.8918918918918919,3.2972972972972974,0.9734860039896389,0.1726619920526111,0.0,0.0,0.0,0.0,0.06513409961685823,0.8007662835249042,0.13409961685823754,0.3563218390804598,0.3563218390804598,nan,nan,0.260284249903404,0.8481272241381776,0.0,0.6,0.0,0.34854895279167286,0.17588696073906177,1.7987385826195548,20,20,14.060768127441406
1321,,0.21044446033467812,0.007515873583381362,0.1340193383395672,0.8,0.8,0.8,0.9848484848484849,1.0,0.5076142131979695,0.4873096446700508,0.005076142131979695,0.4352632689524658,0.5732142857142857,0.5732142857142857,2.8214285714285716,0.8750591004777863,0.28949551096560106,100.0,0.0158977326618929,1.0,0.0158977326618929,0.07106598984771574,0.41116751269035534,0.5177664974619289,0.15736040609137056,0.15736040609137056,nan,nan,0.25745305097055676,0.835056340678769,0.012345679012345678,0.5196078431372549,0.0,0.3153281612633726,0.025832650297771542,1.7427638604521005,20,20,14.080308675765991
1322,,0.2227626615955726,0.010125575527071481,0.01957385540008545,1.0,1.0,1.0,1.0,0.0,0.6091370558375635,0.39086294416243655,0.0,0.4389288929121738,0.5977272727272728,0.5977272727272728,2.0454545454545454,0.9816874410244456,0.12810207143612054,0.0,0.0,0.0,0.0,0.09137055837563451,0.20812182741116753,0.700507614213198,0.17258883248730963,0.17258883248730963,nan,nan,0.1585914835707863,0.46784128348367265,0.0,0.2971014492753623,0.0,0.308052564929275,0.17995049349315448,1.8876656969894618,20,20,7.257345914840698
1323,,0.19795908274952245,0.017996280249956587,0.024393339082598685,1.0,1.0,1.0,1.0,0.0,0.6764705882352942,0.3235294117647059,0.0,0.41468112477397717,0.07272727272727272,0.07272727272727272,1.2727272727272727,0.9982023133714497,0.037477322549165165,0.0,0.0,0.0,0.0,0.22058823529411764,0.29411764705882354,0.4852941176470588,0.19117647058823528,0.19117647058823528,nan,nan,0.08274299277836189,0.43885316807606756,0.0,0.21212121212121213,0.0,0.2149802349689227,0.17750291241975755,1.9144299778975506,20,20,2.962292194366455
1324,,0.1937906933545609,0.017617335759505536,-0.011196269560605288,1.0,1.0,1.0,1.0,0.0,0.6343283582089553,0.3656716417910448,0.0,0.4180377383928069,0.07727272727272727,0.07727272727272727,0.9090909090909091,0.996971294418438,0.04359652174650264,0.0,0.0,0.0,0.0,0.17164179104477612,0.3880597014925373,0.44029850746268656,0.1791044776119403,0.1791044776119403,nan,nan,0.05368734194469058,0.2639108282468428,0.0,0.2033898305084746,0.0,0.221622783644412,0.17802626189790938,2.229761531382851,20,20,2.812472105026245
1325,,0.23333223031219763,0.006666635151777075,0.09879084452986717,0.9,0.9,0.9,0.9921568627450981,1.0,0.6062992125984252,0.38976377952755903,0.003937007874015748,0.4499694925426905,1.19,1.19,2.3142857142857145,0.9183318573423271,0.3003580846255685,0.0,-0.19452796528220734,0.0,0.0,0.08267716535433071,0.84251968503937,0.07480314960629922,0.31496062992125984,0.31496062992125984,nan,nan,0.3252659611186212,0.8785394887000043,0.0,0.2631578947368421,0.0,0.3227587010483307,0.022400616422762212,1.8084828799768442,20,20,12.647829294204712
