episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
11,80,12.63434910774231,42,True,False,all_finished,0.0,7.999999999999988,9.063105074564612,6.779999999999992,30,True,,,,30,30,615,-0.08778224885463715,0.01579662226140499,0.2716321602463721,-1.5535494089126587,0.8589097857475281,0.223453089594841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051653319199880074,-0.051653319199880074,0.04299188963571844,0.0874492778427278,0.6642576724290838,8.43071238011761e-05,0.0,9.063105074564612,,,1.0631050745646249,0.2,0.2,0.8520325203252033,0.8,0.0,0.0,0.22486288848263253,0.4424131627056673,0.3327239488117002,0.22486288848263253,0.4424131627056673,0.3327239488117002,0.10587729873922277,,1.4669078588485718,0.047164276242256165,0.12280701845884323,-0.06865362823009491,1.083082675933838,0.4699538052082062,0.6909545660018921,1.4669078588485718,-1.4669078588485718,0.22791666666666666,547,2400,-2.597382068634033,7.539581298828125,0.749930202960968,6.509787082672119,2.7292747497558594,0.14647874236106873,0.0,0,1.0,1.0,1.0,5.0,118158166.86493418,1.0,0.6591666666666668,-0.20040953843919956,0.47224030839482256,0.2718307699556228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810393055916697,0.0038103930559167994,0.0,-0.08883841292467023,0.0,0.0,0.0,0.4976924920229552,23.1,39.0,False,0.0,0.0,0.0
12,91,13.688129425048828,42,True,False,all_finished,0.0,9.099999999999984,9.692664114634187,6.966666666666657,30,True,,,,30,30,635,0.018094969913363457,0.021485019475221634,0.9892129004001617,-1.988184928894043,2.1566717624664307,0.3499961197376251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518808434734423,-0.05518808434734423,0.10029602050781258,0.08895765287944904,0.6765768498182289,7.500508594939565e-05,0.0,9.692664114634187,,,0.5926641146342035,0.5,0.5,0.9244094488188976,0.5,0.0,0.0,0.19734660033167495,0.4228855721393035,0.37976782752902155,0.19734660033167495,0.4228855721393035,0.37976782752902155,0.10644808604916037,,1.4553517997264862,0.0037215863121673465,0.07843106053769588,-0.05165533105900977,1.0139297246932983,0.45239874720573425,0.7065683156251907,1.4553517997264862,-1.4553517997264862,0.22087912087912087,603,2730,0.48780471086502075,8.706701278686523,3.884919285774231,8.456262707710266,2.888214588165283,0.18142671883106232,0.0,0,1.0,1.0,1.0,5.0,115064985.425871,1.0,0.5717948717948721,-0.16643361735316317,0.4220533491540058,0.2556197318008427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819037980269141,0.0038190379802691935,0.0,-0.08876618161402278,0.0,0.0,0.0,0.5011108442291535,20.36263736263736,39.5,False,0.0,0.0,0.0
13,91,13.866843223571777,42,True,False,all_finished,0.0,9.099999999999984,9.72340420405069,7.33124999999999,30,True,,,,30,30,642,0.02926941215991974,0.009921187534928322,0.937300980091095,-1.3370345830917358,1.818880558013916,0.28641125559806824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055754266326680776,-0.055754266326680776,0.021680355072021124,0.08702650838036895,0.6342368394136427,5.953841168276389e-05,0.0,9.72340420405069,,,0.623404204050706,0.5,0.5,0.9096573208722741,0.5,0.0,0.0,0.19899665551839466,0.47324414715719065,0.3277591973244147,0.19899665551839466,0.47324414715719065,0.3277591973244147,0.106512063364368,,1.4565927982330322,0.025376252830028534,0.05000000074505806,-0.14755865931510925,1.0429960489273071,0.37102624773979187,0.723809003829956,1.4565927982330322,-1.4565927982330322,0.21904761904761905,598,2730,0.8822498321533203,9.533653259277344,5.326618194580078,8.776908874511719,3.0768606662750244,0.2056996077299118,0.0,0,1.0,1.0,1.0,5.0,110650731.86998709,1.0,0.5245421245421243,-0.14128007737542098,0.4095692735921896,0.2682891962167687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840626306559931,0.0038406263065599707,0.0,-0.08830462292004894,0.0,0.0,0.0,0.49704798999696204,22.285714285714285,37.0,False,0.0,0.0,0.0
14,82,12.960712194442749,42,True,False,all_finished,0.0,8.199999999999987,8.737749703725173,6.866666666666659,30,True,,,,30,30,630,0.07447126507759094,0.040350886061787605,0.9359357565641406,-1.4499250650405884,2.8714098930358887,0.2850629985332489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813956787915742,-0.04813956787915742,0.026349544525146124,0.09619396417969611,0.6646205008029936,5.2768643251373133e-05,0.0,8.737749703725173,,,0.5377497037251864,0.5,0.5,0.9095238095238095,0.5,0.0,0.0,0.1996615905245347,0.47715736040609136,0.32318104906937395,0.1996615905245347,0.47715736040609136,0.32318104906937395,0.10737083714190827,,1.4522385597229004,0.02776249684393406,0.04545454680919647,0.08333845436573029,0.986014187335968,0.5734410285949707,0.6031317114830017,1.4522385597229004,-1.4522385597229004,0.24024390243902438,591,2460,0.6357886791229248,9.640922546386719,3.102658987045288,10.614542961120605,3.240649700164795,0.22266347706317902,0.0,0,1.0,1.0,1.0,5.0,111960748.02733248,1.0,0.5821138211382118,-0.14739997384094614,0.4151056035783497,0.26770562973740375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870908122745546,0.0038709081227455053,0.0,-0.08605725947596696,0.0,0.0,0.0,0.4896355599922136,22.48780487804878,37.0,False,0.0,0.0,0.0
15,85,13.368894338607788,42,True,False,all_finished,0.0,8.499999999999986,9.514670244852697,7.049999999999991,30,True,,,,30,30,643,0.03803053870797157,0.06708408147096634,0.8003487229347229,-1.3539502620697021,1.8555163145065308,0.2591243088245392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953288280262677,-0.04953288280262677,0.10730408986409543,0.092705490070523,0.6668866217136381,9.970674680676344e-05,0.0,9.514670244852697,,,1.0146702448527112,0.43333333333333335,0.43333333333333335,0.8973561430793157,0.5666666666666667,0.0,0.0,0.20435510887772193,0.46733668341708545,0.32830820770519265,0.20435510887772193,0.46733668341708545,0.32830820770519265,0.10792880431815774,,1.4407520123890467,-0.0008801516544606004,0.07779703182833535,-0.030878983438014984,1.0203609807150704,0.4764200108391898,0.711958510535104,1.4407520123890467,-1.4407520123890467,0.23411764705882354,597,2550,0.6081416010856628,9.424738883972168,4.2891416890280585,9.383435726165771,3.78877854347229,0.2648328776870455,0.0,0,1.0,1.0,1.0,5.0,110998024.72714837,1.0,0.5113725490196076,-0.13772161066668204,0.413762414347203,0.2760408036805208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898877298186294,0.00389887729818625,0.0,-0.08508250177426868,0.0,0.0,0.0,0.49801411528615097,21.894117647058824,38.0,False,0.0,0.0,0.0
16,97,14.996565341949463,42,True,False,all_finished,0.0,9.699999999999982,10.966046307881667,7.645454545454535,30,True,,,,30,30,635,-0.09956645965576172,-0.00385019788518548,0.48009752035140824,-2.236955404281616,1.0976413488388062,0.2999497354030609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057612684092570955,-0.057612684092570955,0.11774682998657235,0.07939532421836533,0.6266479372978208,5.881085624820249e-05,0.0,10.966046307881667,,,1.2660463078816857,0.3,0.3,0.8456692913385827,0.7,0.0,0.0,0.1746880570409982,0.5115864527629234,0.3137254901960784,0.1746880570409982,0.5115864527629234,0.3137254901960784,0.10717338372346322,,1.3880921602249146,0.045750949531793594,0.10869564861059189,0.24985085427761078,1.2006103992462158,0.8473798632621765,1.2042754888534546,1.3880921602249146,-1.3880921602249146,0.19278350515463918,561,2910,-2.1616501808166504,8.600685119628906,0.02711615338921547,8.511866569519043,4.178598880767822,0.31340810656547546,0.0,0,1.0,1.0,1.0,5.0,112952189.94292101,1.0,0.536082474226804,-0.18212392334088,0.4635479240365274,0.2814240006956473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896699969110296,0.0038966999691101333,0.0,-0.08658336845237577,0.0,0.0,0.0,0.4991778695882263,23.95876288659794,45.0,False,0.0,0.0,0.0
17,100,15.285638570785522,42,True,False,all_finished,0.0,9.99999999999998,11.174236202239985,7.419999999999989,30,True,,,,30,30,632,-0.14937402307987213,-0.046781910583376884,0.2986658006906509,-1.5293537378311157,0.815491795539856,0.26769572496414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035273170471206,-0.06035273170471206,0.03363997316360071,0.07582561927040418,0.6131601333618154,7.525104393085417e-05,0.0,11.174236202239985,,,1.1742362022400048,0.3333333333333333,0.3333333333333333,0.8496835443037974,0.6666666666666666,0.0,0.0,0.20774647887323944,0.5211267605633803,0.2711267605633803,0.20774647887323944,0.5211267605633803,0.2711267605633803,0.10637052916938317,,1.3557325601577759,0.029179641976952553,0.040816325694322586,0.07241019606590271,1.2300872802734375,0.6847423911094666,1.0090166330337524,1.3557325601577759,-1.3557325601577759,0.18933333333333333,568,3000,-2.8480238914489746,9.594583511352539,0.3928067684173584,7.474012851715088,4.082465171813965,0.28335535526275635,0.0,0,1.0,1.0,1.0,5.0,110523515.0024301,1.0,0.5843333333333327,-0.25331258074847207,0.5172858673709817,0.2639732866225094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038758921048529536,0.0038758921048528175,0.0,-0.08938190974008628,0.0,0.0,0.0,0.49792675623949617,24.95,43.05,False,0.0,0.0,0.0
18,88,13.594135999679565,42,True,False,all_finished,0.0,8.799999999999985,9.749466120402014,7.016666666666658,30,True,,,,30,30,615,-0.08491174131631851,-0.05412847734987736,0.9560253500938406,-2.6847400665283203,1.85990571975708,0.3423864543437958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563297582395161,-0.05563297582395161,0.041780935923257795,0.07942583758920205,0.6064815521240229,5.245866405739847e-05,0.0,9.749466120402014,,,0.9494661204020289,0.4,0.4,0.865040650406504,0.6,0.0,0.0,0.1967509025270758,0.5144404332129964,0.2888086642599278,0.1967509025270758,0.5144404332129964,0.2888086642599278,0.10620475116127695,,1.3322717547416687,0.020314568653702736,0.10936443507671356,0.07171900570392609,1.0265565514564514,0.5823328495025635,0.9388894438743591,1.3322717547416687,-1.3322717547416687,0.20984848484848484,554,2640,-1.8878329992294312,10.12660026550293,1.6752931475639343,10.793131351470947,3.909615635871887,0.3557737171649933,0.0,0,1.0,1.0,1.0,5.0,114937359.2067036,1.0,0.5848484848484846,-0.263039865306069,0.5299622558984167,0.2669223905923479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882744530630044,0.0038827445306299116,0.0,-0.08950978937694777,0.0,0.0,0.0,0.4933428038320871,25.727272727272727,47.0,False,0.0,0.0,0.0
19,89,14.165331840515137,42,True,False,all_finished,0.0,8.899999999999984,10.175522308349603,7.427272727272716,30,True,,,,30,30,640,-0.09118491411209106,-0.06074957922101021,0.7880833506584166,-1.6088130474090576,1.2007977962493896,0.26764243841171265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660310466637782,-0.05660310466637782,0.02859973907470667,0.08815695708164115,0.6385189563035962,4.367078660850359e-05,0.0,10.175522308349603,,,1.2755223083496183,0.36666666666666664,0.36666666666666664,0.8453125,0.6333333333333333,0.0,0.0,0.1781305114638448,0.5220458553791887,0.2998236331569665,0.1781305114638448,0.5220458553791887,0.2998236331569665,0.10624430945855302,,1.325570896267891,0.005166578805074096,0.07642009994015098,0.009555177413858473,1.042826846241951,0.5283174887299538,0.6908274330198765,1.325570896267891,-1.325570896267891,0.21235955056179776,567,2670,-2.656951427459717,8.67854118347168,0.8636683002114296,8.468994200229645,2.557213634252548,0.4380207173526287,0.16025985730811954,0,1.0,1.0,1.0,5.0,123472251.3285786,1.0,0.6715355805243439,-0.3357074469244072,0.6019336962652264,0.26622624934081923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03895400363985816,0.00389540036398566,0.0,-0.08891361414107458,0.0,0.0,0.0,0.5007000452307775,28.674157303370787,49.599999999999994,False,0.0,0.0,0.0
20,87,13.848947048187256,42,True,False,all_finished,0.0,8.699999999999985,9.882922833760576,7.211111111111102,30,True,,,,30,30,632,-0.1382797658443451,-0.04136098921298981,0.5395685136318207,-2.1632630825042725,0.8834570646286011,0.31110426783561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055429773147992384,-0.055429773147992384,0.1066809686024964,0.08802782685221155,0.6653775721788396,8.646046940900279e-05,0.0,9.882922833760576,,,1.1829228337605908,0.26666666666666666,0.26666666666666666,0.8370253164556962,0.7333333333333333,0.0,0.0,0.199288256227758,0.5213523131672598,0.2793594306049822,0.199288256227758,0.5213523131672598,0.2793594306049822,0.10635092592974163,,1.30758336186409,0.013178763765608892,0.06946334056556225,-0.004751792177557945,1.067917451262474,0.5265917591750622,0.6211689859628677,1.30758336186409,-1.30758336186409,0.2153256704980843,562,2610,-1.9869672060012817,9.152874946594238,-0.45316753163933754,8.909721374511719,1.2079923450946808,0.38294315338134766,0.0,0,1.0,1.0,1.0,5.0,111008668.24154203,1.0,0.6249042145593867,-0.2589732443926004,0.5194428898719919,0.26046964547939155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038968474033572655,0.003896847403357147,0.0,-0.08931891034405716,0.0,0.0,0.0,0.5023022568702583,27.2183908045977,48.0,False,0.0,0.0,0.0
21,84,13.374013185501099,42,True,False,all_finished,0.0,8.399999999999986,9.384655698140454,6.953333333333324,30,True,,,,30,30,634,0.058318864554166794,0.04937024787068367,0.8040258735418315,-1.2581124305725098,1.2000153064727783,0.23231258988380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049945300344436956,-0.049945300344436956,0.005447864532470342,0.0896255444368488,0.663114815950393,4.260407493715098e-05,0.0,9.384655698140454,,,0.9846556981404682,0.4666666666666667,0.4666666666666667,0.8738170347003155,0.5333333333333333,0.0,0.0,0.1968365553602812,0.507908611599297,0.29525483304042177,0.1968365553602812,0.507908611599297,0.29525483304042177,0.10656258372287206,,1.311288595199585,0.024882552679628134,0.09698275849223137,-0.04596703179413453,1.009058564901352,0.4559396654367447,0.7813678085803986,1.311288595199585,-1.311288595199585,0.2257936507936508,569,2520,1.391028881072998,9.119138717651367,2.784719705581665,10.121713638305664,0.8184279501438141,0.41815611720085144,0.0,0,1.0,1.0,1.0,5.0,121028099.96085621,1.0,0.6801587301587297,-0.2121407567508304,0.47223486974546885,0.2600941129946382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918393158069801,0.003918393158069695,0.0,-0.08756240458277623,0.0,0.0,0.0,0.4948849587382505,25.547619047619047,41.849999999999994,False,0.0,0.0,0.0
22,97,14.939991474151611,42,True,False,all_finished,0.0,9.699999999999982,10.808599859873445,7.637499999999989,30,True,,,,30,30,631,-6.410448986571282e-05,-0.012041698209941387,0.9385279059410093,-1.433862566947937,1.7039905786514282,0.3010925352573395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495325173709,-0.05495325173709,0.11893177032470667,0.07998186098635708,0.6391748756170267,0.00010942415219936048,0.0,10.808599859873445,,,1.108599859873463,0.5,0.5,0.849445324881141,0.5,0.0,0.0,0.16936936936936936,0.5621621621621622,0.26846846846846845,0.16936936936936936,0.5621621621621622,0.26846846846846845,0.10603654533745385,,1.3161845207214355,0.022371256723999977,0.019999999552965164,-0.11528835445642471,1.0303393602371216,0.39724889397621155,0.7193335890769958,1.3161845207214355,-1.3161845207214355,0.19072164948453607,555,2910,1.4817380905151367,9.820484161376953,3.4452531337738037,9.888176918029785,0.7096207737922668,0.3573092818260193,0.0,0,1.0,1.0,1.0,5.0,113394432.9098291,1.0,0.5621993127147766,-0.24143689032398233,0.5051088398986567,0.2636719495746744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916735046285708,0.003916735046285625,0.0,-0.08768794487762305,0.0,0.0,0.0,0.49544454717759007,25.7319587628866,46.0,False,0.0,0.0,0.0
23,96,15.155883073806763,42,True,False,all_finished,0.0,9.599999999999982,10.87858521143595,7.439999999999989,30,True,,,,30,30,622,-0.28848883509635925,-0.11649119481444359,0.23216602206230164,-2.161792039871216,0.33573341369628906,0.34171077609062195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415806982252348,-0.06415806982252348,0.1269720681508387,0.07695200268709515,0.6338268935680383,6.885028676473715e-05,0.0,10.87858521143595,,,1.2785852114359688,0.13333333333333333,0.13333333333333333,0.797427652733119,0.8666666666666667,0.0,0.0,0.17267552182163187,0.5559772296015181,0.2713472485768501,0.17267552182163187,0.5559772296015181,0.2713472485768501,0.10544146753301309,,1.3391984701156616,0.00800424333040913,0.07663592447837193,0.1899437556664149,1.4846139351526897,0.9295723040898641,0.7870909372965494,1.3391984701156616,-1.3391984701156616,0.1829861111111111,527,2880,-3.829007863998413,8.400765419006348,-4.5863111813863116,8.037224928538004,0.5395553410053253,0.3231729169686635,0.0,0,1.0,1.0,1.0,5.0,110210179.05986585,1.0,0.6631944444444441,-0.3629772587677281,0.6337650904631708,0.27078783169544274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039014072998644046,0.003901407299864422,0.0,-0.09033045667380993,0.0,0.0,0.0,0.49193758042400887,28.75,47.25,False,0.0,0.0,0.0
24,94,15.223659992218018,42,True,False,all_finished,0.0,9.399999999999983,10.975689748128252,7.29999999999999,30,True,,,,30,30,633,-0.28932827711105347,-0.11661089956760406,0.16764192506670933,-2.0804293155670166,1.0519438982009888,0.3771800100803375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493718526042112,-0.06493718526042112,0.04746246337890589,0.07425597191107929,0.6057196617126459,5.706230494187309e-05,0.0,10.975689748128252,,,1.5756897481282692,0.13333333333333333,0.13333333333333333,0.7693522906793049,0.8666666666666667,0.0,0.0,0.16634799235181644,0.5468451242829828,0.28680688336520077,0.16634799235181644,0.5468451242829828,0.28680688336520077,0.10481314752180772,,1.3663054704666138,0.02955005317926407,0.13953489065170288,-0.15946023166179657,1.046796441078186,0.36120542883872986,0.5960217714309692,1.3663054704666138,-1.3663054704666138,0.1854609929078014,523,2820,-4.558291435241699,8.284479141235352,-2.682751178741455,10.382477760314941,0.4554244577884674,0.46607184410095215,0.0,0,1.0,1.0,1.0,5.0,117067135.2830121,1.0,0.6361702127659574,-0.36341470543778914,0.6205165134304321,0.25710180799264337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893974576465977,0.0038939745764660374,0.0,-0.09229559582784581,0.0,0.0,0.0,0.48862479044362267,28.159574468085108,48.0,False,0.0,0.0,0.0
25,95,14.492050409317017,42,True,False,all_finished,0.0,9.499999999999982,10.137746334075919,6.788888888888881,30,True,,,,30,30,644,0.07095973193645477,-0.0008523774449713528,0.9989772439002991,-0.8845216035842896,2.012108087539673,0.26507315039634705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056389136063425244,-0.056389136063425244,0.10109901428222665,0.08240818587246171,0.6275849312543867,4.6939648424239763e-05,0.0,10.137746334075919,,,0.6377463340759366,0.6,0.6,0.9083850931677019,0.4,0.0,0.0,0.19701986754966888,0.5082781456953642,0.2947019867549669,0.19701986754966888,0.5082781456953642,0.2947019867549669,0.10475572214290965,,1.3817698955535889,0.02227592095732689,0.07017543911933899,-0.10340200364589691,1.141857385635376,0.4647631347179413,0.6031296849250793,1.3817698955535889,-1.3817698955535889,0.2119298245614035,604,2850,2.7004687786102295,9.957818031311035,4.0280914306640625,8.818260192871094,0.3348233997821808,0.35039398074150085,0.0,0,1.0,1.0,1.0,5.0,104512548.6689019,1.0,0.481052631578947,-0.18722286219696305,0.44425840395765026,0.2570355417606869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038935908647892835,0.0038935908647893375,0.0,-0.09119263817643081,0.0,0.0,0.0,0.4943765903296962,22.83157894736842,45.0,False,0.0,0.0,0.0
26,82,12.905944585800171,42,True,False,all_finished,0.0,8.199999999999987,8.844179693857823,7.013333333333325,30,True,,,,30,30,643,0.07490675896406174,0.06501273438334465,0.9370441734790803,-1.5223318338394165,1.8663389682769775,0.2733882665634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795446124503292,-0.04795446124503292,0.13059106508890891,0.09604303000752276,0.6649090826511378,5.2699702728933513e-05,0.0,8.844179693857823,,,0.6441796938578364,0.4666666666666667,0.4666666666666667,0.9082426127527217,0.5333333333333333,0.0,0.0,0.16805324459234608,0.454242928452579,0.3777038269550749,0.16805324459234608,0.454242928452579,0.3777038269550749,0.1052575449839933,,1.3728535771369934,0.014209351036697626,0.10223880782723427,-0.11438044160604477,1.0746989846229553,0.42022326588630676,0.6476135551929474,1.3728535771369934,-1.3728535771369934,0.2443089430894309,601,2460,2.0378570556640625,8.691829681396484,3.4377156496047974,8.797831535339355,0.28728389739990234,0.45617906749248505,0.0,0,1.0,1.0,1.0,5.0,108867248.46387212,1.0,0.5951219512195123,-0.2155628800987745,0.4901010435753633,0.2745381634765888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911392909334149,0.003911392909334202,0.0,-0.08912756432244412,0.0,0.0,0.0,0.4978972506527675,24.146341463414632,42.0,False,0.0,0.0,0.0
27,91,14.20819902420044,42,True,False,all_finished,0.0,9.099999999999984,10.184847882588697,7.463636363636353,30,True,,,,30,30,635,-0.09309042245149612,-0.017226634547114372,0.5110764652490616,-1.4349815845489502,1.15251886844635,0.30232012271881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439432116218548,-0.05439432116218548,0.23239088058471732,0.087863566932497,0.6556689143180843,0.00012265780901268532,0.0,10.184847882588697,,,1.0848478825887131,0.3,0.3,0.8503937007874016,0.7,0.0,0.0,0.14893617021276595,0.5195035460992907,0.33156028368794327,0.14893617021276595,0.5195035460992907,0.33156028368794327,0.10522175120629997,,1.373048226038615,0.020016261376440525,0.07880291094382604,-0.10721643765767415,0.968204120794932,0.37413952747980755,0.7126952608426412,1.373048226038615,-1.373048226038615,0.20659340659340658,564,2730,0.03677316755056381,9.494378089904785,1.3143348495165508,9.415143330891928,0.24919687708218893,0.45389091968536377,0.0,0,1.0,1.0,1.0,5.0,108942589.13673973,1.0,0.6036630036630035,-0.28401398577378467,0.5499408947464699,0.26592690897268506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909301809969852,0.003909301809969932,0.0,-0.08939134649662285,0.0,0.0,0.0,0.49342772329342127,27.417582417582416,52.5,False,0.0,0.0,0.0
28,88,13.584974765777588,42,True,False,all_finished,0.0,8.799999999999985,9.619690786997472,7.524999999999988,30,True,,,,30,30,625,-0.023324651643633842,0.046715619042515755,0.7971179872751215,-1.3546454906463623,1.847241759300232,0.3265308141708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04673814217249563,-0.04673814217249563,0.1326069831848141,0.09327537390742112,0.6491401910781852,9.324648943552871e-05,0.0,9.619690786997472,,,0.8196907869974872,0.36666666666666664,0.36666666666666664,0.9072,0.6333333333333333,0.0,0.0,0.15332197614991483,0.48211243611584326,0.3645655877342419,0.15332197614991483,0.48211243611584326,0.3645655877342419,0.10537708940270912,,1.4055854380130768,0.005063960328698158,0.09191503468900919,-0.09857702674344182,1.003363385796547,0.4002934731543064,0.6564505472779274,1.4055854380130768,-1.4055854380130768,0.22234848484848485,587,2640,0.23403629660606384,8.883435249328613,1.376496035605669,8.968282222747803,0.33570558950304985,0.6048902198672295,0.0,0,1.0,1.0,1.0,5.0,112257777.41627933,1.0,0.5833333333333329,-0.21248910869816423,0.48435262434080756,0.2718635156426431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912840947530631,0.003912840947530704,0.0,-0.0891339102425993,0.0,0.0,0.0,0.4851414582727364,24.625,45.0,False,0.0,0.0,0.0
29,103,16.119072914123535,42,True,False,all_finished,0.0,10.29999999999998,11.769245821634927,7.124999999999991,30,True,,,,30,30,622,-0.32925379276275635,-0.14896352589130402,0.16600361764430996,-2.0693626403808594,1.3979413509368896,0.4101903736591339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845874832671842,-0.06845874832671842,0.0617465972900387,0.0723200261852068,0.5807160049676893,4.7886843899625685e-05,0.0,11.769245821634927,,,1.4692458216349475,0.1,0.1,0.7861736334405145,0.9,0.0,0.0,0.12786259541984732,0.5419847328244275,0.3301526717557252,0.12786259541984732,0.5419847328244275,0.3301526717557252,0.10453182983515906,,1.4066039323806763,0.021281514316797256,0.04651162773370743,0.15994542837142944,1.4582747220993042,0.8862695097923279,1.0117934942245483,1.4066039323806763,-1.4066039323806763,0.16957928802588998,524,3090,-4.375913143157959,8.267529487609863,-5.37289571762085,8.134339332580566,0.24832461774349213,0.422014981508255,0.0,0,1.0,1.0,1.0,5.0,98759941.65650098,1.0,0.5750809061488672,-0.2917540381540862,0.5504150660665472,0.25866102791246076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388907764086186,0.0038890776408619884,0.0,-0.0931719766499219,0.0,0.0,0.0,0.4942110380025213,26.349514563106798,49.89999999999999,False,0.0,0.0,0.0
