episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
70,89,13.930354118347168,8.9,-0.09231758117675781,-8.216264802901346,0.6834626674652087,0.3333333333333333,0.3333333333333333,0.8494271685761048,7.47499999999999,8.844999999999985,12,0.08701799370362406,20,0.12915129151291513,0.514760147601476,0.35608856088560886,472,70,125.47003550315956,0.011235955056179796,0.0033713911349574723,0.8909099400043488,1.4792123436927795,0.007635947084054351,0.09163944919904073,1.6,1.6
71,88,13.392051696777344,8.8,0.12675081193447113,11.15407061226064,1.018527296185493,0.5666666666666667,0.5666666666666667,0.9322834645669291,6.977777777777769,8.029999999999987,18,0.10055138094308362,13,0.13666666666666666,0.465,0.3983333333333333,518,82,139.88107942871636,0.02272727272727277,-0.028355170041322708,1.0516839623451233,1.5115866661071777,0.02734607015736401,0.0747767873108387,1.6,1.6
72,85,13.260990381240845,8.5,-0.010155784897506237,-0.8632419347640033,0.8405310273170467,0.36666666666666664,0.36666666666666664,0.9040247678018576,7.015384615384606,8.039999999999987,13,0.10485407938486806,19,0.13245033112582782,0.46357615894039733,0.40397350993377484,524,80,142.89285039619074,0.011764705882352962,0.030078712850809097,0.9501467049121857,1.5299859642982483,0.023606766015291214,0.0680826622992754,1.6,1.6
73,89,13.402641773223877,8.9,0.09511309117078781,8.465065325321047,1.505878067016597,0.5333333333333333,0.5333333333333333,0.8952380952380953,6.456249999999993,7.724999999999989,16,0.09945798620288626,14,0.12220309810671257,0.46987951807228917,0.4079173838209983,510,71,131.66314669072392,0.03370786516853938,0.0444800965487957,0.9596208333969116,1.531799554824829,0.02086518332362175,0.072727270424366,1.6,1.6
74,86,13.485841989517212,8.6,0.12065167725086212,10.37604527429783,0.9563494622707367,0.5,0.5,0.8958990536277602,6.926666666666659,8.329999999999986,15,0.09870960820437402,15,0.13095238095238096,0.4336734693877551,0.43537414965986393,511,77,137.86733480658842,0.011627906976744207,0.07955310493707657,1.0369611978530884,1.4771891434987385,0.019339491923650105,0.11541107793649037,1.6,1.6
75,93,14.467757225036621,9.3,0.034227535128593445,3.1831603284339485,0.6995416879653922,0.43333333333333335,0.43333333333333335,0.8794435857805255,7.292307692307682,8.759999999999984,13,0.09707253813797001,17,0.1026936026936027,0.4730639730639731,0.42424242424242425,533,61,133.59838574967688,0.03225806451612909,0.06311941146850586,0.8989865779876709,1.4403365850448608,0.02946893684566021,0.08474576473236084,1.6,1.6
76,84,13.394045352935791,8.4,-0.019475571811199188,-1.6359480210628596,0.6382230192422861,0.3333333333333333,0.3333333333333333,0.831230283911672,7.145454545454536,8.099999999999987,11,0.09591300858051649,20,0.09854014598540146,0.48722627737226276,0.4142335766423358,494,54,132.66462592319297,0.011904761904761925,-0.004570706747472286,0.9502140164375306,1.4183033227920532,-0.0004937168210744858,0.08927878439426422,1.6,1.6
77,88,13.799325942993164,8.8,0.019277211278676987,1.696394471709802,0.6910833328962321,0.4,0.4,0.8603174603174604,7.123076923076914,8.619999999999985,13,0.09575627542834617,18,0.10498220640569395,0.505338078291815,0.3896797153024911,503,59,131.09419423603595,0.045454545454545525,0.12450961271921794,0.9381014903386434,1.4386146863301594,0.01957687921822071,0.09861379861831665,1.6,1.6
78,93,14.399730920791626,9.3,-0.04170527681708336,-3.878590229759676,0.8017729520797694,0.4,0.4,0.856682769726248,6.592307692307685,7.639999999999988,13,0.09237209998778866,18,0.1063063063063063,0.4864864864864865,0.4072072072072072,496,59,118.19251370781124,0.02150537634408606,-0.052747536450624466,0.9629150629043579,1.5275591611862183,0.03661612421274185,0.14000000059604645,1.6,1.6
79,100,14.635424137115479,10.0,0.0003129035176243633,0.031289811544215285,1.0041892766952514,0.5,0.5,0.9069020866773676,6.766666666666657,9.57999999999998,15,0.0905140337428699,15,0.10843373493975904,0.4939759036144578,0.39759036144578314,518,63,117.64760863050023,0.01000000000000002,0.1036013662815094,1.0278014659881591,1.4523215293884277,0.010689834412187339,0.0911876954138279,1.6,1.6
80,82,12.63839077949524,8.200000000000001,0.23294104635715485,19.101164934467135,1.2860678136348729,0.6,0.6,0.9264,6.414999999999994,8.009999999999987,20,0.10959280021337232,12,0.11317567567567567,0.44594594594594594,0.4408783783783784,525,67,148.90937178528057,0.024390243902439063,0.028460991859901696,1.2122868299484253,1.4762866497039795,0.006979623809456825,0.1573597528040409,1.6,1.6
81,83,12.745785236358643,8.3,0.24845878779888153,20.62207899640585,1.012279176712036,0.6,0.6,0.9393468118195957,6.729999999999992,8.109999999999987,20,0.10614722898476814,12,0.11183144246353323,0.42625607779578606,0.4619124797406807,548,69,153.79164652642,0.024096385542168714,0.06611260895927747,1.0632746418317158,1.469810684521993,0.02186935617646668,0.10742467641830444,1.6,1.6
82,84,12.59670639038086,8.4,0.340885728597641,28.63440426005181,1.1637769162654876,0.8,0.8,0.9779527559055118,6.6499999999999915,8.074999999999987,26,0.11362979588623617,6,0.0861244019138756,0.44976076555023925,0.46411483253588515,573,54,154.25057002926854,0.02380952380952385,-0.020982058718800545,1.2271015644073486,1.4400901794433594,0.027301937341690063,0.08955223858356476,1.6,1.6
83,82,12.667716264724731,8.200000000000001,0.2273736596107483,18.644642883741543,1.1841802060604096,0.5666666666666667,0.5666666666666667,0.9077669902912622,6.438888888888882,7.529999999999989,18,0.10872696419511506,13,0.08793103448275862,0.4224137931034483,0.4896551724137931,529,51,145.35017256320694,0.012195121951219532,-0.08539131004363298,1.2771016359329224,1.5026450753211975,0.006617264822125435,0.16714105010032654,1.6,1.6
84,80,12.487826824188232,8.0,0.09228138625621796,7.382510624244077,1.0516706585884095,0.4,0.4,0.8548123980424144,6.2538461538461485,7.4999999999999885,13,0.10191840132698417,18,0.10786106032906764,0.4424131627056673,0.44972577696526506,488,59,137.8799701094139,0.01250000000000002,0.026032541878521442,0.9456974267959595,1.4579899907112122,0.017813783138990402,0.14242081716656685,1.6,1.6
85,88,13.703246355056763,8.8,-0.07038034498691559,-6.193469942175017,0.41990017741918517,0.26666666666666666,0.26666666666666666,0.7987012987012987,6.233333333333328,7.059999999999991,9,0.08851381954243125,22,0.07692307692307693,0.48846153846153845,0.4346153846153846,480,40,118.9467234628672,0.02272727272727277,0.05076988413929939,1.1016302406787872,1.3983399868011475,0.03267599642276764,0.10795454680919647,1.6,1.6
86,83,13.14848256111145,8.3,-0.028969209641218185,-2.4044441649643065,0.5825816094875331,0.36666666666666664,0.36666666666666664,0.8115942028985508,6.927272727272719,8.149999999999988,11,0.10010239490584646,19,0.07034220532319392,0.5095057034220533,0.42015209125475284,489,37,132.75294693073192,0.012048192771084357,0.03370511640484134,0.8932480613390604,1.391886572043101,0.0073152686333439005,0.13036606957515082,1.6,1.6
87,83,12.92036771774292,8.3,0.12415184825658798,10.304602829659654,1.1934500932693468,0.5,0.5,0.8803827751196173,6.613333333333325,7.889999999999987,15,0.10227159409219003,15,0.0944055944055944,0.44755244755244755,0.458041958041958,518,54,141.09090922536606,0.012048192771084357,0.09633024036884308,0.7134358882904053,1.4483957290649414,0.03524218499660492,0.17241379618644714,1.6,1.6
88,94,13.842181921005249,9.4,0.12109369784593582,11.38280724876208,1.012700408697127,0.5333333333333333,0.5333333333333333,0.9117647058823529,6.857894736842097,8.409999999999984,19,0.09299315808486219,14,0.08041958041958042,0.4423076923076923,0.4772727272727273,526,46,130.53513864589237,0.05319148936170222,0.15651191771030426,0.9314522743225098,1.4636484384536743,0.020305979996919632,0.0784313753247261,1.6,1.6
89,85,12.681613206863403,8.5,0.21687503159046173,18.43437373434943,1.123041725158691,0.6,0.6,0.952922077922078,6.794999999999992,8.024999999999988,20,0.10882818225917279,12,0.08361204013377926,0.4698996655518395,0.44648829431438125,548,50,144.44235637002944,0.03529411764705888,0.23598170280456543,0.8785454034805298,1.4253833293914795,0.03220662102103233,0.10638298094272614,1.6,1.6
90,82,12.581555128097534,8.200000000000001,0.18033093214035034,14.787137386651475,0.7208568662405014,0.5333333333333333,0.5333333333333333,0.8980582524271845,6.799999999999992,8.124999999999988,16,0.10272956367854665,14,0.08741258741258741,0.42482517482517484,0.48776223776223776,522,50,143.7868577501237,0.012195121951219532,-0.087127186357975,1.0580826997756958,1.3844304084777832,0.03597196191549301,0.13432836532592773,1.6,1.6
91,77,11.922195434570312,7.7,0.17345596849918365,13.356110174061683,1.15331871509552,0.4666666666666667,0.4666666666666667,0.8914100486223663,6.459999999999994,7.629999999999988,15,0.11236836608676683,16,0.09026548672566372,0.39823008849557523,0.511504424778761,514,51,148.60146568000025,0.012987012987013007,0.14031566679477692,0.804204523563385,1.480367660522461,0.025305161252617836,0.09836065769195557,1.6,1.6
92,83,12.658950090408325,8.3,0.31147173047065735,25.85215488373167,1.224547004699706,0.7,0.7,0.9296,6.645454545454538,7.999999999999988,22,0.11472307044421753,9,0.0657672849915683,0.448566610455312,0.4856661045531197,554,39,147.50952887414664,0.012048192771084357,0.06034657172858715,1.1010014812151592,1.4702764749526978,0.0005575390532612801,0.10694667448600133,1.6,1.6
93,88,13.436261177062988,8.8,0.0048935506492853165,0.4306323765620968,0.8821153968572606,0.4,0.4,0.904,6.874999999999992,8.244999999999987,12,0.10206495855624477,18,0.07375643224699828,0.5060034305317325,0.4202401372212693,540,43,137.5977676875297,0.03409090909090915,0.060375362634658813,0.9435072541236877,1.4215898513793945,-0.007009994238615036,0.14731896171967188,1.6,1.6
94,89,13.350518465042114,8.9,-0.01652452163398266,-1.4706824003984886,0.7109811663627624,0.4,0.4,0.8658940397350994,6.499999999999994,8.179999999999986,13,0.09434146398071493,18,0.08394160583941605,0.46715328467153283,0.4489051094890511,502,46,129.77513453563836,0.044943820224719176,-0.06639570370316505,1.023792952299118,1.397843599319458,0.03240422625094652,0.07797619327902794,1.6,1.6
95,86,13.713552951812744,8.6,-0.06026383861899376,-5.182689865081203,0.6549234539270401,0.26666666666666666,0.26666666666666666,0.8467614533965245,6.949999999999991,7.789999999999988,8,0.1001942361806079,22,0.06785714285714285,0.4857142857142857,0.44642857142857145,522,38,130.59740242447083,0.011627906976744207,-0.13778839260339737,0.7474998235702515,1.3825951218605042,0.015329212881624699,0.11365069076418877,1.6,1.6
96,90,14.122729063034058,9.0,-0.046522218734025955,-4.186999884980566,0.5979540169239043,0.3333333333333333,0.3333333333333333,0.7852564102564102,7.309999999999991,8.819999999999984,10,0.08249686640152638,20,0.07115384615384615,0.5192307692307693,0.4096153846153846,483,37,120.4174040781488,0.01111111111111113,0.12561236508190632,0.9074721038341522,1.3624352812767029,0.037635117303580046,0.12323232740163803,1.6,1.6
97,86,13.514595031738281,8.6,0.11847605556249619,10.188940732581129,1.1101308465003967,0.4666666666666667,0.4666666666666667,0.870253164556962,6.785714285714278,7.999999999999988,14,0.10470122269809592,16,0.06690140845070422,0.49119718309859156,0.44190140845070425,530,38,136.52930596121396,0.011627906976744207,-0.13991607073694468,0.955620139837265,1.343108057975769,0.0157135195331648,0.07272963970899582,1.6,1.6
98,83,12.937578439712524,8.3,0.13277402520179749,11.02024485934274,1.0096455931663513,0.4666666666666667,0.4666666666666667,0.8832,6.593333333333325,8.089999999999987,15,0.10572979326872342,16,0.0880281690140845,0.4876760563380282,0.4242957746478873,518,50,140.30878369185214,0.024096385542168714,-0.0018676519393920898,1.1601814031600952,1.3690853118896484,0.024601150304079056,0.12162162363529205,1.6,1.6
99,93,13.98138165473938,9.3,-0.017787372693419456,-1.6542260591557736,0.7001981735229474,0.36666666666666664,0.36666666666666664,0.9140127388535032,6.724999999999992,8.859999999999983,12,0.09345830567047587,19,0.10135135135135136,0.4864864864864865,0.41216216216216217,532,60,129.59532039155738,0.02150537634408606,0.08148356154561043,1.1381265223026276,1.4355810284614563,0.031728200148791075,0.051633987575769424,1.6,1.6
100,89,13.482580184936523,8.9,0.1301145851612091,11.580199414942081,1.0749380111694333,0.5,0.5,0.9181102362204724,6.573333333333325,7.979999999999987,15,0.10308605657353272,15,0.08877721943048576,0.4455611390284757,0.4656616415410385,544,53,137.00000657867093,0.02247191011235959,0.00832364335656166,0.8772935569286346,1.472530484199524,0.01751621998846531,0.0841807909309864,1.6,1.6
101,83,12.697000741958618,8.3,0.258880078792572,21.487045832739142,1.1748606681823726,0.6666666666666666,0.6666666666666666,0.953416149068323,6.699999999999991,8.109999999999987,20,0.10954130316100805,10,0.10144927536231885,0.428341384863124,0.47020933977455714,558,63,150.9247141619515,0.012048192771084357,-0.001812877133488655,0.9582841396331787,1.4389382004737854,0.020366250595543534,0.14010989293456078,1.6,1.6
102,94,13.945725679397583,9.4,0.13641321659088135,12.822842272458264,1.073454976081848,0.5666666666666667,0.5666666666666667,0.9152276295133438,6.85294117647058,8.759999999999984,17,0.0929927852295392,13,0.10217755443886097,0.423785594639866,0.474036850921273,536,61,132.16876850575298,0.03191489361702134,-0.0866889376193285,1.138560950756073,1.4823294281959534,0.02301122061908245,0.13247863575816154,1.6,1.6
103,74,11.360805988311768,7.4,0.21345102787017822,15.795375302792685,1.1374958753585815,0.5666666666666667,0.5666666666666667,0.9310344827586207,6.217647058823523,7.23999999999999,17,0.11656714740402258,13,0.11015490533562823,0.3838209982788296,0.5060240963855421,517,64,161.9176978888891,0.027027027027027063,-0.007822303101420403,0.7859697937965393,1.4642974138259888,0.020634811371564865,0.17105263471603394,1.6,1.6
104,87,13.881121635437012,8.700000000000001,0.0523771271109581,4.556809833655729,0.7383780539035799,0.4,0.4,0.8721109399075501,7.049999999999991,8.334999999999987,14,0.09929096840386246,18,0.1095890410958904,0.4794520547945205,0.410958904109589,520,64,138.68557305990265,0.011494252873563239,0.035195570439100266,1.120291829109192,1.4481158256530762,0.02432568371295929,0.16981132328510284,1.6,1.6
105,84,13.348207473754883,8.4,-0.048421166837215424,-4.067377894634084,0.6378584206104256,0.3,0.3,0.8742038216560509,6.749999999999991,7.30999999999999,10,0.10542091517191794,21,0.09473684210526316,0.43859649122807015,0.4666666666666667,516,54,136.47274578549582,0.011904761904761925,-0.0809550080448389,0.9528217315673828,1.4659180641174316,0.016250648070126772,0.16779661178588867,1.6,1.6
106,80,12.32660698890686,8.0,0.15246790647506714,12.19743169128924,1.0246641695499414,0.4666666666666667,0.4666666666666667,0.9332273449920508,6.562499999999993,7.699999999999989,16,0.11135594823087255,16,0.1212624584717608,0.40863787375415284,0.4700996677740864,529,73,149.67027755278562,0.01250000000000002,-0.019488560346265633,0.8982875645160675,1.4655622839927673,0.003942390326604557,0.13227768863240877,1.6,1.6
107,91,13.422620058059692,9.1,0.1117875725030899,10.172670421627858,1.0055817365646362,0.5666666666666667,0.5666666666666667,0.8899835796387521,6.694117647058816,8.459999999999985,17,0.09158240803909716,13,0.10338680926916222,0.48484848484848486,0.4117647058823529,503,58,128.1153434225379,0.021978021978022018,-0.005995388142764568,0.814443826675415,1.339015245437622,0.04182058945298195,0.10000000149011612,1.6,1.6
108,88,13.732115507125854,8.8,-0.0041150315664708614,-0.3621223985817177,1.055355149507522,0.4,0.4,0.8672985781990521,7.17499999999999,8.524999999999986,12,0.09636307541196319,18,0.09106830122591944,0.4658493870402802,0.44308231173380036,519,52,132.20912689655196,0.011363636363636385,-0.06553332010904948,0.8618543744087219,1.4206441243489583,0.011062380857765675,0.13849703470865884,1.6,1.6
109,91,14.18542194366455,9.1,-0.013532857410609722,-1.231490138584942,0.585982471704483,0.3333333333333333,0.3333333333333333,0.8762057877813505,7.36999999999999,8.264999999999986,10,0.09711074445792389,20,0.10526315789473684,0.4666666666666667,0.4280701754385965,510,60,130.76665542442328,0.03296703296703302,-0.15113864839076996,0.7452360987663269,1.2558587789535522,0.03899690508842468,0.09433962404727936,1.6,1.6
110,91,13.905889511108398,9.1,-0.029858477413654327,-2.717121393976484,0.8539227247238159,0.4,0.4,0.8523274478330658,6.807692307692299,7.539999999999989,13,0.09937220056687956,18,0.07441016333938294,0.49183303085299457,0.4337568058076225,510,41,122.04802593958561,0.010989010989011009,0.04379317040244738,0.9341773986816406,1.3809827367464702,0.007931014600520333,0.1291746236383915,1.6,1.6
